
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     gelu_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) [GELU] (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s3/config.json

  step=23,538,384  1 eps: CoacA:1L P0  ret= 136.40  len= 1129  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,540,232  1 eps: CoacA:1L P0  ret= 118.40  len= 1288  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,542,704  1 eps: CoacA:1L P0  ret= 139.40  len= 1381  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,543,256  1 eps: CoacA:1L P0  ret= 125.40  len= 1329  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,544,528  1 eps: Rando:1W P1  ret= 156.40  len= 1085  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,544,576  1 eps: CoacA:1L P0  ret= 122.40  len= 1201  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,545,032  1 eps: Light:1L P0  ret= 110.80  len= 1231  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,545,416  1 eps: Mayar:1L P1  ret= 150.80  len= 1474  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,545,800  1 eps: Rando:1W P0  ret= 127.40  len=  988  WR[Coac=0% Maya=8% Ligh=18% Work=2% Rand=100%]
  step=23,547,336  1 eps: Worke:1W P1  ret= 250.00  len= 1982  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,549,808  1 eps: CoacA:1L P1  ret= 106.00  len= 1238  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,550,576  1 eps: CoacA:1L P1  ret=  90.40  len= 1075  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,553,816  1 eps: Mayar:1L P0  ret= 196.40  len= 2125  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,554,056  1 eps: CoacA:1L P1  ret= 129.40  len= 1357  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,556,984  1 eps: Mayar:1L P1  ret= 118.40  len= 1378  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,559,984  1 eps: CoacA:1L P1  ret= 114.40  len= 1185  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,563,776  1 eps: Mayar:1L P1  ret= 153.00  len= 1555  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,564,136  1 eps: Mayar:1L P1  ret= 125.40  len= 1187  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,567,352  1 eps: CoacA:1L P1  ret=  85.40  len= 1004  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,567,904  1 eps: CoacA:1L P1  ret= 102.40  len= 1153  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,568,456  1 eps: Rando:1W P0  ret= 129.20  len=  997  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,569,008  1 eps: CoacA:1L P1  ret= 115.40  len= 1276  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,571,384  1 eps: CoacA:1L P1  ret= 104.40  len= 1195  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,572,536  1 eps: CoacA:1L P1  ret= 104.40  len= 1165  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,572,728  1 eps: Light:1L P0  ret= 161.60  len= 1567  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,573,520  1 eps: Mayar:1L P1  ret= 201.40  len= 1854  WR[Coac=0% Maya=8% Ligh=18% Work=4% Rand=100%]
  step=23,573,688  1 eps: Mayar:1W P1  ret= 212.40  len= 1475  WR[Coac=0% Maya=10% Ligh=18% Work=4% Rand=100%]
  step=23,573,904  1 eps: Rando:1W P1  ret= 188.40  len= 1171  WR[Coac=0% Maya=10% Ligh=18% Work=4% Rand=100%]
  step=23,573,952  1 eps: Worke:1W P0  ret= 229.60  len= 1640  WR[Coac=0% Maya=10% Ligh=18% Work=6% Rand=100%]
  step=23,575,008  1 eps: Mayar:1L P0  ret= 106.40  len= 1233  WR[Coac=0% Maya=10% Ligh=18% Work=6% Rand=100%]
  step=23,575,296  1 eps: Mayar:1L P0  ret= 181.40  len= 1980  WR[Coac=0% Maya=10% Ligh=18% Work=6% Rand=100%]
  step=23,577,408  1 eps: CoacA:1L P0  ret= 105.40  len= 1150  WR[Coac=0% Maya=10% Ligh=18% Work=6% Rand=100%]
  step=23,578,272  1 eps: Light:1W P1  ret= 230.40  len= 1385  WR[Coac=0% Maya=10% Ligh=18% Work=6% Rand=100%]
  step=23,579,136  1 eps: CoacA:1L P0  ret= 111.40  len= 1190  WR[Coac=0% Maya=10% Ligh=18% Work=6% Rand=100%]
  step=23,579,472  1 eps: Mayar:1L P1  ret= 196.40  len= 2012  WR[Coac=0% Maya=10% Ligh=18% Work=6% Rand=100%]
  step=23,583,816  1 eps: CoacA:1L P0  ret= 117.20  len= 1240  WR[Coac=0% Maya=10% Ligh=18% Work=6% Rand=100%]
  step=23,589,096  1 eps: Mayar:1L P1  ret= 171.00  len= 1470  WR[Coac=0% Maya=10% Ligh=18% Work=6% Rand=100%]
  step=23,592,792  1 eps: Worke:1L P1  ret=  50.80  len=  785  WR[Coac=0% Maya=10% Ligh=18% Work=6% Rand=100%]
  step=23,594,832  1 eps: CoacA:1L P0  ret= 112.80  len= 1145  WR[Coac=0% Maya=10% Ligh=18% Work=6% Rand=100%]
  step=23,596,032  1 eps: Mayar:1L P0  ret= 169.00  len= 1627  WR[Coac=0% Maya=10% Ligh=18% Work=6% Rand=100%]
  step=23,598,984  1 eps: CoacA:1L P0  ret=  91.20  len= 1249  WR[Coac=0% Maya=10% Ligh=18% Work=6% Rand=100%]
  step=23,599,560  1 eps: Mayar:1L P0  ret= 174.40  len= 1491  WR[Coac=0% Maya=10% Ligh=18% Work=6% Rand=100%]
  step=23,600,016  1 eps: Light:1L P1  ret= 119.00  len= 1137  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,600,904  1 eps: Mayar:1L P0  ret= 155.80  len= 1532  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,601,048  1 eps: CoacA:1L P0  ret= 120.40  len= 1188  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,601,528  1 eps: CoacA:1L P0  ret= 172.40  len= 1731  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,602,104  1 eps: CoacA:1L P0  ret= 151.40  len= 1425  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,602,512  1 eps: Mayar:1L P0  ret= 134.40  len= 1201  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,603,424  1 eps: Rando:1W P1  ret= 168.40  len= 1457  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,604,456  1 eps: Mayar:1L P0  ret= 119.80  len= 1289  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,604,648  1 eps: CoacA:1L P1  ret=  91.00  len= 1135  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,604,696  1 eps: Worke:1L P0  ret= 222.20  len= 2390  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,604,936  1 eps: Mayar:1L P1  ret= 116.80  len= 1247  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,605,704  1 eps: Mayar:1L P1  ret= 113.60  len= 1267  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,607,624  1 eps: CoacA:1L P1  ret= 101.40  len= 1187  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,608,248  1 eps: Rando:1W P0  ret= 190.40  len= 1431  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,608,584  1 eps: Light:1L P0  ret= 120.00  len= 1263  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,608,608  1 eps: CoacA:1L P0  ret= 175.20  len= 1551  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,612,568  1 eps: CoacA:1L P1  ret=  96.40  len= 1198  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,613,096  1 eps: Mayar:1L P0  ret= 141.00  len= 1401  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,615,472  1 eps: Worke:1L P0  ret=  76.60  len=  945  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,622,024  1 eps: Mayar:1L P0  ret= 130.20  len= 1372  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,624,256  1 eps: Mayar:1L P1  ret= 101.80  len= 1176  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,624,856  1 eps: Light:1L P0  ret= 108.60  len= 1035  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,625,120  1 eps: Rando:1W P0  ret= 121.40  len=  904  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,625,264  1 eps: CoacA:1L P1  ret= 119.40  len= 1268  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,627,280  1 eps: CoacA:1L P1  ret= 118.40  len= 1179  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,628,528  1 eps: CoacA:1L P1  ret= 104.40  len= 1145  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,630,328  1 eps: CoacA:1L P1  ret= 107.00  len= 1200  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,631,216  1 eps: CoacA:1L P1  ret= 130.20  len= 1213  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,631,432  1 eps: Worke:1L P1  ret=  50.60  len=  665  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,633,568  1 eps: CoacA:1L P0  ret= 120.60  len= 1205  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,634,048  1 eps: CoacA:1L P1  ret= 102.40  len= 1060  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,634,792  1 eps: Rando:1W P1  ret= 158.40  len= 1106  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,637,792  1 eps: Mayar:1L P0  ret= 121.60  len= 1337  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,637,960  1 eps: CoacA:1L P0  ret= 116.40  len= 1264  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,640,144  1 eps: Mayar:1L P0  ret= 135.80  len= 1467  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,641,272  1 eps: CoacA:1L P0  ret= 119.00  len= 1196  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,641,512  1 eps: Mayar:1L P1  ret= 153.40  len= 1544  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,642,904  1 eps: Mayar:1L P1  ret= 180.20  len= 1806  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,643,864  1 eps: Mayar:1L P1  ret= 131.60  len= 1282  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,645,952  1 eps: Mayar:1L P1  ret= 179.60  len= 1810  WR[Coac=0% Maya=10% Ligh=16% Work=6% Rand=100%]
  step=23,646,768  1 eps: Worke:1W P1  ret= 231.80  len= 1753  WR[Coac=0% Maya=10% Ligh=16% Work=8% Rand=100%]
  step=23,651,448  1 eps: CoacA:1L P0  ret= 100.60  len= 1091  WR[Coac=0% Maya=10% Ligh=16% Work=8% Rand=100%]
  step=23,651,520  1 eps: Mayar:1L P1  ret= 192.40  len= 2109  WR[Coac=0% Maya=8% Ligh=16% Work=8% Rand=100%]
  step=23,654,520  1 eps: Rando:1W P1  ret= 178.40  len= 1225  WR[Coac=0% Maya=8% Ligh=16% Work=8% Rand=100%]
  step=23,655,072  1 eps: Worke:1L P0  ret=  76.80  len=  985  WR[Coac=0% Maya=8% Ligh=16% Work=8% Rand=100%]
  step=23,655,888  1 eps: CoacA:1L P0  ret= 126.40  len= 1140  WR[Coac=0% Maya=8% Ligh=16% Work=8% Rand=100%]
  step=23,656,440  1 eps: Rando:1W P0  ret= 134.40  len=  902  WR[Coac=0% Maya=8% Ligh=16% Work=8% Rand=100%]
  step=23,656,680  1 eps: Mayar:1L P1  ret= 151.80  len= 1444  WR[Coac=0% Maya=8% Ligh=16% Work=8% Rand=100%]
  step=23,657,160  1 eps: Light:1L P1  ret= 164.80  len= 1346  WR[Coac=0% Maya=8% Ligh=16% Work=8% Rand=100%]
  step=23,657,208  1 eps: CoacA:1L P0  ret= 105.80  len= 1083  WR[Coac=0% Maya=8% Ligh=16% Work=8% Rand=100%]
  step=23,659,248  1 eps: CoacA:1L P0  ret= 110.40  len= 1205  WR[Coac=0% Maya=8% Ligh=16% Work=8% Rand=100%]
  step=23,659,992  1 eps: CoacA:1L P1  ret= 111.40  len= 1101  WR[Coac=0% Maya=8% Ligh=16% Work=8% Rand=100%]
  step=23,661,840  1 eps: CoacA:1L P1  ret=  83.60  len=  857  WR[Coac=0% Maya=8% Ligh=16% Work=8% Rand=100%]
  step=23,662,248  1 eps: CoacA:1L P0  ret= 166.60  len= 1457  WR[Coac=0% Maya=8% Ligh=16% Work=8% Rand=100%]
  step=23,663,832  1 eps: Mayar:1L P0  ret= 172.60  len= 1649  WR[Coac=0% Maya=8% Ligh=16% Work=8% Rand=100%]
  step=23,667,024  1 eps: CoacA:1L P0  ret= 130.40  len= 1374  WR[Coac=0% Maya=8% Ligh=16% Work=8% Rand=100%]
  step=23,667,120  1 eps: CoacA:1L P1  ret= 106.60  len= 1215  WR[Coac=0% Maya=8% Ligh=16% Work=8% Rand=100%]
  step=23,668,416  1 eps: Mayar:1W P0  ret= 161.40  len= 1121  WR[Coac=0% Maya=10% Ligh=16% Work=8% Rand=100%]
  step=23,669,568  1 eps: Light:1L P1  ret= 240.80  len= 2541  WR[Coac=0% Maya=10% Ligh=16% Work=8% Rand=100%]
  step=23,672,472  1 eps: Mayar:1W P0  ret= 170.40  len= 1192  WR[Coac=0% Maya=12% Ligh=16% Work=8% Rand=100%]
  step=23,677,368  1 eps: Mayar:1L P1  ret= 152.20  len= 1551  WR[Coac=0% Maya=12% Ligh=16% Work=8% Rand=100%]
  step=23,679,216  1 eps: Rando:1W P0  ret= 157.40  len= 1029  WR[Coac=0% Maya=12% Ligh=16% Work=8% Rand=100%]
  step=23,680,752  1 eps: CoacA:1L P1  ret= 103.60  len= 1221  WR[Coac=0% Maya=12% Ligh=16% Work=8% Rand=100%]
  step=23,680,944  1 eps: Mayar:1L P0  ret= 155.00  len= 1585  WR[Coac=0% Maya=12% Ligh=16% Work=8% Rand=100%]
  step=23,681,040  1 eps: Rando:1W P1  ret= 150.40  len= 1025  WR[Coac=0% Maya=12% Ligh=16% Work=8% Rand=100%]
  step=23,681,496  1 eps: CoacA:1L P1  ret= 104.60  len= 1067  WR[Coac=0% Maya=12% Ligh=16% Work=8% Rand=100%]
  step=23,681,640  1 eps: CoacA:1L P1  ret= 117.40  len= 1018  WR[Coac=0% Maya=12% Ligh=16% Work=8% Rand=100%]
  step=23,683,368  1 eps: Worke:1W P0  ret= 200.40  len= 1525  WR[Coac=0% Maya=12% Ligh=16% Work=10% Rand=100%]
  step=23,684,304  1 eps: Light:1W P0  ret= 194.20  len= 1131  WR[Coac=0% Maya=12% Ligh=16% Work=10% Rand=100%]
  step=23,686,008  1 eps: CoacA:1L P1  ret=  93.60  len= 1115  WR[Coac=0% Maya=12% Ligh=16% Work=10% Rand=100%]
  step=23,687,736  1 eps: Mayar:1W P0  ret= 205.40  len= 1741  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,688,264  1 eps: Mayar:1L P1  ret= 187.40  len= 2103  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,688,288  1 eps: CoacA:1L P0  ret=  98.40  len= 1179  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,689,368  1 eps: CoacA:1L P0  ret= 117.60  len= 1147  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,691,288  1 eps: CoacA:1L P1  ret= 148.40  len= 1210  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,691,672  1 eps: Worke:1L P1  ret=  88.00  len= 1525  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,692,656  1 eps: CoacA:1L P1  ret=  89.60  len= 1068  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,699,832  1 eps: Mayar:1W P0  ret= 215.40  len= 2013  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,701,488  1 eps: Worke:1L P1  ret=  47.80  len=  755  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,702,712  1 eps: CoacA:1L P0  ret= 137.40  len= 1483  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,702,856  1 eps: Mayar:1L P1  ret= 148.60  len= 1626  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,706,648  1 eps: Rando:1W P0  ret= 161.60  len= 1067  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,707,920  1 eps: Rando:1W P1  ret= 165.40  len= 1196  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,711,520  1 eps: CoacA:1L P0  ret= 112.60  len= 1245  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,712,576  1 eps: CoacA:1L P0  ret=  96.00  len= 1107  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,712,840  1 eps: CoacA:1L P1  ret=  89.40  len=  978  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,712,984  1 eps: Mayar:1L P1  ret= 177.80  len= 1857  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,713,008  1 eps: Mayar:1L P0  ret= 194.40  len= 2347  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,714,568  1 eps: CoacA:1L P0  ret= 139.40  len= 1378  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,714,592  1 eps: Worke:1L P0  ret=  87.40  len=  955  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,715,792  1 eps: Light:1L P0  ret= 228.40  len= 1926  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,716,032  1 eps: Mayar:1L P1  ret= 194.20  len= 1815  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,716,872  1 eps: CoacA:1L P0  ret= 156.20  len= 1505  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,717,640  1 eps: CoacA:1L P0  ret=  91.40  len= 1098  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,718,792  1 eps: CoacA:1L P1  ret= 105.40  len= 1271  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,721,216  1 eps: Light:1L P1  ret= 169.40  len= 1538  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,724,288  1 eps: Worke:1L P0  ret=  60.80  len=  950  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,724,528  1 eps: CoacA:1L P0  ret= 151.20  len= 1328  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,726,280  1 eps: Rando:1W P0  ret= 118.40  len=  765  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,727,360  1 eps: Mayar:1L P0  ret= 181.40  len= 2083  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,728,272  1 eps: Mayar:1L P1  ret= 194.60  len= 1972  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,729,184  1 eps: Mayar:1L P1  ret= 172.40  len= 1727  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,730,600  1 eps: Mayar:1W P0  ret= 169.20  len= 1156  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,731,488  1 eps: CoacA:1L P1  ret= 120.40  len= 1199  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,731,872  1 eps: Mayar:1L P0  ret= 185.40  len= 1817  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,734,992  1 eps: Worke:1L P1  ret=  55.60  len=  850  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,738,880  1 eps: CoacA:1L P1  ret= 109.40  len= 1140  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,739,576  1 eps: CoacA:1L P1  ret=  86.40  len= 1125  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,739,696  1 eps: CoacA:1L P1  ret=  98.60  len=  919  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,740,128  1 eps: CoacA:1L P1  ret=  91.60  len= 1065  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,740,944  1 eps: CoacA:1L P1  ret= 116.40  len= 1003  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,745,720  1 eps: CoacA:1L P0  ret= 138.40  len= 1370  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,746,824  1 eps: CoacA:1L P0  ret= 105.60  len= 1168  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,747,232  1 eps: Mayar:1L P1  ret= 182.40  len= 1975  WR[Coac=0% Maya=14% Ligh=16% Work=10% Rand=100%]
  step=23,748,072  1 eps: Mayar:1W P0  ret= 187.40  len= 1335  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,748,168  1 eps: Worke:1L P1  ret=  67.60  len=  995  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,749,488  1 eps: Mayar:1L P1  ret= 149.80  len= 1520  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,750,544  1 eps: Rando:1W P1  ret= 199.40  len= 1829  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,752,680  1 eps: CoacA:1L P1  ret= 111.60  len= 1173  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,757,264  1 eps: Mayar:1W P0  ret= 212.40  len= 1845  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,758,176  1 eps: Rando:1W P1  ret= 183.40  len= 1329  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,759,160  1 eps: CoacA:1L P0  ret=  90.80  len= 1153  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,759,184  1 eps: Mayar:1L P1  ret=  95.20  len= 1191  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,761,440  1 eps: Light:1L P0  ret= 160.00  len= 1676  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
  step=23,762,472  1 eps: Mayar:1W P0  ret= 199.40  len= 1387  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,764,656  1 eps: CoacA:1L P0  ret=  86.80  len= 1074  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,765,304  1 eps: CoacA:1L P0  ret= 114.80  len= 1067  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,766,360  1 eps: Light:1L P1  ret= 238.20  len= 2107  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,767,896  1 eps: CoacA:1L P0  ret=  99.00  len= 1157  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,768,424  1 eps: CoacA:1L P0  ret= 106.80  len= 1202  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,770,248  1 eps: CoacA:1L P0  ret=  95.80  len= 1221  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,772,144  1 eps: Mayar:1L P1  ret= 196.40  len= 1866  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,772,648  1 eps: Mayar:1L P0  ret= 104.60  len= 1059  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,774,976  1 eps: CoacA:1L P1  ret= 111.40  len= 1219  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,776,440  1 eps: Mayar:1L P0  ret= 197.20  len= 2007  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,776,536  1 eps: Mayar:1L P1  ret= 193.40  len= 1861  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,776,728  1 eps: CoacA:1L P0  ret=  81.40  len= 1002  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,777,112  1 eps: Rando:1W P0  ret= 149.40  len= 1107  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,777,328  1 eps: Rando:1W P0  ret= 126.40  len=  798  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,779,728  1 eps: CoacA:1L P1  ret= 134.40  len= 1371  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,785,584  1 eps: CoacA:1L P1  ret=  75.80  len=  872  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,786,496  1 eps: CoacA:1L P1  ret= 107.60  len= 1139  WR[Coac=0% Maya=18% Ligh=16% Work=10% Rand=100%]
  step=23,788,224  1 eps: Mayar:1L P0  ret= 113.80  len= 1210  WR[Coac=0% Maya=16% Ligh=16% Work=10% Rand=100%]
