
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_framestack4_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,771,211 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Frame stack:  4 frames
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_framestack4_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_framestack4_s1/config.json

  step=18,863,568  1 eps: CoacA:1L  ret=  97.40  len= 1090  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,865,320  1 eps: POWor:1L  ret=  69.00  len=  945  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,870,120  1 eps: Mayar:1L  ret= 148.40  len= 1807  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,870,624  1 eps: CoacA:1L  ret=  84.00  len= 1100  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=18,871,560  1 eps: POWor:1W  ret= 275.40  len= 3143  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,875,448  1 eps: CoacA:1L  ret=  81.40  len= 1010  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,876,336  1 eps: Mayar:1L  ret= 186.20  len= 2241  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,877,704  1 eps: Rando:1W  ret= 154.20  len= 1329  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,878,712  1 eps: Rando:1W  ret= 158.40  len= 1386  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,879,912  1 eps: CoacA:1L  ret=  97.40  len= 1100  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,879,960  1 eps: CoacA:1L  ret=  52.40  len=  825  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,880,680  1 eps: CoacA:1L  ret= 113.20  len= 1229  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,880,872  1 eps: CoacA:1L  ret=  92.40  len= 1142  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,884,424  1 eps: CoacA:1L  ret= 115.20  len= 1264  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,885,432  1 eps: CoacA:1L  ret=  81.80  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,887,256  1 eps: Mayar:1L  ret= 154.40  len= 1725  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,888,432  1 eps: CoacA:1L  ret=  86.40  len= 1036  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,888,552  1 eps: Mayar:1L  ret= 117.20  len= 1395  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,889,560  1 eps: POWor:1L  ret=  42.20  len=  750  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,891,600  1 eps: Mayar:1L  ret= 191.40  len= 2002  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,896,976  1 eps: Mayar:1L  ret= 125.80  len= 1483  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,897,504  1 eps: CoacA:1L  ret=  85.40  len= 1120  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,898,848  1 eps: Mayar:1L  ret= 182.40  len= 2038  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,901,008  1 eps: POLig:1L  ret= 162.80  len= 1595  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,903,480  1 eps: CoacA:1L  ret=  79.60  len=  942  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,903,768  1 eps: CoacA:1L  ret=  98.40  len= 1180  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,904,200  1 eps: CoacA:1L  ret=  94.80  len=  980  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,904,320  1 eps: Rando:1W  ret= 142.40  len= 1067  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,904,992  1 eps: Mayar:1L  ret= 159.40  len= 1908  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,905,520  1 eps: CoacA:1L  ret=  97.20  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,906,720  1 eps: Mayar:1L  ret= 135.60  len= 1525  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,908,376  1 eps: CoacA:1L  ret= 106.40  len= 1186  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,908,976  1 eps: CoacA:1L  ret=  58.20  len=  981  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,909,456  1 eps: Mayar:1L  ret= 166.20  len= 2142  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,909,840  1 eps: Mayar:1L  ret= 115.20  len= 1396  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,911,280  1 eps: CoacA:1L  ret=  88.40  len= 1119  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,912,864  1 eps: POLig:1L  ret= 218.20  len= 2215  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,914,808  1 eps: CoacA:1L  ret= 104.80  len= 1099  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,918,408  1 eps: CoacA:1L  ret=  63.20  len=  871  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,924,096  1 eps: Mayar:1L  ret= 138.60  len= 1535  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,926,784  1 eps: Mayar:1L  ret= 128.20  len= 1593  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,927,840  1 eps: POWor:1L  ret= 101.80  len= 1595  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=18,928,824  1 eps: POWor:1W  ret= 238.00  len= 2646  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,929,040  1 eps: CoacA:1L  ret=  77.40  len=  980  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,930,120  1 eps: CoacA:1L  ret= 110.60  len= 1110  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,930,216  1 eps: Mayar:1L  ret=  98.20  len= 1609  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,932,016  1 eps: CoacA:1L  ret=  91.60  len= 1177  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,933,144  1 eps: Rando:1W  ret= 199.40  len= 2310  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,935,376  1 eps: Rando:1W  ret= 187.40  len= 1294  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,936,264  1 eps: CoacA:1L  ret= 121.40  len= 1336  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,936,984  1 eps: CoacA:1L  ret=  92.40  len= 1167  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,937,296  1 eps: CoacA:1L  ret= 103.40  len= 1205  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,937,632  1 eps: Mayar:1L  ret= 136.40  len= 1360  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,938,112  1 eps: POLig:1L  ret=  98.80  len= 1052  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,941,160  1 eps: CoacA:1L  ret= 102.20  len= 1245  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,942,480  1 eps: POLig:1L  ret= 143.40  len= 1728  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,942,528  1 eps: CoacA:1L  ret=  99.60  len= 1155  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,944,232  1 eps: Mayar:1L  ret= 111.40  len= 1891  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,944,448  1 eps: Mayar:1L  ret= 110.40  len= 1572  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,945,288  1 eps: CoacA:1L  ret=  94.40  len= 1120  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,945,696  1 eps: Mayar:1L  ret= 136.40  len= 1510  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,947,352  1 eps: Mayar:1L  ret= 190.40  len= 2099  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,947,880  1 eps: Mayar:1L  ret= 131.40  len= 1585  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,950,520  1 eps: POWor:1L  ret=  87.40  len=  945  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,951,984  1 eps: CoacA:1L  ret=  92.00  len=  956  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,956,016  1 eps: CoacA:1L  ret=  84.40  len= 1079  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,956,880  1 eps: Mayar:1L  ret= 127.80  len= 1254  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,960,696  1 eps: Rando:1W  ret= 141.40  len= 1055  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,960,720  1 eps: CoacA:1L  ret= 104.20  len= 1196  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,961,248  1 eps: Mayar:1L  ret= 117.00  len= 1293  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,962,280  1 eps: POLig:1L  ret= 108.80  len= 1007  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,964,248  1 eps: Rando:1W  ret= 150.20  len= 1296  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,964,416  1 eps: CoacA:1L  ret= 102.40  len= 1173  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,965,400  1 eps: POWor:1L  ret=  50.00  len=  620  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,965,640  1 eps: CoacA:1L  ret=  88.60  len= 1020  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,965,976  1 eps: CoacA:1L  ret= 106.40  len= 1195  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,966,384  1 eps: CoacA:1L  ret=  87.20  len= 1225  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,966,648  1 eps: Mayar:1L  ret= 154.40  len= 1773  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,966,768  1 eps: Mayar:1L  ret=  73.00  len=  930  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,967,896  1 eps: CoacA:1L  ret=  91.80  len=  942  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,970,392  1 eps: CoacA:1L  ret=  83.20  len= 1161  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,974,064  1 eps: Mayar:1L  ret= 172.40  len= 1518  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,975,840  1 eps: POLig:1L  ret= 152.80  len= 1390  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,980,808  1 eps: Mayar:1L  ret= 133.80  len= 1463  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,981,336  1 eps: CoacA:1L  ret= 106.40  len= 1223  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,982,800  1 eps: POWor:1L  ret=  60.60  len=  725  WR[Coac=0% Maya=0% POLi=0% POWo=12% Rand=100%]
  step=18,983,184  1 eps: Mayar:1W  ret= 197.40  len= 1623  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=18,985,224  1 eps: Mayar:1L  ret= 108.60  len= 1181  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=18,985,728  1 eps: CoacA:1L  ret= 109.40  len= 1238  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=18,988,104  1 eps: CoacA:1L  ret=  95.20  len= 1141  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=18,990,120  1 eps: Rando:1W  ret= 160.40  len= 1226  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=18,990,864  1 eps: CoacA:1L  ret=  47.20  len= 1020  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=18,991,416  1 eps: CoacA:1L  ret=  72.00  len= 1125  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=18,991,704  1 eps: CoacA:1L  ret=  83.20  len= 1072  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=18,992,232  1 eps: CoacA:1L  ret=  77.00  len=  910  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=18,992,304  1 eps: CoacA:1L  ret=  78.60  len= 1017  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=18,995,760  1 eps: POLig:1L  ret= 131.00  len= 1395  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=18,997,344  1 eps: Mayar:1L  ret=  62.60  len=  970  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=18,998,208  1 eps: CoacA:1L  ret= 130.40  len= 1357  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=18,998,592  1 eps: Mayar:1L  ret= 189.40  len= 2113  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,000,344  1 eps: Rando:1W  ret= 124.20  len= 1504  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,002,672  1 eps: Mayar:1L  ret= 188.40  len= 2305  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,003,800  1 eps: POWor:1L  ret=  69.20  len=  875  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,004,256  1 eps: Mayar:1L  ret= 172.40  len= 1567  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,004,448  1 eps: Mayar:1L  ret= 155.40  len= 1800  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,005,240  1 eps: Mayar:1L  ret= 158.40  len= 1603  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,010,112  1 eps: CoacA:1L  ret=  87.40  len= 1199  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,012,176  1 eps: POLig:1L  ret= 156.40  len= 1514  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,013,424  1 eps: POWor:1L  ret= 279.40  len= 3525  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,013,592  1 eps: CoacA:1L  ret=  74.40  len= 1062  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,014,696  1 eps: CoacA:1L  ret=  77.40  len=  970  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,015,968  1 eps: CoacA:1L  ret= 109.00  len= 1260  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,017,744  1 eps: CoacA:1L  ret=  95.00  len= 1060  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,018,704  1 eps: CoacA:1L  ret=  97.60  len= 1125  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,018,944  1 eps: POLig:1L  ret=  97.80  len=  966  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,019,544  1 eps: CoacA:1L  ret= 110.40  len= 1195  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,019,592  1 eps: Rando:1W  ret= 164.40  len= 1228  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,020,888  1 eps: CoacA:1L  ret= 106.60  len= 1194  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,027,368  1 eps: Rando:1W  ret= 142.40  len= 1126  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,027,704  1 eps: POWor:1L  ret=  43.40  len=  595  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,028,352  1 eps: CoacA:1L  ret=  95.40  len= 1256  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,030,104  1 eps: Mayar:1L  ret= 178.60  len= 1955  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,034,568  1 eps: Mayar:1L  ret= 144.40  len= 1551  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,036,056  1 eps: CoacA:1L  ret=  88.80  len=  936  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,036,104  1 eps: Mayar:1L  ret= 112.40  len= 1393  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,037,928  1 eps: CoacA:1L  ret= 102.00  len= 1159  WR[Coac=0% Maya=2% POLi=0% POWo=12% Rand=100%]
  step=19,038,360  1 eps: Mayar:1W  ret= 198.40  len= 2214  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,041,456  1 eps: Mayar:1L  ret= 128.60  len= 1542  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,043,928  1 eps: Mayar:1L  ret= 174.60  len= 1889  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,044,000  1 eps: Mayar:1L  ret= 127.40  len= 1656  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,044,264  1 eps: CoacA:1L  ret=  84.40  len= 1065  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,044,624  1 eps: CoacA:1L  ret=  87.40  len= 1045  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,044,696  1 eps: CoacA:1L  ret=  95.40  len= 1250  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,045,008  1 eps: CoacA:1L  ret=  76.20  len= 1136  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,045,056  1 eps: CoacA:1L  ret= 104.40  len= 1212  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,045,272  1 eps: POLig:1L  ret= 113.80  len= 1379  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,046,592  1 eps: CoacA:1L  ret=  76.40  len= 1071  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,047,216  1 eps: Mayar:1L  ret= 133.40  len= 1749  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,050,744  1 eps: Mayar:1L  ret= 197.40  len= 2914  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,051,152  1 eps: Rando:1W  ret= 175.40  len= 1315  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,054,584  1 eps: POLig:1L  ret= 171.00  len= 1485  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,057,680  1 eps: CoacA:1L  ret= 114.20  len= 1222  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,059,648  1 eps: Rando:1W  ret= 189.20  len= 1345  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,062,288  1 eps: Mayar:1L  ret= 113.40  len= 1155  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,066,728  1 eps: CoacA:1L  ret= 111.60  len= 1200  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,068,456  1 eps: CoacA:1L  ret= 121.20  len= 1350  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,068,912  1 eps: Mayar:1L  ret= 137.20  len= 1617  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,070,304  1 eps: CoacA:1L  ret=  97.40  len= 1070  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,072,128  1 eps: CoacA:1L  ret= 104.40  len= 1130  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,072,248  1 eps: CoacA:1L  ret= 107.80  len= 1166  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,072,536  1 eps: CoacA:1L  ret= 109.00  len= 1145  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,073,448  1 eps: CoacA:1L  ret=  83.20  len= 1198  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,074,984  1 eps: POWor:1L  ret= 142.20  len= 1970  WR[Coac=0% Maya=4% POLi=0% POWo=10% Rand=100%]
  step=19,075,488  1 eps: Mayar:1L  ret= 120.40  len= 1315  WR[Coac=0% Maya=4% POLi=0% POWo=10% Rand=100%]
  step=19,076,280  1 eps: POLig:1L  ret= 102.40  len= 1292  WR[Coac=0% Maya=4% POLi=0% POWo=10% Rand=100%]
  step=19,076,424  1 eps: CoacA:1L  ret= 102.20  len= 1243  WR[Coac=0% Maya=4% POLi=0% POWo=10% Rand=100%]
  step=19,080,840  1 eps: Mayar:1L  ret= 161.40  len= 1864  WR[Coac=0% Maya=4% POLi=0% POWo=10% Rand=100%]
  step=19,083,648  1 eps: Mayar:1L  ret= 128.20  len= 1371  WR[Coac=0% Maya=4% POLi=0% POWo=10% Rand=100%]
  step=19,084,512  1 eps: CoacA:1L  ret=  97.40  len= 1118  WR[Coac=0% Maya=4% POLi=0% POWo=10% Rand=100%]
  step=19,086,096  1 eps: Mayar:1L  ret= 179.60  len= 1989  WR[Coac=0% Maya=4% POLi=0% POWo=10% Rand=100%]
  step=19,087,080  1 eps: Mayar:1L  ret= 111.40  len= 1661  WR[Coac=0% Maya=4% POLi=0% POWo=10% Rand=100%]
  step=19,087,608  1 eps: Mayar:1L  ret= 178.40  len= 1817  WR[Coac=0% Maya=4% POLi=0% POWo=10% Rand=100%]
  step=19,090,512  1 eps: Rando:1W  ret= 168.40  len= 1286  WR[Coac=0% Maya=4% POLi=0% POWo=10% Rand=100%]
  step=19,092,408  1 eps: CoacA:1L  ret=  83.80  len= 1070  WR[Coac=0% Maya=4% POLi=0% POWo=10% Rand=100%]
  step=19,092,576  1 eps: Rando:1W  ret= 183.40  len= 1726  WR[Coac=0% Maya=4% POLi=0% POWo=10% Rand=100%]
  step=19,092,600  1 eps: POWor:1W  ret= 278.20  len= 3700  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,093,704  1 eps: CoacA:1L  ret=  70.40  len= 1052  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,094,304  1 eps: CoacA:1L  ret=  97.60  len= 1000  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,095,912  1 eps: Mayar:1L  ret= 195.40  len= 2269  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,096,704  1 eps: POWor:1L  ret=  45.20  len=  905  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,097,256  1 eps: Mayar:1L  ret= 152.40  len= 1457  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,099,416  1 eps: CoacA:1L  ret= 105.40  len= 1120  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,100,592  1 eps: CoacA:1L  ret=  85.40  len= 1181  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,100,976  1 eps: POLig:1L  ret= 186.40  len= 1933  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,101,984  1 eps: Mayar:1L  ret= 103.60  len= 1378  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,102,776  1 eps: CoacA:1L  ret= 102.40  len= 1277  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,103,496  1 eps: CoacA:1L  ret= 124.40  len= 1252  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,108,008  1 eps: CoacA:1L  ret= 119.60  len= 1316  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,109,544  1 eps: CoacA:1L  ret=  87.40  len= 1043  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,113,336  1 eps: Mayar:1L  ret=  73.00  len= 1135  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,119,240  1 eps: Rando:1W  ret= 159.40  len= 1197  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,119,672  1 eps: Mayar:1L  ret= 136.20  len= 1501  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,120,080  1 eps: CoacA:1L  ret=  84.80  len= 1099  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,120,488  1 eps: CoacA:1L  ret=  80.40  len= 1170  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,121,208  1 eps: CoacA:1L  ret=  93.40  len= 1121  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,123,272  1 eps: Mayar:1L  ret= 155.40  len= 1768  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,123,704  1 eps: Rando:1W  ret= 163.40  len= 1297  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,124,736  1 eps: CoacA:1L  ret=  74.00  len= 1055  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
  step=19,124,904  1 eps: Mayar:1L  ret= 143.40  len= 1576  WR[Coac=0% Maya=4% POLi=0% POWo=12% Rand=100%]
