
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     autoregressive_hmask_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_hmask_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_hmask_s3/config.json

  step=30,721,608  1 eps: CoacA:1L P0  ret=  91.20  len= 1351  WR[Coac=54% Maya=70% Ligh=86% Work=16% Rand=100%]
  step=30,721,800  1 eps: Mayar:1L P0  ret= 115.60  len= 1194  WR[Coac=54% Maya=70% Ligh=86% Work=16% Rand=100%]
  step=30,722,040  1 eps: Worke:1L P1  ret= 203.40  len= 2455  WR[Coac=54% Maya=70% Ligh=86% Work=16% Rand=100%]
  step=30,722,520  1 eps: Light:1W P0  ret= 127.40  len=  827  WR[Coac=54% Maya=70% Ligh=86% Work=16% Rand=100%]
  step=30,723,480  1 eps: CoacA:1W P1  ret= 152.40  len=  867  WR[Coac=56% Maya=70% Ligh=86% Work=16% Rand=100%]
  step=30,726,888  1 eps: Rando:1W P1  ret= 129.40  len=  766  WR[Coac=56% Maya=70% Ligh=86% Work=16% Rand=100%]
  step=30,728,592  1 eps: CoacA:1L P0  ret= 169.20  len= 1460  WR[Coac=54% Maya=70% Ligh=86% Work=16% Rand=100%]
  step=30,730,104  1 eps: Mayar:1L P1  ret= 190.60  len= 1445  WR[Coac=54% Maya=68% Ligh=86% Work=16% Rand=100%]
  step=30,730,608  1 eps: CoacA:1L P0  ret= 193.40  len= 2011  WR[Coac=52% Maya=68% Ligh=86% Work=16% Rand=100%]
  step=30,731,400  1 eps: CoacA:1L P1  ret= 206.40  len= 1737  WR[Coac=50% Maya=68% Ligh=86% Work=16% Rand=100%]
  step=30,731,640  1 eps: Mayar:1W P1  ret= 180.40  len=  936  WR[Coac=50% Maya=68% Ligh=86% Work=16% Rand=100%]
  step=30,732,288  1 eps: Rando:1W P1  ret= 118.40  len=  767  WR[Coac=50% Maya=68% Ligh=86% Work=16% Rand=100%]
  step=30,733,872  1 eps: Mayar:1W P0  ret= 168.20  len=  896  WR[Coac=50% Maya=70% Ligh=86% Work=16% Rand=100%]
  step=30,733,896  1 eps: Mayar:1W P1  ret= 248.40  len= 1327  WR[Coac=50% Maya=70% Ligh=86% Work=16% Rand=100%]
  step=30,734,280  1 eps: CoacA:1L P0  ret= 187.20  len= 1861  WR[Coac=48% Maya=70% Ligh=86% Work=16% Rand=100%]
  step=30,734,568  1 eps: CoacA:1W P0  ret= 138.20  len=  806  WR[Coac=50% Maya=70% Ligh=86% Work=16% Rand=100%]
  step=30,735,312  1 eps: Mayar:1W P0  ret= 224.20  len= 1266  WR[Coac=50% Maya=72% Ligh=86% Work=16% Rand=100%]
  step=30,736,392  1 eps: Worke:1L P0  ret= 108.40  len= 1255  WR[Coac=50% Maya=72% Ligh=86% Work=16% Rand=100%]
  step=30,736,992  1 eps: Light:1W P0  ret= 294.20  len= 1883  WR[Coac=50% Maya=72% Ligh=86% Work=16% Rand=100%]
  step=30,739,776  1 eps: Mayar:1L P0  ret=  90.60  len= 1046  WR[Coac=50% Maya=70% Ligh=86% Work=16% Rand=100%]
  step=30,740,808  1 eps: CoacA:1W P1  ret= 133.40  len=  800  WR[Coac=52% Maya=70% Ligh=86% Work=16% Rand=100%]
  step=30,741,288  1 eps: CoacA:1L P1  ret= 200.40  len= 1795  WR[Coac=52% Maya=70% Ligh=86% Work=16% Rand=100%]
  step=30,742,104  1 eps: Mayar:1D P1  ret= 217.40  len= 4000  WR[Coac=52% Maya=68% Ligh=86% Work=16% Rand=100%]
  step=30,743,472  1 eps: Mayar:1W P0  ret= 215.40  len= 1389  WR[Coac=52% Maya=68% Ligh=86% Work=16% Rand=100%]
  step=30,743,640  1 eps: CoacA:1L P0  ret= 158.80  len= 1526  WR[Coac=50% Maya=68% Ligh=86% Work=16% Rand=100%]
  step=30,744,168  1 eps: Rando:1W P0  ret= 113.20  len=  720  WR[Coac=50% Maya=68% Ligh=86% Work=16% Rand=100%]
  step=30,745,296  1 eps: CoacA:1W P1  ret=  91.40  len=  612  WR[Coac=50% Maya=68% Ligh=86% Work=16% Rand=100%]
  step=30,746,184  2 eps: CoacA:1W1L P0+P1  ret= 105.50  len=  839  WR[Coac=50% Maya=68% Ligh=86% Work=16% Rand=100%]
  step=30,750,000  1 eps: Mayar:1L P1  ret= 131.00  len= 1175  WR[Coac=50% Maya=66% Ligh=86% Work=16% Rand=100%]
  step=30,754,392  1 eps: Mayar:1W P0  ret= 163.40  len= 1012  WR[Coac=50% Maya=66% Ligh=86% Work=16% Rand=100%]
  step=30,756,192  1 eps: CoacA:1W P1  ret= 131.60  len=  913  WR[Coac=52% Maya=66% Ligh=86% Work=16% Rand=100%]
  step=30,757,944  1 eps: Mayar:1L P1  ret=  78.80  len= 1003  WR[Coac=52% Maya=64% Ligh=86% Work=16% Rand=100%]
  step=30,759,024  1 eps: CoacA:1W P1  ret= 106.40  len=  641  WR[Coac=54% Maya=64% Ligh=86% Work=16% Rand=100%]
  step=30,759,648  1 eps: Rando:1W P0  ret= 153.40  len= 1140  WR[Coac=54% Maya=64% Ligh=86% Work=16% Rand=100%]
  step=30,760,680  1 eps: CoacA:1W P1  ret= 157.60  len= 1088  WR[Coac=54% Maya=64% Ligh=86% Work=16% Rand=100%]
  step=30,760,872  1 eps: Mayar:1L P1  ret= 104.80  len= 1065  WR[Coac=54% Maya=64% Ligh=86% Work=16% Rand=100%]
  step=30,760,992  1 eps: Worke:1L P1  ret=  90.40  len= 1025  WR[Coac=54% Maya=64% Ligh=86% Work=16% Rand=100%]
  step=30,761,088  1 eps: Mayar:1W P0  ret= 201.40  len= 1227  WR[Coac=54% Maya=66% Ligh=86% Work=16% Rand=100%]
  step=30,761,808  1 eps: Light:1W P1  ret= 150.60  len= 1034  WR[Coac=54% Maya=66% Ligh=88% Work=16% Rand=100%]
  step=30,762,768  1 eps: Rando:1W P1  ret= 122.40  len=  775  WR[Coac=54% Maya=66% Ligh=88% Work=16% Rand=100%]
  step=30,765,336  1 eps: Mayar:1W P0  ret= 129.40  len=  968  WR[Coac=54% Maya=66% Ligh=88% Work=16% Rand=100%]
  step=30,766,176  1 eps: Mayar:1W P0  ret= 224.40  len= 1345  WR[Coac=54% Maya=66% Ligh=88% Work=16% Rand=100%]
  step=30,766,944  1 eps: CoacA:1L P1  ret=  94.80  len=  865  WR[Coac=52% Maya=66% Ligh=88% Work=16% Rand=100%]
  step=30,767,976  1 eps: Worke:1W P0  ret= 223.20  len= 1914  WR[Coac=52% Maya=66% Ligh=88% Work=18% Rand=100%]
  step=30,768,936  1 eps: Mayar:1L P1  ret= 131.80  len= 1215  WR[Coac=52% Maya=64% Ligh=88% Work=18% Rand=100%]
  step=30,769,104  1 eps: CoacA:1L P0  ret= 168.40  len= 1571  WR[Coac=50% Maya=64% Ligh=88% Work=18% Rand=100%]
  step=30,771,816  1 eps: Mayar:1W P1  ret= 208.60  len= 1181  WR[Coac=50% Maya=66% Ligh=88% Work=18% Rand=100%]
  step=30,775,776  1 eps: CoacA:1W P0  ret= 203.20  len= 1270  WR[Coac=52% Maya=66% Ligh=88% Work=18% Rand=100%]
  step=30,777,264  1 eps: CoacA:1L P0  ret=  72.80  len=  878  WR[Coac=52% Maya=66% Ligh=88% Work=18% Rand=100%]
  step=30,777,720  1 eps: Mayar:1L P1  ret= 108.60  len=  972  WR[Coac=52% Maya=64% Ligh=88% Work=18% Rand=100%]
  step=30,779,592  1 eps: CoacA:1L P0  ret= 165.00  len= 1616  WR[Coac=50% Maya=64% Ligh=88% Work=18% Rand=100%]
  step=30,779,736  1 eps: Mayar:1W P0  ret= 146.20  len=  908  WR[Coac=50% Maya=64% Ligh=88% Work=18% Rand=100%]
  step=30,779,976  1 eps: Light:1W P0  ret= 124.40  len=  757  WR[Coac=50% Maya=64% Ligh=88% Work=18% Rand=100%]
  step=30,780,648  1 eps: Rando:1W P0  ret= 108.20  len=  745  WR[Coac=50% Maya=64% Ligh=88% Work=18% Rand=100%]
  step=30,782,184  1 eps: CoacA:1L P0  ret= 168.20  len= 1500  WR[Coac=48% Maya=64% Ligh=88% Work=18% Rand=100%]
  step=30,782,256  1 eps: Worke:1L P1  ret=  35.20  len=  595  WR[Coac=48% Maya=64% Ligh=88% Work=18% Rand=100%]
  step=30,783,048  1 eps: CoacA:1L P0  ret= 164.40  len= 1740  WR[Coac=46% Maya=64% Ligh=88% Work=18% Rand=100%]
  step=30,786,000  1 eps: Worke:1W P0  ret= 165.40  len= 1042  WR[Coac=46% Maya=64% Ligh=88% Work=20% Rand=100%]
  step=30,787,200  1 eps: Mayar:1L P1  ret= 107.80  len= 1088  WR[Coac=46% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,789,216  1 eps: Mayar:1L P0  ret= 118.40  len= 1181  WR[Coac=46% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,789,816  1 eps: Mayar:1W P0  ret= 132.20  len=  750  WR[Coac=46% Maya=64% Ligh=88% Work=20% Rand=100%]
  step=30,791,616  1 eps: CoacA:1W P1  ret= 129.40  len=  938  WR[Coac=48% Maya=64% Ligh=88% Work=20% Rand=100%]
  step=30,791,688  1 eps: Mayar:1L P0  ret= 181.60  len= 1737  WR[Coac=48% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,792,264  1 eps: CoacA:1L P0  ret= 114.40  len= 1316  WR[Coac=46% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,793,752  1 eps: Rando:1W P1  ret= 200.40  len= 1421  WR[Coac=46% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,795,120  1 eps: CoacA:1L P0  ret= 104.40  len= 1174  WR[Coac=44% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,796,464  1 eps: CoacA:1W P1  ret= 117.60  len=  703  WR[Coac=46% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,796,944  1 eps: Mayar:1L P1  ret= 141.60  len= 1282  WR[Coac=46% Maya=60% Ligh=88% Work=20% Rand=100%]
  step=30,798,144  1 eps: Mayar:1W P1  ret= 238.40  len= 1367  WR[Coac=46% Maya=60% Ligh=88% Work=20% Rand=100%]
  step=30,798,600  1 eps: Mayar:1W P0  ret= 202.40  len= 1236  WR[Coac=46% Maya=60% Ligh=88% Work=20% Rand=100%]
  step=30,798,936  1 eps: Light:1W P1  ret= 140.40  len=  790  WR[Coac=46% Maya=60% Ligh=88% Work=20% Rand=100%]
  step=30,799,416  1 eps: CoacA:1L P1  ret= 129.40  len=  985  WR[Coac=46% Maya=60% Ligh=88% Work=20% Rand=100%]
  step=30,800,448  1 eps: CoacA:1L P0  ret= 182.20  len= 1726  WR[Coac=44% Maya=60% Ligh=88% Work=20% Rand=100%]
  step=30,801,120  1 eps: CoacA:1W P1  ret= 122.40  len=  753  WR[Coac=46% Maya=60% Ligh=88% Work=20% Rand=100%]
  step=30,802,416  1 eps: Mayar:1W P0  ret= 143.20  len= 1029  WR[Coac=46% Maya=60% Ligh=88% Work=20% Rand=100%]
  step=30,805,320  1 eps: Rando:1W P1  ret= 157.40  len= 1028  WR[Coac=46% Maya=60% Ligh=88% Work=20% Rand=100%]
  step=30,805,992  1 eps: Mayar:1W P1  ret= 203.80  len= 1094  WR[Coac=46% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,807,000  1 eps: Rando:1W P0  ret=  84.20  len=  552  WR[Coac=46% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,809,064  1 eps: CoacA:1W P1  ret= 107.00  len= 1120  WR[Coac=48% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,809,088  1 eps: CoacA:1W P1  ret=  88.40  len=  582  WR[Coac=50% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,809,256  1 eps: Worke:1L P0  ret=  90.00  len= 1125  WR[Coac=50% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,812,088  1 eps: CoacA:1W P1  ret= 127.40  len=  826  WR[Coac=52% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,814,056  1 eps: CoacA:1W P1  ret= 227.60  len= 1533  WR[Coac=52% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,814,800  1 eps: Mayar:1W P0  ret= 128.40  len=  744  WR[Coac=52% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,814,848  1 eps: CoacA:1L P0  ret=  71.60  len=  968  WR[Coac=52% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,815,136  1 eps: Light:1W P0  ret= 104.60  len=  675  WR[Coac=52% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,815,376  1 eps: Mayar:1L P1  ret=  98.40  len= 1090  WR[Coac=52% Maya=60% Ligh=88% Work=20% Rand=100%]
  step=30,818,520  1 eps: Light:1D P1  ret= 123.80  len= 4000  WR[Coac=52% Maya=60% Ligh=88% Work=20% Rand=100%]
  step=30,818,832  1 eps: Worke:1W P1  ret= 205.60  len= 1368  WR[Coac=52% Maya=60% Ligh=88% Work=22% Rand=100%]
  step=30,820,344  1 eps: CoacA:1W P0  ret= 124.20  len=  801  WR[Coac=54% Maya=60% Ligh=88% Work=22% Rand=100%]
  step=30,820,608  1 eps: Mayar:1W P1  ret= 238.80  len= 1283  WR[Coac=54% Maya=62% Ligh=88% Work=22% Rand=100%]
  step=30,821,136  1 eps: Rando:1W P0  ret= 118.20  len=  659  WR[Coac=54% Maya=62% Ligh=88% Work=22% Rand=100%]
  step=30,821,352  1 eps: Mayar:1W P1  ret= 245.40  len= 1236  WR[Coac=54% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,821,472  1 eps: Mayar:1W P0  ret= 163.40  len= 1428  WR[Coac=54% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,821,688  1 eps: Mayar:1W P0  ret= 141.40  len=  981  WR[Coac=54% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,822,048  1 eps: CoacA:1W P1  ret= 160.40  len=  900  WR[Coac=54% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,822,960  1 eps: Rando:1W P1  ret= 117.40  len=  665  WR[Coac=54% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,825,792  1 eps: CoacA:1W P1  ret=  68.40  len=  456  WR[Coac=54% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,825,840  1 eps: CoacA:1L P0  ret= 104.80  len= 1101  WR[Coac=52% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,828,720  1 eps: Mayar:1W P1  ret= 218.60  len= 1096  WR[Coac=52% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,831,840  1 eps: Mayar:1W P1  ret= 244.40  len= 1385  WR[Coac=52% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,831,864  1 eps: CoacA:1L P0  ret= 149.40  len= 1475  WR[Coac=50% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,833,304  1 eps: Mayar:1W P0  ret= 177.60  len= 1138  WR[Coac=50% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,836,400  1 eps: CoacA:1W P0  ret= 122.20  len=  931  WR[Coac=52% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,838,512  1 eps: Mayar:1W P0  ret= 122.20  len=  715  WR[Coac=52% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,839,112  1 eps: CoacA:1W P1  ret= 106.40  len=  782  WR[Coac=52% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,840,120  1 eps: Rando:1W P0  ret= 119.20  len=  715  WR[Coac=52% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,840,432  1 eps: CoacA:1W P0  ret= 214.40  len= 1307  WR[Coac=52% Maya=64% Ligh=88% Work=22% Rand=100%]
  step=30,840,936  2 eps: Mayar:1W P1 Worke:1W P0  ret= 180.40  len= 1005  WR[Coac=52% Maya=64% Ligh=88% Work=24% Rand=100%]
  step=30,841,536  1 eps: Rando:1W P1  ret= 129.40  len=  850  WR[Coac=52% Maya=64% Ligh=88% Work=24% Rand=100%]
  step=30,842,112  1 eps: CoacA:1L P0  ret= 125.20  len= 1376  WR[Coac=52% Maya=64% Ligh=88% Work=24% Rand=100%]
  step=30,842,976  1 eps: Light:1W P0  ret= 139.40  len= 1019  WR[Coac=52% Maya=64% Ligh=88% Work=24% Rand=100%]
  step=30,843,552  1 eps: Mayar:1W P0  ret= 146.40  len=  956  WR[Coac=52% Maya=66% Ligh=88% Work=24% Rand=100%]
  step=30,843,696  1 eps: Worke:1L P1  ret= 138.60  len= 1435  WR[Coac=52% Maya=66% Ligh=88% Work=22% Rand=100%]
  step=30,844,296  1 eps: Mayar:1W P0  ret= 186.60  len= 1205  WR[Coac=52% Maya=68% Ligh=88% Work=22% Rand=100%]
  step=30,844,464  1 eps: Mayar:1W P0  ret= 120.20  len=  656  WR[Coac=52% Maya=70% Ligh=88% Work=22% Rand=100%]
  step=30,846,216  1 eps: CoacA:1W P0  ret= 164.20  len= 1007  WR[Coac=52% Maya=70% Ligh=88% Work=22% Rand=100%]
  step=30,847,992  1 eps: CoacA:1L P0  ret=  89.40  len=  925  WR[Coac=50% Maya=70% Ligh=88% Work=22% Rand=100%]
  step=30,848,760  1 eps: Mayar:1L P1  ret= 128.80  len= 1137  WR[Coac=50% Maya=68% Ligh=88% Work=22% Rand=100%]
  step=30,850,104  1 eps: Mayar:1W P0  ret= 121.40  len=  761  WR[Coac=50% Maya=68% Ligh=88% Work=22% Rand=100%]
  step=30,851,184  1 eps: CoacA:1W P1  ret= 128.60  len=  805  WR[Coac=50% Maya=68% Ligh=88% Work=22% Rand=100%]
  step=30,851,424  1 eps: Light:1L P1  ret= 257.40  len= 1512  WR[Coac=50% Maya=68% Ligh=86% Work=22% Rand=100%]
  step=30,853,200  1 eps: Rando:1W P1  ret=  87.40  len=  545  WR[Coac=50% Maya=68% Ligh=86% Work=22% Rand=100%]
  step=30,853,896  1 eps: CoacA:1W P1  ret= 117.60  len=  729  WR[Coac=52% Maya=68% Ligh=86% Work=22% Rand=100%]
  step=30,854,544  1 eps: CoacA:1W P1  ret= 201.80  len= 1196  WR[Coac=52% Maya=68% Ligh=86% Work=22% Rand=100%]
  step=30,858,960  1 eps: Mayar:1L P1  ret= 153.60  len= 1553  WR[Coac=52% Maya=66% Ligh=86% Work=22% Rand=100%]
  step=30,859,896  1 eps: CoacA:1L P0  ret= 190.60  len= 1992  WR[Coac=52% Maya=66% Ligh=86% Work=22% Rand=100%]
  step=30,861,144  1 eps: CoacA:1W P1  ret= 143.40  len=  863  WR[Coac=54% Maya=66% Ligh=86% Work=22% Rand=100%]
  step=30,861,384  1 eps: Light:1W P0  ret=  67.20  len=  415  WR[Coac=54% Maya=66% Ligh=86% Work=22% Rand=100%]
  step=30,861,768  1 eps: Mayar:1L P1  ret=  91.20  len=  969  WR[Coac=54% Maya=64% Ligh=86% Work=22% Rand=100%]
  step=30,865,536  1 eps: Worke:1L P0  ret=  73.40  len=  910  WR[Coac=54% Maya=64% Ligh=86% Work=20% Rand=100%]
  step=30,865,776  1 eps: CoacA:1W P1  ret= 126.40  len=  741  WR[Coac=54% Maya=64% Ligh=86% Work=20% Rand=100%]
  step=30,867,216  1 eps: Worke:1L P1  ret=  87.40  len= 1095  WR[Coac=54% Maya=64% Ligh=86% Work=20% Rand=100%]
  step=30,867,912  1 eps: CoacA:1W P1  ret= 190.40  len= 1075  WR[Coac=56% Maya=64% Ligh=86% Work=20% Rand=100%]
  step=30,868,032  1 eps: Light:1W P1  ret= 148.60  len= 1044  WR[Coac=56% Maya=64% Ligh=86% Work=20% Rand=100%]
  step=30,868,584  1 eps: Mayar:1W P1  ret= 200.40  len= 1012  WR[Coac=56% Maya=64% Ligh=86% Work=20% Rand=100%]
  step=30,869,352  1 eps: Rando:1W P0  ret= 111.20  len=  673  WR[Coac=56% Maya=64% Ligh=86% Work=20% Rand=100%]
  step=30,869,520  1 eps: Rando:1W P0  ret= 160.40  len= 1166  WR[Coac=56% Maya=64% Ligh=86% Work=20% Rand=100%]
  step=30,869,664  1 eps: Mayar:1L P1  ret= 182.80  len= 1515  WR[Coac=56% Maya=62% Ligh=86% Work=20% Rand=100%]
  step=30,870,144  1 eps: Mayar:1L P1  ret= 104.40  len= 1070  WR[Coac=56% Maya=62% Ligh=86% Work=20% Rand=100%]
  step=30,871,608  1 eps: Mayar:1W P0  ret= 173.20  len=  952  WR[Coac=56% Maya=64% Ligh=86% Work=20% Rand=100%]
  step=30,874,512  1 eps: Mayar:1L P1  ret= 133.80  len= 1290  WR[Coac=56% Maya=64% Ligh=86% Work=20% Rand=100%]
  step=30,878,448  1 eps: CoacA:1L P0  ret=  83.80  len=  996  WR[Coac=56% Maya=64% Ligh=86% Work=20% Rand=100%]
  step=30,879,240  1 eps: Mayar:1W P0  ret= 237.40  len= 1596  WR[Coac=56% Maya=64% Ligh=86% Work=20% Rand=100%]
  step=30,879,528  2 eps: CoacA:1W P1 Light:1W P1  ret= 140.40  len=  787  WR[Coac=58% Maya=64% Ligh=88% Work=20% Rand=100%]
  step=30,879,552  1 eps: Mayar:1L P1  ret= 130.60  len= 1227  WR[Coac=58% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,880,656  1 eps: CoacA:1W P1  ret= 103.00  len= 1435  WR[Coac=60% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,881,472  1 eps: Rando:1W P1  ret=  80.40  len=  498  WR[Coac=60% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,885,984  1 eps: CoacA:1L P0  ret= 100.80  len= 1035  WR[Coac=58% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,886,032  1 eps: CoacA:1L P0  ret= 171.40  len= 1955  WR[Coac=56% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,886,536  1 eps: CoacA:1L P0  ret=  67.40  len=  865  WR[Coac=56% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,887,448  1 eps: Light:1W P0  ret= 115.40  len=  809  WR[Coac=56% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,888,552  1 eps: Rando:1W P1  ret= 131.80  len=  800  WR[Coac=56% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,889,248  1 eps: Worke:1W P0  ret= 164.20  len=  918  WR[Coac=56% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,889,776  1 eps: Worke:1L P1  ret=  86.40  len= 1010  WR[Coac=56% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,890,256  1 eps: Mayar:1W P0  ret= 204.40  len= 1304  WR[Coac=56% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,892,632  1 eps: CoacA:1W P0  ret= 147.60  len= 1030  WR[Coac=58% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,892,848  1 eps: Mayar:1L P0  ret=  83.60  len=  946  WR[Coac=58% Maya=60% Ligh=88% Work=20% Rand=100%]
  step=30,893,616  1 eps: Mayar:1W P0  ret= 212.40  len= 1327  WR[Coac=58% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,894,672  1 eps: Light:1W P0  ret= 106.20  len=  631  WR[Coac=58% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,895,056  1 eps: Mayar:1W P0  ret= 162.40  len= 1058  WR[Coac=58% Maya=64% Ligh=88% Work=20% Rand=100%]
  step=30,896,448  1 eps: CoacA:1L P0  ret= 184.40  len= 1886  WR[Coac=56% Maya=64% Ligh=88% Work=20% Rand=100%]
  step=30,896,472  1 eps: CoacA:1L P0  ret= 177.40  len= 1774  WR[Coac=54% Maya=64% Ligh=88% Work=20% Rand=100%]
  step=30,898,848  1 eps: Mayar:1L P1  ret= 127.80  len= 1135  WR[Coac=54% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,902,064  1 eps: CoacA:1W P1  ret= 106.40  len=  668  WR[Coac=56% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,902,160  1 eps: Mayar:1L P1  ret= 106.60  len=  955  WR[Coac=56% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,903,744  1 eps: CoacA:1W P1  ret=  74.20  len=  463  WR[Coac=56% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,904,656  1 eps: CoacA:1L P0  ret=  86.40  len= 1000  WR[Coac=54% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,906,816  1 eps: CoacA:1L P1  ret=  96.40  len=  845  WR[Coac=52% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,907,248  1 eps: Mayar:1W P0  ret= 175.40  len= 1154  WR[Coac=52% Maya=62% Ligh=88% Work=20% Rand=100%]
  step=30,907,872  1 eps: Mayar:1W P0  ret= 242.60  len= 1637  WR[Coac=52% Maya=64% Ligh=88% Work=20% Rand=100%]
  step=30,908,160  1 eps: CoacA:1L P0  ret= 127.80  len= 1193  WR[Coac=52% Maya=64% Ligh=88% Work=20% Rand=100%]
  step=30,908,304  1 eps: Mayar:1W P0  ret= 232.40  len= 1408  WR[Coac=52% Maya=66% Ligh=88% Work=20% Rand=100%]
  step=30,908,592  1 eps: Rando:1W P0  ret= 164.40  len= 1130  WR[Coac=52% Maya=66% Ligh=88% Work=20% Rand=100%]
  step=30,910,296  1 eps: Worke:1L P0  ret=  66.40  len=  855  WR[Coac=52% Maya=66% Ligh=88% Work=18% Rand=100%]
  step=30,910,488  1 eps: Light:1W P1  ret= 189.40  len=  960  WR[Coac=52% Maya=66% Ligh=88% Work=18% Rand=100%]
  step=30,911,448  1 eps: CoacA:1L P1  ret= 157.20  len= 1375  WR[Coac=52% Maya=66% Ligh=88% Work=18% Rand=100%]
  step=30,915,216  1 eps: CoacA:1W P1  ret= 217.40  len= 1218  WR[Coac=52% Maya=66% Ligh=88% Work=18% Rand=100%]
  step=30,915,672  1 eps: CoacA:1W P1  ret= 130.40  len=  801  WR[Coac=54% Maya=66% Ligh=88% Work=18% Rand=100%]
  step=30,916,992  1 eps: Rando:1W P0  ret= 151.60  len= 1185  WR[Coac=54% Maya=66% Ligh=88% Work=18% Rand=100%]
  step=30,919,248  1 eps: Mayar:1W P0  ret= 134.40  len=  850  WR[Coac=54% Maya=66% Ligh=88% Work=18% Rand=100%]
  step=30,920,928  1 eps: Worke:1L P1  ret= 122.80  len= 1320  WR[Coac=54% Maya=66% Ligh=88% Work=18% Rand=100%]
  step=30,922,272  1 eps: Mayar:1W P1  ret= 240.40  len= 1226  WR[Coac=54% Maya=66% Ligh=88% Work=18% Rand=100%]
  step=30,923,592  1 eps: Mayar:1W P1  ret= 215.40  len= 1249  WR[Coac=54% Maya=66% Ligh=88% Work=18% Rand=100%]
  step=30,924,216  1 eps: CoacA:1L P0  ret=  95.40  len=  923  WR[Coac=54% Maya=66% Ligh=88% Work=18% Rand=100%]
