
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_adaptive_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    CUSTOM (RandomBiasedAI:24)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Adaptive:     threshold=0.7, window=50
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_adaptive_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_adaptive_s3/config.json

  step=35,631,744  1 eps: CoacA:1L P0  ret= 123.60  len= 1255  WR[Coac=38% Maya=38% POLi=84% POWo=52% Rand=100%]
  step=35,633,352  1 eps: Mayar:1W P0  ret= 155.40  len=  896  WR[Coac=38% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,635,920  1 eps: Rando:1W P0  ret= 126.40  len=  736  WR[Coac=38% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,637,336  1 eps: CoacA:1W P1  ret= 143.40  len=  900  WR[Coac=38% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,639,400  1 eps: CoacA:1L P0  ret= 158.60  len= 1366  WR[Coac=38% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,641,320  1 eps: Mayar:1W P1  ret= 195.60  len= 1573  WR[Coac=38% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,641,944  1 eps: CoacA:1L P0  ret= 118.80  len= 2464  WR[Coac=38% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,642,880  1 eps: Mayar:1W P0  ret= 164.40  len=  978  WR[Coac=38% Maya=44% POLi=84% POWo=52% Rand=100%]
  step=35,644,248  1 eps: CoacA:1L P0  ret= 106.40  len= 1030  WR[Coac=36% Maya=44% POLi=84% POWo=52% Rand=100%]
  step=35,645,688  1 eps: CoacA:1L P0  ret= 135.40  len= 1387  WR[Coac=36% Maya=44% POLi=84% POWo=52% Rand=100%]
  step=35,647,656  1 eps: POLig:1W P0  ret= 168.40  len=  937  WR[Coac=36% Maya=44% POLi=84% POWo=52% Rand=100%]
  step=35,648,688  1 eps: Mayar:1L P1  ret=  95.20  len=  985  WR[Coac=36% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,648,736  1 eps: Rando:1W P0  ret= 143.40  len=  910  WR[Coac=36% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,650,176  1 eps: CoacA:1W P1  ret= 128.40  len=  793  WR[Coac=38% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,650,680  1 eps: CoacA:1W P1  ret= 120.60  len=  789  WR[Coac=40% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,653,920  1 eps: Mayar:1L P1  ret= 136.80  len= 1468  WR[Coac=40% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,655,192  1 eps: Rando:1W P1  ret= 136.40  len=  803  WR[Coac=40% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,655,840  1 eps: POWor:1L P0  ret= 116.80  len= 1440  WR[Coac=40% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,656,920  1 eps: CoacA:1L P0  ret= 139.40  len= 1259  WR[Coac=40% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,658,384  1 eps: Mayar:1L P1  ret= 118.60  len= 1236  WR[Coac=40% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,658,648  1 eps: CoacA:1W P1  ret= 130.40  len=  802  WR[Coac=42% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,659,728  1 eps: CoacA:1W P1  ret= 111.40  len=  741  WR[Coac=42% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,661,672  1 eps: Mayar:1W P0  ret= 144.40  len=  848  WR[Coac=42% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,661,888  1 eps: CoacA:1W P1  ret= 109.20  len=  735  WR[Coac=44% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,662,296  1 eps: Mayar:1L P0  ret= 108.40  len= 1316  WR[Coac=44% Maya=42% POLi=84% POWo=52% Rand=100%]
  step=35,662,560  1 eps: Mayar:1L P1  ret= 174.40  len= 1927  WR[Coac=44% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,662,776  1 eps: CoacA:1L P0  ret= 123.80  len= 1330  WR[Coac=42% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,664,504  1 eps: Rando:1W P1  ret= 108.40  len=  657  WR[Coac=42% Maya=40% POLi=84% POWo=52% Rand=100%]
  step=35,664,744  1 eps: POLig:1L P0  ret= 227.40  len= 2097  WR[Coac=42% Maya=40% POLi=82% POWo=52% Rand=100%]
  step=35,664,936  1 eps: CoacA:1W P1  ret= 129.40  len=  802  WR[Coac=42% Maya=40% POLi=82% POWo=52% Rand=100%]
  step=35,665,728  1 eps: POWor:1W P0  ret= 208.00  len= 1750  WR[Coac=42% Maya=40% POLi=82% POWo=52% Rand=100%]
  step=35,666,472  1 eps: CoacA:1L P0  ret= 138.40  len= 1214  WR[Coac=42% Maya=40% POLi=82% POWo=52% Rand=100%]
  step=35,666,664  1 eps: Mayar:1L P1  ret= 165.40  len= 1388  WR[Coac=42% Maya=40% POLi=82% POWo=52% Rand=100%]
  step=35,674,008  1 eps: CoacA:1W P1  ret= 106.40  len=  712  WR[Coac=44% Maya=40% POLi=82% POWo=52% Rand=100%]
  step=35,674,440  1 eps: POLig:1W P1  ret= 183.40  len= 1116  WR[Coac=44% Maya=40% POLi=82% POWo=52% Rand=100%]
  step=35,677,248  1 eps: Mayar:1L P1  ret= 139.40  len= 1432  WR[Coac=44% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,677,776  1 eps: CoacA:1L P0  ret= 124.40  len= 1150  WR[Coac=42% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,678,160  1 eps: Rando:1W P0  ret= 145.40  len=  957  WR[Coac=42% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,678,280  1 eps: Mayar:1W P0  ret= 168.40  len= 1015  WR[Coac=42% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,680,272  1 eps: Mayar:1L P0  ret= 137.80  len= 1316  WR[Coac=42% Maya=36% POLi=82% POWo=52% Rand=100%]
  step=35,680,872  1 eps: Mayar:1W P0  ret= 155.60  len=  937  WR[Coac=42% Maya=36% POLi=82% POWo=52% Rand=100%]
  step=35,682,648  1 eps: CoacA:1L P0  ret= 115.60  len=  955  WR[Coac=42% Maya=36% POLi=82% POWo=52% Rand=100%]
  step=35,683,992  1 eps: Rando:1W P0  ret= 136.40  len=  812  WR[Coac=42% Maya=36% POLi=82% POWo=52% Rand=100%]
  step=35,685,912  1 eps: Mayar:1W P0  ret= 130.40  len=  802  WR[Coac=42% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,688,576  1 eps: CoacA:1L P1  ret=  95.60  len= 1075  WR[Coac=40% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,689,224  1 eps: CoacA:1L P0  ret= 143.40  len= 1139  WR[Coac=40% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,691,840  1 eps: POLig:1W P1  ret= 185.40  len= 1129  WR[Coac=40% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,692,296  1 eps: Mayar:1L P0  ret= 122.40  len= 1239  WR[Coac=40% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,693,328  1 eps: CoacA:1L P0  ret= 172.40  len= 1445  WR[Coac=40% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,694,000  1 eps: CoacA:1L P1  ret= 114.40  len= 1147  WR[Coac=40% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,694,528  1 eps: Rando:1W P1  ret= 117.40  len=  682  WR[Coac=40% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,695,032  1 eps: Mayar:1W P1  ret= 220.40  len= 1390  WR[Coac=40% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,695,152  1 eps: CoacA:1L P0  ret= 126.40  len= 1259  WR[Coac=38% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,696,064  1 eps: CoacA:1W P1  ret= 118.60  len=  762  WR[Coac=40% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,700,576  1 eps: Rando:1W P1  ret= 112.40  len=  691  WR[Coac=40% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,702,712  1 eps: CoacA:1L P0  ret= 111.60  len= 1196  WR[Coac=38% Maya=38% POLi=82% POWo=52% Rand=100%]
  step=35,706,600  1 eps: POWor:1L P1  ret= 182.80  len= 2115  WR[Coac=38% Maya=38% POLi=82% POWo=50% Rand=100%]
  step=35,709,312  1 eps: Mayar:1L P1  ret= 206.40  len= 1959  WR[Coac=38% Maya=38% POLi=82% POWo=50% Rand=100%]
  step=35,709,792  1 eps: POLig:1L P0  ret= 158.60  len= 1473  WR[Coac=38% Maya=38% POLi=80% POWo=50% Rand=100%]
  step=35,710,368  1 eps: Rando:1W P0  ret= 115.40  len=  660  WR[Coac=38% Maya=38% POLi=80% POWo=50% Rand=100%]
  step=35,710,512  1 eps: Mayar:1W P0  ret= 205.40  len= 1386  WR[Coac=38% Maya=38% POLi=80% POWo=50% Rand=100%]
  step=35,711,112  1 eps: Mayar:1W P1  ret= 225.40  len= 3813  WR[Coac=38% Maya=40% POLi=80% POWo=50% Rand=100%]
  step=35,711,256  1 eps: Mayar:1L P1  ret=  87.60  len= 1266  WR[Coac=38% Maya=40% POLi=80% POWo=50% Rand=100%]
  step=35,712,552  1 eps: Mayar:1L P1  ret= 155.40  len= 1428  WR[Coac=38% Maya=40% POLi=80% POWo=50% Rand=100%]
  step=35,713,752  1 eps: CoacA:1L P1  ret= 142.40  len= 1296  WR[Coac=36% Maya=40% POLi=80% POWo=50% Rand=100%]
  step=35,714,664  1 eps: Rando:1W P0  ret= 100.40  len=  587  WR[Coac=36% Maya=40% POLi=80% POWo=50% Rand=100%]
  step=35,714,712  1 eps: CoacA:1W P1  ret= 136.40  len=  815  WR[Coac=38% Maya=40% POLi=80% POWo=50% Rand=100%]
  step=35,714,736  1 eps: Mayar:1W P0  ret= 134.40  len=  821  WR[Coac=38% Maya=42% POLi=80% POWo=50% Rand=100%]
  step=35,715,168  1 eps: POWor:1L P1  ret= 179.80  len= 2060  WR[Coac=38% Maya=42% POLi=80% POWo=50% Rand=100%]
  step=35,715,528  1 eps: POLig:1W P0  ret= 167.40  len=  987  WR[Coac=38% Maya=42% POLi=80% POWo=50% Rand=100%]
  step=35,716,224  1 eps: CoacA:1L P1  ret= 122.40  len= 1125  WR[Coac=36% Maya=42% POLi=80% POWo=50% Rand=100%]
  step=35,716,944  1 eps: CoacA:1L P0  ret= 103.40  len= 1182  WR[Coac=36% Maya=42% POLi=80% POWo=50% Rand=100%]
  step=35,717,208  1 eps: Mayar:1L P1  ret= 158.60  len= 1539  WR[Coac=36% Maya=40% POLi=80% POWo=50% Rand=100%]
  step=35,718,552  1 eps: Mayar:1L P1  ret=  93.40  len= 1094  WR[Coac=36% Maya=38% POLi=80% POWo=50% Rand=100%]
  step=35,721,984  1 eps: CoacA:1L P0  ret= 115.00  len= 1166  WR[Coac=34% Maya=38% POLi=80% POWo=50% Rand=100%]
  step=35,722,056  1 eps: CoacA:1L P1  ret= 129.40  len= 1197  WR[Coac=34% Maya=38% POLi=80% POWo=50% Rand=100%]
  step=35,724,552  1 eps: CoacA:1W P1  ret= 144.40  len=  910  WR[Coac=36% Maya=38% POLi=80% POWo=50% Rand=100%]
  step=35,727,984  1 eps: Rando:1W P1  ret=  98.40  len=  555  WR[Coac=36% Maya=38% POLi=80% POWo=50% Rand=100%]
  step=35,729,448  1 eps: Rando:1W P1  ret= 130.40  len=  795  WR[Coac=36% Maya=38% POLi=80% POWo=50% Rand=100%]
  step=35,730,120  1 eps: Mayar:1W P0  ret= 134.40  len=  786  WR[Coac=36% Maya=40% POLi=80% POWo=50% Rand=100%]
  step=35,730,264  1 eps: CoacA:1L P0  ret= 162.60  len= 1425  WR[Coac=36% Maya=40% POLi=80% POWo=50% Rand=100%]
  step=35,730,672  1 eps: Mayar:1L P1  ret= 175.80  len= 1865  WR[Coac=36% Maya=40% POLi=80% POWo=50% Rand=100%]
  step=35,736,144  1 eps: CoacA:1W P1  ret= 129.40  len=  800  WR[Coac=38% Maya=40% POLi=80% POWo=50% Rand=100%]
  step=35,736,936  1 eps: POLig:1W P1  ret= 138.40  len=  892  WR[Coac=38% Maya=40% POLi=80% POWo=50% Rand=100%]
  step=35,737,560  1 eps: POLig:1L P1  ret= 117.40  len= 1157  WR[Coac=38% Maya=40% POLi=78% POWo=50% Rand=100%]
  step=35,739,552  1 eps: CoacA:1W P1  ret= 122.60  len=  732  WR[Coac=38% Maya=40% POLi=78% POWo=50% Rand=100%]
  step=35,740,200  1 eps: Mayar:1W P0  ret= 179.40  len= 1212  WR[Coac=38% Maya=42% POLi=78% POWo=50% Rand=100%]
  step=35,742,840  1 eps: Mayar:1L P0  ret= 134.80  len= 1397  WR[Coac=38% Maya=42% POLi=78% POWo=50% Rand=100%]
  step=35,743,152  1 eps: CoacA:1L P0  ret= 112.00  len= 1185  WR[Coac=38% Maya=42% POLi=78% POWo=50% Rand=100%]
  step=35,743,848  1 eps: Rando:1W P0  ret= 102.40  len=  600  WR[Coac=38% Maya=42% POLi=78% POWo=50% Rand=100%]
  step=35,744,136  1 eps: Rando:1W P0  ret= 114.40  len=  673  WR[Coac=38% Maya=42% POLi=78% POWo=50% Rand=100%]
  step=35,744,952  1 eps: CoacA:1L P0  ret= 135.40  len= 1300  WR[Coac=38% Maya=42% POLi=78% POWo=50% Rand=100%]
  step=35,746,248  1 eps: Mayar:1W P0  ret= 173.40  len= 1154  WR[Coac=38% Maya=44% POLi=78% POWo=50% Rand=100%]
  step=35,746,680  1 eps: CoacA:1D P0  ret= 100.40  len= 4000  WR[Coac=38% Maya=44% POLi=78% POWo=50% Rand=100%]
  step=35,746,728  1 eps: Mayar:1W P0  ret= 180.40  len= 1230  WR[Coac=38% Maya=44% POLi=78% POWo=50% Rand=100%]
  step=35,749,128  1 eps: Mayar:1L P0  ret= 170.60  len= 1524  WR[Coac=38% Maya=44% POLi=78% POWo=50% Rand=100%]
  step=35,749,320  1 eps: CoacA:1L P0  ret= 141.40  len= 1379  WR[Coac=36% Maya=44% POLi=78% POWo=50% Rand=100%]
  step=35,750,664  1 eps: CoacA:1W P1  ret= 136.40  len=  850  WR[Coac=38% Maya=44% POLi=78% POWo=50% Rand=100%]
  step=35,750,856  1 eps: CoacA:1L P0  ret= 140.80  len= 1096  WR[Coac=38% Maya=44% POLi=78% POWo=50% Rand=100%]
  step=35,751,384  1 eps: CoacA:1L P0  ret= 136.60  len= 1222  WR[Coac=36% Maya=44% POLi=78% POWo=50% Rand=100%]
  step=35,755,200  1 eps: Mayar:1L P1  ret= 166.40  len= 1686  WR[Coac=36% Maya=42% POLi=78% POWo=50% Rand=100%]
  step=35,758,512  1 eps: POLig:1W P0  ret= 152.40  len=  899  WR[Coac=36% Maya=42% POLi=78% POWo=50% Rand=100%]
  step=35,759,496  1 eps: Mayar:1L P1  ret= 182.20  len= 2041  WR[Coac=36% Maya=42% POLi=78% POWo=50% Rand=100%]
  step=35,762,064  1 eps: Mayar:1L P1  ret= 151.60  len= 1331  WR[Coac=36% Maya=40% POLi=78% POWo=50% Rand=100%]
  step=35,762,592  1 eps: CoacA:1W P1  ret= 121.80  len=  810  WR[Coac=38% Maya=40% POLi=78% POWo=50% Rand=100%]
  step=35,764,608  1 eps: POWor:1L P0  ret= 173.00  len= 2060  WR[Coac=38% Maya=40% POLi=78% POWo=50% Rand=100%]
  step=35,767,152  1 eps: CoacA:1L P0  ret= 120.80  len= 1150  WR[Coac=36% Maya=40% POLi=78% POWo=50% Rand=100%]
  step=35,767,440  1 eps: POLig:1L P0  ret= 139.40  len= 1245  WR[Coac=36% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,767,488  1 eps: CoacA:1L P0  ret= 115.60  len= 1306  WR[Coac=34% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,767,536  1 eps: Rando:1W P1  ret= 132.40  len=  975  WR[Coac=34% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,771,592  1 eps: Rando:1W P1  ret= 171.40  len= 1156  WR[Coac=34% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,772,456  1 eps: Mayar:1L P1  ret= 125.20  len= 1234  WR[Coac=34% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,772,696  1 eps: CoacA:1L P1  ret=  91.20  len=  910  WR[Coac=32% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,773,224  1 eps: CoacA:1L P1  ret=  94.40  len=  910  WR[Coac=30% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,773,488  1 eps: Mayar:1W P1  ret= 204.40  len= 1387  WR[Coac=30% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,775,216  1 eps: CoacA:1W P1  ret= 169.40  len= 1189  WR[Coac=32% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,775,624  1 eps: CoacA:1L P1  ret=  97.40  len= 1096  WR[Coac=32% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,775,696  1 eps: CoacA:1L P1  ret= 125.40  len= 1281  WR[Coac=32% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,775,864  1 eps: Mayar:1L P0  ret= 196.60  len= 1883  WR[Coac=32% Maya=38% POLi=76% POWo=50% Rand=100%]
  step=35,776,128  1 eps: Mayar:1L P1  ret= 111.00  len= 1245  WR[Coac=32% Maya=38% POLi=76% POWo=50% Rand=100%]
  step=35,777,376  1 eps: Mayar:1W P1  ret= 183.40  len= 1277  WR[Coac=32% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,779,296  1 eps: POLig:1W P1  ret= 131.40  len=  866  WR[Coac=32% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,780,328  1 eps: Mayar:1W P1  ret= 181.40  len= 1300  WR[Coac=32% Maya=42% POLi=76% POWo=50% Rand=100%]
  step=35,780,544  1 eps: CoacA:1L P0  ret=  97.40  len= 1245  WR[Coac=32% Maya=42% POLi=76% POWo=50% Rand=100%]
  step=35,783,592  1 eps: Rando:1W P0  ret= 102.20  len=  669  WR[Coac=32% Maya=42% POLi=76% POWo=50% Rand=100%]
  step=35,785,200  1 eps: POWor:1L P0  ret= 237.00  len= 3275  WR[Coac=32% Maya=42% POLi=76% POWo=50% Rand=100%]
  step=35,787,432  1 eps: CoacA:1W P1  ret= 127.60  len=  845  WR[Coac=32% Maya=42% POLi=76% POWo=50% Rand=100%]
  step=35,788,224  1 eps: Rando:1W P0  ret= 119.40  len=  693  WR[Coac=32% Maya=42% POLi=76% POWo=50% Rand=100%]
  step=35,791,368  1 eps: CoacA:1L P1  ret=  80.20  len=  995  WR[Coac=32% Maya=42% POLi=76% POWo=50% Rand=100%]
  step=35,792,808  1 eps: Mayar:1L P0  ret= 153.60  len= 1567  WR[Coac=32% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,795,592  1 eps: Rando:1W P1  ret=  79.40  len=  500  WR[Coac=32% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,796,696  1 eps: CoacA:1L P0  ret= 162.40  len= 1421  WR[Coac=32% Maya=40% POLi=76% POWo=50% Rand=100%]
  step=35,799,624  1 eps: Mayar:1W P0  ret= 156.40  len= 1089  WR[Coac=32% Maya=42% POLi=76% POWo=50% Rand=100%]
  step=35,799,768  1 eps: CoacA:1W P1  ret= 111.60  len=  801  WR[Coac=34% Maya=42% POLi=76% POWo=50% Rand=100%]
  step=35,801,304  1 eps: Mayar:1W P0  ret= 200.00  len= 1635  WR[Coac=34% Maya=42% POLi=76% POWo=50% Rand=100%]
  step=35,801,712  1 eps: Mayar:1W P0  ret= 193.40  len= 1219  WR[Coac=34% Maya=44% POLi=76% POWo=50% Rand=100%]
  step=35,802,144  1 eps: CoacA:1L P0  ret= 132.60  len= 1227  WR[Coac=34% Maya=44% POLi=76% POWo=50% Rand=100%]
  step=35,802,408  1 eps: POWor:1W P1  ret= 210.80  len= 1575  WR[Coac=34% Maya=44% POLi=76% POWo=52% Rand=100%]
  step=35,802,552  1 eps: Mayar:1W P0  ret= 138.40  len=  926  WR[Coac=34% Maya=46% POLi=76% POWo=52% Rand=100%]
  step=35,802,912  1 eps: CoacA:1L P0  ret= 120.40  len= 1237  WR[Coac=32% Maya=46% POLi=76% POWo=52% Rand=100%]
  step=35,803,128  1 eps: Mayar:1W P1  ret= 178.40  len= 1136  WR[Coac=32% Maya=48% POLi=76% POWo=52% Rand=100%]
  step=35,803,584  1 eps: Mayar:1L P0  ret= 188.40  len= 1837  WR[Coac=32% Maya=46% POLi=76% POWo=52% Rand=100%]
  step=35,803,776  1 eps: CoacA:1L P0  ret= 133.00  len= 1170  WR[Coac=30% Maya=46% POLi=76% POWo=52% Rand=100%]
  step=35,803,800  1 eps: Rando:1W P1  ret=  97.40  len=  649  WR[Coac=30% Maya=46% POLi=76% POWo=52% Rand=100%]
  step=35,805,312  1 eps: CoacA:1L P0  ret= 128.80  len= 1237  WR[Coac=30% Maya=46% POLi=76% POWo=52% Rand=100%]
  step=35,805,432  1 eps: POLig:1W P1  ret= 230.40  len= 1583  WR[Coac=30% Maya=46% POLi=76% POWo=52% Rand=100%]
  step=35,806,056  1 eps: CoacA:1L P0  ret= 139.40  len= 1285  WR[Coac=28% Maya=46% POLi=76% POWo=52% Rand=100%]
  step=35,806,248  1 eps: POLig:1W P0  ret= 182.40  len= 1123  WR[Coac=28% Maya=46% POLi=76% POWo=52% Rand=100%]
  step=35,808,480  1 eps: CoacA:1W P0  ret= 135.40  len=  877  WR[Coac=28% Maya=46% POLi=76% POWo=52% Rand=100%]
  step=35,809,584  1 eps: Rando:1W P0  ret=  96.60  len=  583  WR[Coac=28% Maya=46% POLi=76% POWo=52% Rand=100%]
  step=35,809,608  1 eps: Mayar:1W P0  ret= 193.40  len= 1395  WR[Coac=28% Maya=48% POLi=76% POWo=52% Rand=100%]
  step=35,817,384  1 eps: Mayar:1L P0  ret= 164.60  len= 1667  WR[Coac=28% Maya=48% POLi=76% POWo=52% Rand=100%]
  step=35,819,088  1 eps: Rando:1W P0  ret= 103.60  len=  637  WR[Coac=28% Maya=48% POLi=76% POWo=52% Rand=100%]
  step=35,820,192  1 eps: CoacA:1L P0  ret= 122.40  len= 1201  WR[Coac=26% Maya=48% POLi=76% POWo=52% Rand=100%]
  step=35,820,552  1 eps: Mayar:1W P1  ret= 187.40  len= 1156  WR[Coac=26% Maya=48% POLi=76% POWo=52% Rand=100%]
  step=35,821,872  1 eps: CoacA:1W P1  ret= 132.40  len=  822  WR[Coac=28% Maya=48% POLi=76% POWo=52% Rand=100%]
  step=35,821,944  1 eps: CoacA:1W P1  ret= 116.40  len=  793  WR[Coac=28% Maya=48% POLi=76% POWo=52% Rand=100%]
  step=35,822,304  1 eps: CoacA:1W P1  ret= 119.80  len=  772  WR[Coac=30% Maya=48% POLi=76% POWo=52% Rand=100%]
  step=35,823,456  1 eps: CoacA:1L P1  ret= 101.80  len= 1115  WR[Coac=28% Maya=48% POLi=76% POWo=52% Rand=100%]
  step=35,825,064  1 eps: Rando:1W P1  ret= 101.40  len=  645  WR[Coac=28% Maya=48% POLi=76% POWo=52% Rand=100%]
  step=35,825,808  1 eps: CoacA:1L P0  ret=  93.80  len= 1085  WR[Coac=28% Maya=48% POLi=76% POWo=52% Rand=100%]
  step=35,828,544  1 eps: Mayar:1L P1  ret= 113.20  len= 1205  WR[Coac=28% Maya=46% POLi=76% POWo=52% Rand=100%]
  step=35,831,832  1 eps: CoacA:1L P1  ret= 104.60  len= 1074  WR[Coac=28% Maya=46% POLi=76% POWo=52% Rand=100%]
  step=35,832,384  1 eps: Mayar:1L P1  ret= 122.80  len= 1295  WR[Coac=28% Maya=44% POLi=76% POWo=52% Rand=100%]
  step=35,833,608  1 eps: Rando:1W P1  ret=  89.20  len=  605  WR[Coac=28% Maya=44% POLi=76% POWo=52% Rand=100%]
  step=35,834,040  1 eps: POLig:1L P0  ret= 128.60  len= 1192  WR[Coac=28% Maya=44% POLi=74% POWo=52% Rand=100%]
  step=35,834,328  1 eps: POWor:1W P0  ret= 194.40  len= 1330  WR[Coac=28% Maya=44% POLi=74% POWo=54% Rand=100%]
  step=35,834,880  1 eps: POLig:1W P1  ret= 200.40  len= 1193  WR[Coac=28% Maya=44% POLi=76% POWo=54% Rand=100%]
  step=35,835,336  1 eps: Mayar:1L P0  ret= 143.40  len= 1342  WR[Coac=28% Maya=44% POLi=76% POWo=54% Rand=100%]
  step=35,835,360  1 eps: POWor:1W P1  ret= 225.60  len= 2090  WR[Coac=28% Maya=44% POLi=76% POWo=54% Rand=100%]
  step=35,837,496  1 eps: CoacA:1W P1  ret= 182.40  len= 1341  WR[Coac=30% Maya=44% POLi=76% POWo=54% Rand=100%]
  step=35,837,640  1 eps: Mayar:1L P1  ret= 108.60  len= 1462  WR[Coac=30% Maya=44% POLi=76% POWo=54% Rand=100%]
  step=35,838,792  1 eps: Mayar:1L P1  ret= 163.40  len= 1545  WR[Coac=30% Maya=44% POLi=76% POWo=54% Rand=100%]
  step=35,845,224  1 eps: Rando:1W P0  ret= 136.40  len=  840  WR[Coac=30% Maya=44% POLi=76% POWo=54% Rand=100%]
  step=35,845,272  1 eps: Mayar:1W P1  ret= 211.60  len= 1486  WR[Coac=30% Maya=44% POLi=76% POWo=54% Rand=100%]
  step=35,846,760  1 eps: Mayar:1L P1  ret= 189.40  len= 1799  WR[Coac=30% Maya=44% POLi=76% POWo=54% Rand=100%]
  step=35,847,528  1 eps: Mayar:1W P0  ret= 125.40  len=  791  WR[Coac=30% Maya=46% POLi=76% POWo=54% Rand=100%]
  step=35,847,912  1 eps: CoacA:1L P1  ret= 120.40  len= 1155  WR[Coac=30% Maya=46% POLi=76% POWo=54% Rand=100%]
  step=35,848,536  1 eps: CoacA:1L P0  ret=  90.40  len= 1093  WR[Coac=30% Maya=46% POLi=76% POWo=54% Rand=100%]
  step=35,848,848  1 eps: Rando:1W P0  ret= 105.20  len=  635  WR[Coac=30% Maya=46% POLi=76% POWo=54% Rand=100%]
  step=35,848,872  1 eps: CoacA:1L P0  ret=  94.60  len= 1125  WR[Coac=30% Maya=46% POLi=76% POWo=54% Rand=100%]
  step=35,850,456  1 eps: CoacA:1L P0  ret= 104.00  len= 1125  WR[Coac=30% Maya=46% POLi=76% POWo=54% Rand=100%]
  step=35,850,504  1 eps: Mayar:1W P0  ret= 185.40  len= 1248  WR[Coac=30% Maya=48% POLi=76% POWo=54% Rand=100%]
  step=35,852,448  1 eps: Mayar:1L P1  ret= 158.60  len= 1461  WR[Coac=30% Maya=48% POLi=76% POWo=54% Rand=100%]
  step=35,854,776  1 eps: CoacA:1L P1  ret= 112.40  len= 1207  WR[Coac=28% Maya=48% POLi=76% POWo=54% Rand=100%]
