
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_aux_contrastive_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,745,275 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     contrastive (coef=0.05)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_contrastive_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_contrastive_s3/config.json

  step=29,048,784  1 eps: CoacA:1L P1  ret= 140.40  len= 1339  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,049,264  1 eps: Mayar:1L P1  ret= 171.20  len= 1627  WR[Coac=0% Maya=4% POLi=6% POWo=16% Rand=100%]
  step=29,050,824  1 eps: Mayar:1W P0  ret= 209.20  len= 1485  WR[Coac=0% Maya=6% POLi=6% POWo=16% Rand=100%]
  step=29,050,992  1 eps: POWor:1L P0  ret=  74.40  len= 1105  WR[Coac=0% Maya=6% POLi=6% POWo=16% Rand=100%]
  step=29,051,448  1 eps: POLig:1L P0  ret= 222.60  len= 1988  WR[Coac=0% Maya=6% POLi=6% POWo=16% Rand=100%]
  step=29,052,936  1 eps: Mayar:1L P1  ret= 154.60  len= 1465  WR[Coac=0% Maya=6% POLi=6% POWo=16% Rand=100%]
  step=29,053,656  1 eps: Mayar:1L P1  ret= 152.20  len= 1539  WR[Coac=0% Maya=6% POLi=6% POWo=16% Rand=100%]
  step=29,054,400  1 eps: POLig:1L P0  ret= 172.60  len= 1554  WR[Coac=0% Maya=6% POLi=6% POWo=16% Rand=100%]
  step=29,054,976  1 eps: CoacA:1L P0  ret= 118.60  len= 1167  WR[Coac=0% Maya=6% POLi=6% POWo=16% Rand=100%]
  step=29,056,440  1 eps: CoacA:1L P1  ret= 122.40  len= 1144  WR[Coac=0% Maya=6% POLi=6% POWo=16% Rand=100%]
  step=29,056,968  1 eps: CoacA:1L P0  ret= 168.20  len= 1537  WR[Coac=0% Maya=6% POLi=6% POWo=16% Rand=100%]
  step=29,059,920  1 eps: Mayar:1L P0  ret= 104.40  len= 1374  WR[Coac=0% Maya=6% POLi=6% POWo=16% Rand=100%]
  step=29,060,088  1 eps: Rando:1W P1  ret= 186.40  len= 1297  WR[Coac=0% Maya=6% POLi=6% POWo=16% Rand=100%]
  step=29,064,552  1 eps: Rando:1W P1  ret= 205.40  len= 1601  WR[Coac=0% Maya=6% POLi=6% POWo=16% Rand=100%]
  step=29,067,240  1 eps: CoacA:1L P1  ret= 165.20  len= 1375  WR[Coac=0% Maya=6% POLi=6% POWo=16% Rand=100%]
  step=29,067,672  1 eps: CoacA:1L P0  ret=  89.80  len= 1138  WR[Coac=0% Maya=6% POLi=6% POWo=16% Rand=100%]
  step=29,069,688  1 eps: CoacA:1L P1  ret= 106.40  len= 1129  WR[Coac=0% Maya=6% POLi=6% POWo=16% Rand=100%]
  step=29,074,104  1 eps: POWor:1L P1  ret= 102.60  len= 1270  WR[Coac=0% Maya=6% POLi=6% POWo=14% Rand=100%]
  step=29,074,128  1 eps: Mayar:1L P1  ret= 156.80  len= 1476  WR[Coac=0% Maya=6% POLi=6% POWo=14% Rand=100%]
  step=29,074,896  1 eps: CoacA:1L P0  ret= 112.60  len= 1183  WR[Coac=0% Maya=6% POLi=6% POWo=14% Rand=100%]
  step=29,077,368  1 eps: Mayar:1W P0  ret= 213.40  len= 1438  WR[Coac=0% Maya=8% POLi=6% POWo=14% Rand=100%]
  step=29,078,784  1 eps: Mayar:1L P0  ret= 151.60  len= 1332  WR[Coac=0% Maya=8% POLi=6% POWo=14% Rand=100%]
  step=29,081,400  1 eps: Mayar:1L P1  ret= 189.00  len= 1795  WR[Coac=0% Maya=8% POLi=6% POWo=14% Rand=100%]
  step=29,082,432  1 eps: Mayar:1W P0  ret= 185.40  len= 1229  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,083,872  1 eps: CoacA:1L P0  ret= 140.80  len= 1462  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,084,304  1 eps: Mayar:1L P1  ret= 140.00  len= 1395  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,086,872  1 eps: Rando:1W P0  ret= 164.40  len= 1116  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,087,160  1 eps: CoacA:1L P0  ret= 122.60  len= 1280  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,087,568  1 eps: CoacA:1L P1  ret= 145.20  len= 1358  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,089,632  1 eps: Mayar:1L P1  ret=  90.60  len= 1238  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,091,912  1 eps: CoacA:1L P1  ret= 159.60  len= 1456  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,093,064  1 eps: POWor:1L P0  ret=  71.40  len=  790  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,094,216  1 eps: Mayar:1L P0  ret= 171.40  len= 1690  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,094,432  1 eps: Rando:1W P0  ret= 175.40  len= 1245  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,094,456  1 eps: CoacA:1L P1  ret= 111.60  len= 1116  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,097,384  1 eps: CoacA:1L P0  ret= 181.40  len= 2044  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,103,336  1 eps: CoacA:1L P0  ret= 116.40  len= 1402  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,106,624  1 eps: Mayar:1L P0  ret= 195.40  len= 2390  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,106,768  1 eps: CoacA:1L P0  ret= 170.40  len= 1647  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,107,296  1 eps: Mayar:1L P0  ret= 154.40  len= 1382  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,109,336  1 eps: CoacA:1L P1  ret= 135.60  len= 1435  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,109,984  1 eps: Mayar:1L P1  ret= 131.20  len= 1359  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,112,192  1 eps: CoacA:1L P1  ret= 108.00  len= 1180  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,113,896  1 eps: POLig:1L P1  ret= 271.40  len= 2479  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,116,104  1 eps: Mayar:1L P1  ret= 133.00  len= 1403  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,116,200  1 eps: Mayar:1W P0  ret= 191.60  len= 1329  WR[Coac=0% Maya=12% POLi=6% POWo=14% Rand=100%]
  step=29,117,664  1 eps: POWor:1L P1  ret=  71.40  len= 1025  WR[Coac=0% Maya=12% POLi=6% POWo=14% Rand=100%]
  step=29,117,736  1 eps: POLig:1L P1  ret= 240.40  len= 2762  WR[Coac=0% Maya=12% POLi=6% POWo=14% Rand=100%]
  step=29,118,528  1 eps: CoacA:1L P0  ret= 144.40  len= 1290  WR[Coac=0% Maya=12% POLi=6% POWo=14% Rand=100%]
  step=29,122,104  1 eps: CoacA:1L P0  ret=  89.60  len= 1152  WR[Coac=0% Maya=12% POLi=6% POWo=14% Rand=100%]
  step=29,123,520  1 eps: CoacA:1L P0  ret= 154.40  len= 1317  WR[Coac=0% Maya=12% POLi=6% POWo=14% Rand=100%]
  step=29,124,072  1 eps: Rando:1W P1  ret= 202.40  len= 1550  WR[Coac=0% Maya=12% POLi=6% POWo=14% Rand=100%]
  step=29,125,152  1 eps: CoacA:1L P1  ret= 104.40  len= 1157  WR[Coac=0% Maya=12% POLi=6% POWo=14% Rand=100%]
  step=29,125,200  1 eps: CoacA:1L P1  ret= 172.40  len= 1585  WR[Coac=0% Maya=12% POLi=6% POWo=14% Rand=100%]
  step=29,126,376  1 eps: Mayar:1L P0  ret= 124.40  len= 1531  WR[Coac=0% Maya=12% POLi=6% POWo=14% Rand=100%]
  step=29,127,912  1 eps: Mayar:1L P1  ret= 180.80  len= 2047  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,131,008  1 eps: CoacA:1L P1  ret=  88.80  len= 1153  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,134,512  1 eps: Rando:1W P1  ret= 188.40  len= 1670  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,135,736  1 eps: Mayar:1L P1  ret= 178.20  len= 1730  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,136,408  1 eps: CoacA:1L P1  ret= 116.20  len= 1235  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,137,512  1 eps: POWor:1L P1  ret= 238.60  len= 3605  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,140,680  1 eps: Mayar:1L P0  ret= 203.40  len= 2470  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,141,736  1 eps: Mayar:1L P1  ret= 158.60  len= 1463  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,142,096  1 eps: Mayar:1L P1  ret=  87.60  len= 1079  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,142,624  1 eps: POWor:1L P0  ret=  85.00  len= 1040  WR[Coac=0% Maya=10% POLi=6% POWo=14% Rand=100%]
  step=29,143,032  1 eps: POLig:1W P0  ret= 204.20  len= 1214  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,144,664  1 eps: CoacA:1L P0  ret= 137.40  len= 1353  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,146,440  1 eps: CoacA:1L P0  ret= 150.60  len= 1546  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,147,832  1 eps: Mayar:1L P0  ret= 150.40  len= 1577  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,149,848  1 eps: CoacA:1L P1  ret=  93.60  len= 1156  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,150,592  1 eps: CoacA:1L P1  ret= 152.40  len= 1336  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,150,928  1 eps: Rando:1W P0  ret= 151.40  len= 1119  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,152,104  1 eps: Mayar:1L P1  ret= 188.60  len= 1867  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,156,784  1 eps: Mayar:1L P1  ret= 120.60  len= 1267  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,157,552  1 eps: POLig:1L P0  ret= 217.80  len= 1659  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,158,488  1 eps: CoacA:1L P1  ret= 152.40  len= 1457  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,162,016  1 eps: CoacA:1L P0  ret= 159.40  len= 1534  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,162,208  1 eps: Mayar:1W P0  ret= 191.40  len= 1429  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,163,480  1 eps: CoacA:1L P0  ret= 150.40  len= 1353  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,163,600  1 eps: Mayar:1L P0  ret= 192.40  len= 1979  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,164,224  1 eps: Mayar:1L P0  ret= 106.60  len= 1187  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,165,112  1 eps: Rando:1W P0  ret= 189.40  len= 1275  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,166,288  1 eps: CoacA:1L P0  ret= 125.40  len= 1245  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,166,984  1 eps: CoacA:1L P0  ret= 169.40  len= 1743  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,172,744  1 eps: POWor:1L P1  ret= 106.60  len= 1255  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,177,568  1 eps: CoacA:1L P0  ret= 106.40  len= 1155  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,180,568  1 eps: CoacA:1L P1  ret= 164.60  len= 1496  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,181,312  1 eps: Mayar:1L P1  ret= 132.20  len= 1395  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,182,800  1 eps: Rando:1W P1  ret= 190.20  len= 1328  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,187,096  1 eps: CoacA:1L P1  ret= 177.40  len= 1694  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,187,336  1 eps: CoacA:1L P0  ret= 142.40  len= 1531  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,187,360  1 eps: Mayar:1L P1  ret= 187.40  len= 1945  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,187,480  1 eps: CoacA:1L P0  ret= 119.40  len= 1208  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,188,776  1 eps: CoacA:1L P1  ret= 103.40  len= 1115  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,189,784  1 eps: POWor:1L P0  ret=  51.60  len=  710  WR[Coac=0% Maya=12% POLi=8% POWo=12% Rand=100%]
  step=29,190,240  1 eps: Mayar:1L P0  ret= 175.60  len= 2021  WR[Coac=0% Maya=12% POLi=8% POWo=12% Rand=100%]
  step=29,191,800  1 eps: POWor:1W P0  ret= 262.80  len= 2262  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,192,832  1 eps: Mayar:1L P0  ret= 187.60  len= 1697  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,194,464  1 eps: Mayar:1L P0  ret= 185.80  len= 2182  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,194,824  1 eps: Mayar:1L P1  ret= 112.80  len= 1301  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,196,072  1 eps: POLig:1L P1  ret= 255.40  len= 2210  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,197,200  1 eps: CoacA:1L P1  ret= 159.40  len= 1405  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,197,848  1 eps: CoacA:1L P1  ret= 161.60  len= 1315  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,201,424  1 eps: Mayar:1L P1  ret= 168.40  len= 1634  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,203,344  1 eps: Mayar:1L P0  ret= 192.40  len= 1940  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,205,024  1 eps: CoacA:1L P1  ret= 171.40  len= 1585  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,206,056  1 eps: Rando:1W P1  ret= 205.40  len= 1706  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,206,752  1 eps: Rando:1W P0  ret= 155.40  len=  998  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,211,768  1 eps: CoacA:1L P1  ret= 160.40  len= 1425  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,214,168  1 eps: CoacA:1L P0  ret=  81.80  len= 1058  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,214,192  1 eps: Mayar:1L P1  ret= 204.40  len= 2082  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,214,624  1 eps: CoacA:1L P0  ret= 133.60  len= 1419  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,216,592  1 eps: CoacA:1L P1  ret= 117.00  len= 1219  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,216,832  1 eps: POLig:1L P1  ret= 254.80  len= 2470  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,219,208  1 eps: CoacA:1L P0  ret= 129.40  len= 1338  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,219,712  1 eps: Mayar:1L P1  ret= 126.60  len= 1228  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,223,408  1 eps: CoacA:1L P1  ret= 166.40  len= 1497  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,225,112  1 eps: CoacA:1L P0  ret= 118.40  len= 1136  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,226,432  1 eps: Mayar:1L P1  ret= 127.80  len= 1332  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,226,624  1 eps: Mayar:1L P0  ret= 156.40  len= 1636  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,226,912  1 eps: Mayar:1L P1  ret= 134.00  len= 1420  WR[Coac=0% Maya=12% POLi=8% POWo=14% Rand=100%]
  step=29,228,688  1 eps: Mayar:1L P0  ret= 134.40  len= 1411  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,229,312  1 eps: Rando:1W P0  ret= 149.40  len=  969  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,232,936  1 eps: CoacA:1L P0  ret= 143.60  len= 1489  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,233,320  1 eps: Mayar:1L P0  ret= 150.00  len= 1329  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,236,896  1 eps: Mayar:1L P0  ret= 203.40  len= 2316  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,241,792  1 eps: CoacA:1L P1  ret=  96.00  len=  941  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,241,840  1 eps: Mayar:1L P1  ret= 160.20  len= 1604  WR[Coac=0% Maya=10% POLi=8% POWo=14% Rand=100%]
  step=29,241,984  1 eps: POWor:1W P1  ret= 246.80  len= 2091  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,243,616  1 eps: CoacA:1L P0  ret= 120.40  len= 1327  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,243,664  1 eps: Rando:1W P1  ret= 201.40  len= 1538  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,244,288  1 eps: CoacA:1L P0  ret= 173.40  len= 1636  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,247,888  1 eps: CoacA:1L P1  ret= 154.40  len= 1386  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,247,960  1 eps: CoacA:1L P0  ret= 149.40  len= 1307  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,251,752  1 eps: CoacA:1L P1  ret= 101.40  len= 1110  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,252,232  1 eps: CoacA:1L P1  ret= 167.40  len= 1586  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,255,232  1 eps: CoacA:1L P0  ret=  92.40  len= 1326  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,255,352  1 eps: POLig:1L P0  ret= 203.00  len= 1605  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,256,936  1 eps: POLig:1L P0  ret= 298.40  len= 2536  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,258,280  1 eps: Mayar:1L P0  ret= 191.40  len= 1837  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,260,152  1 eps: Mayar:1L P0  ret= 160.40  len= 1685  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,260,464  1 eps: POWor:1L P1  ret= 204.60  len= 2945  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,263,008  1 eps: Mayar:1L P1  ret= 144.40  len= 1430  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,263,104  1 eps: Mayar:1L P1  ret= 172.80  len= 1520  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,265,024  1 eps: Mayar:1W P0  ret= 206.60  len= 1608  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,266,296  1 eps: CoacA:1L P1  ret= 153.40  len= 1390  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,266,776  1 eps: Mayar:1L P1  ret= 137.20  len= 1245  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,270,712  1 eps: Mayar:1L P0  ret= 188.80  len= 1825  WR[Coac=0% Maya=10% POLi=8% POWo=16% Rand=100%]
  step=29,271,264  1 eps: POWor:1W P0  ret= 191.40  len= 1220  WR[Coac=0% Maya=10% POLi=8% POWo=18% Rand=100%]
  step=29,273,232  1 eps: CoacA:1L P0  ret= 135.40  len= 1310  WR[Coac=0% Maya=10% POLi=8% POWo=18% Rand=100%]
  step=29,275,176  1 eps: Rando:1W P0  ret= 178.40  len= 1313  WR[Coac=0% Maya=10% POLi=8% POWo=18% Rand=100%]
  step=29,276,064  1 eps: CoacA:1L P0  ret=  84.80  len=  993  WR[Coac=0% Maya=10% POLi=8% POWo=18% Rand=100%]
  step=29,276,088  1 eps: Mayar:1W P0  ret= 215.20  len= 1427  WR[Coac=0% Maya=12% POLi=8% POWo=18% Rand=100%]
  step=29,276,472  1 eps: Mayar:1L P1  ret= 190.60  len= 1798  WR[Coac=0% Maya=12% POLi=8% POWo=18% Rand=100%]
  step=29,278,152  1 eps: CoacA:1L P1  ret= 157.60  len= 1411  WR[Coac=0% Maya=12% POLi=8% POWo=18% Rand=100%]
  step=29,278,752  1 eps: Rando:1W P1  ret= 197.40  len= 2060  WR[Coac=0% Maya=12% POLi=8% POWo=18% Rand=100%]
  step=29,278,896  1 eps: CoacA:1L P1  ret= 164.40  len= 1470  WR[Coac=0% Maya=12% POLi=8% POWo=18% Rand=100%]
  step=29,279,040  1 eps: CoacA:1L P1  ret= 129.40  len= 1295  WR[Coac=0% Maya=12% POLi=8% POWo=18% Rand=100%]
  step=29,285,928  1 eps: CoacA:1L P0  ret= 167.20  len= 1585  WR[Coac=0% Maya=12% POLi=8% POWo=18% Rand=100%]
  step=29,286,000  1 eps: CoacA:1L P0  ret= 135.40  len= 1427  WR[Coac=0% Maya=12% POLi=8% POWo=18% Rand=100%]
  step=29,286,096  1 eps: CoacA:1L P1  ret= 127.40  len= 1286  WR[Coac=0% Maya=12% POLi=8% POWo=18% Rand=100%]
  step=29,291,064  1 eps: Mayar:1L P0  ret=  79.80  len= 1169  WR[Coac=0% Maya=10% POLi=8% POWo=18% Rand=100%]
  step=29,291,976  1 eps: POWor:1W P0  ret= 193.60  len= 1313  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,295,912  1 eps: CoacA:1L P1  ret=  92.80  len=  945  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,301,552  1 eps: POLig:1L P1  ret= 208.60  len= 1925  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,301,960  1 eps: Mayar:1W P0  ret= 214.20  len= 1466  WR[Coac=0% Maya=12% POLi=8% POWo=20% Rand=100%]
  step=29,303,160  1 eps: Mayar:1L P0  ret= 170.80  len= 1669  WR[Coac=0% Maya=12% POLi=8% POWo=20% Rand=100%]
  step=29,304,912  1 eps: Mayar:1L P1  ret= 145.20  len= 1425  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,305,224  1 eps: Rando:1W P0  ret= 183.40  len= 1103  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,305,752  1 eps: Mayar:1L P1  ret= 167.20  len= 1697  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,306,160  1 eps: Mayar:1L P1  ret= 129.60  len= 1253  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,306,736  1 eps: CoacA:1L P1  ret= 130.40  len= 1278  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,308,512  1 eps: Mayar:1L P1  ret= 192.60  len= 2093  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,309,232  1 eps: CoacA:1L P0  ret= 171.40  len= 1789  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,310,240  1 eps: CoacA:1L P1  ret=  72.20  len= 1010  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,310,552  1 eps: CoacA:1L P0  ret= 136.40  len= 1350  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,310,984  1 eps: Mayar:1L P1  ret= 201.20  len= 2118  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,312,160  1 eps: Mayar:1L P0  ret= 158.00  len= 1487  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,313,408  1 eps: Rando:1W P1  ret= 212.20  len= 1593  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,314,344  1 eps: CoacA:1L P0  ret= 162.40  len= 1477  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,316,216  1 eps: CoacA:1L P0  ret= 113.40  len= 1255  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,317,728  1 eps: CoacA:1L P1  ret= 166.20  len= 1325  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,318,208  1 eps: POLig:1L P1  ret= 291.40  len= 2553  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
  step=29,318,736  1 eps: POWor:1L P1  ret=  75.60  len= 1115  WR[Coac=0% Maya=10% POLi=8% POWo=20% Rand=100%]
