
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s1/config.json

  step=24,137,832  1 eps: Mayar:1L  ret= 148.20  len= 1868  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,139,008  1 eps: Rando:1W  ret= 116.20  len=  899  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,139,992  1 eps: Mayar:1W  ret= 223.40  len= 1548  WR[Coac=0% Maya=26% POLi=0% POWo=34% Rand=100%]
  step=24,141,192  1 eps: Mayar:1L  ret= 100.20  len= 1636  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,141,624  1 eps: Mayar:1W  ret= 197.20  len= 1294  WR[Coac=0% Maya=26% POLi=0% POWo=34% Rand=100%]
  step=24,141,840  1 eps: CoacA:1L  ret=  68.20  len=  862  WR[Coac=0% Maya=26% POLi=0% POWo=34% Rand=100%]
  step=24,143,784  1 eps: Mayar:1L  ret= 194.20  len= 2293  WR[Coac=0% Maya=26% POLi=0% POWo=34% Rand=100%]
  step=24,144,936  1 eps: Mayar:1L  ret=  94.80  len= 1268  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,145,200  1 eps: CoacA:1L  ret= 103.20  len= 1170  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,145,488  1 eps: Rando:1W  ret= 115.20  len= 1485  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,146,184  1 eps: Mayar:1L  ret=  77.40  len= 1290  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,146,760  1 eps: CoacA:1L  ret= 136.20  len= 1210  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,147,456  1 eps: CoacA:1L  ret= 108.20  len= 1483  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,147,936  1 eps: CoacA:1L  ret=  98.40  len= 1266  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,149,040  1 eps: POLig:1L  ret= 115.60  len= 1066  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,151,704  1 eps: Mayar:1L  ret= 236.20  len= 2235  WR[Coac=0% Maya=24% POLi=0% POWo=34% Rand=100%]
  step=24,152,112  1 eps: POWor:1W  ret= 173.20  len= 1375  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,156,192  1 eps: CoacA:1L  ret=  87.40  len= 1138  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,156,600  1 eps: POWor:1W  ret= 208.60  len= 1459  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,157,704  1 eps: CoacA:1L  ret=  98.40  len= 1332  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,161,112  1 eps: CoacA:1L  ret=  89.60  len= 1156  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,165,552  1 eps: POLig:1L  ret= 132.60  len= 1277  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,166,584  1 eps: CoacA:1L  ret=  87.20  len= 1031  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,168,768  1 eps: Mayar:1L  ret= 127.40  len= 1486  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,169,344  1 eps: CoacA:1L  ret= 145.40  len= 1766  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,169,632  1 eps: Rando:1W  ret= 158.40  len= 1276  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,170,976  1 eps: CoacA:1L  ret=  52.20  len= 1074  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,171,384  1 eps: Mayar:1L  ret= 105.40  len= 1240  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,173,688  1 eps: Mayar:1L  ret= 182.40  len= 1494  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,173,952  1 eps: CoacA:1L  ret=  80.60  len= 1104  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,174,336  1 eps: Mayar:1L  ret=  60.20  len= 1273  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,178,776  1 eps: CoacA:1L  ret=  95.20  len= 1285  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,180,576  1 eps: CoacA:1L  ret= 115.20  len= 1409  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,181,368  1 eps: Mayar:1L  ret= 195.80  len= 1674  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,181,992  1 eps: POWor:1L  ret= 103.60  len= 1245  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,185,376  1 eps: Rando:1W  ret= 205.20  len= 1662  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,186,576  1 eps: POLig:1L  ret= 205.20  len= 1564  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,186,768  1 eps: CoacA:1L  ret=  57.40  len=  841  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,187,272  1 eps: CoacA:1L  ret= 100.40  len= 1295  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,187,440  1 eps: CoacA:1L  ret= 109.40  len= 1239  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,188,160  2 eps: CoacA:1L Mayar:1W  ret= 152.30  len= 1464  WR[Coac=0% Maya=26% POLi=0% POWo=38% Rand=100%]
  step=24,188,304  1 eps: Mayar:1L  ret= 119.20  len= 1525  WR[Coac=0% Maya=26% POLi=0% POWo=38% Rand=100%]
  step=24,189,792  1 eps: Mayar:1L  ret= 175.40  len= 2075  WR[Coac=0% Maya=26% POLi=0% POWo=38% Rand=100%]
  step=24,190,368  1 eps: POLig:1L  ret= 117.40  len= 1034  WR[Coac=0% Maya=26% POLi=0% POWo=38% Rand=100%]
  step=24,195,384  1 eps: CoacA:1L  ret=  80.40  len= 1017  WR[Coac=0% Maya=26% POLi=0% POWo=38% Rand=100%]
  step=24,198,432  1 eps: POWor:1L  ret=  48.00  len=  685  WR[Coac=0% Maya=26% POLi=0% POWo=36% Rand=100%]
  step=24,199,800  1 eps: Rando:1W  ret= 145.40  len= 1257  WR[Coac=0% Maya=26% POLi=0% POWo=36% Rand=100%]
  step=24,200,664  1 eps: Mayar:1L  ret=  72.80  len= 1097  WR[Coac=0% Maya=26% POLi=0% POWo=36% Rand=100%]
  step=24,204,072  1 eps: Mayar:1L  ret= 122.20  len= 1471  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,204,576  1 eps: CoacA:1L  ret=  84.40  len= 1075  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,205,872  1 eps: Mayar:1L  ret=  86.20  len= 1437  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,206,016  1 eps: CoacA:1L  ret=  90.40  len= 1060  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,207,144  1 eps: Rando:1W  ret= 112.40  len=  907  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,207,864  1 eps: Mayar:1L  ret= 258.20  len= 2570  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,210,048  1 eps: POWor:1W  ret= 258.20  len= 2227  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,212,904  1 eps: CoacA:1L  ret=  58.20  len= 1031  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,213,240  1 eps: CoacA:1L  ret= 184.20  len= 1829  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,214,368  2 eps: CoacA:1L POLig:1L  ret= 157.80  len= 1421  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,214,560  1 eps: CoacA:1L  ret=  92.60  len= 1130  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,216,408  1 eps: CoacA:1L  ret= 107.40  len= 1235  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,217,656  1 eps: POLig:1L  ret= 106.60  len= 1137  WR[Coac=0% Maya=24% POLi=0% POWo=38% Rand=100%]
  step=24,222,168  1 eps: POWor:1L  ret=  32.60  len=  505  WR[Coac=0% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,223,752  1 eps: Mayar:1L  ret= 141.40  len= 1483  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,227,688  1 eps: CoacA:1L  ret=  44.20  len=  903  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,228,120  1 eps: CoacA:1L  ret= 116.20  len= 1364  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,228,960  1 eps: Rando:1W  ret= 150.20  len= 1215  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,231,576  1 eps: CoacA:1L  ret=  70.20  len= 1125  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,233,232  1 eps: CoacA:1L  ret= 208.20  len= 1915  WR[Coac=0% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,233,424  1 eps: Mayar:1L  ret= 147.40  len= 1880  WR[Coac=0% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,234,216  1 eps: Mayar:1L  ret= 220.20  len= 2522  WR[Coac=0% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,235,656  1 eps: CoacA:1L  ret=  76.40  len=  934  WR[Coac=0% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,238,680  1 eps: Mayar:1L  ret= 193.20  len= 2037  WR[Coac=0% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,239,712  1 eps: Mayar:1W  ret= 225.20  len= 1485  WR[Coac=0% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,241,368  1 eps: POLig:1L  ret= 139.20  len= 1125  WR[Coac=0% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,241,920  1 eps: Mayar:1W  ret= 240.20  len= 2523  WR[Coac=0% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,242,736  1 eps: CoacA:1L  ret= 133.40  len= 1182  WR[Coac=0% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,243,360  1 eps: Rando:1W  ret= 132.20  len= 1509  WR[Coac=0% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,243,744  1 eps: CoacA:1L  ret= 111.20  len= 1216  WR[Coac=0% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,243,912  1 eps: CoacA:1L  ret=  90.40  len= 1292  WR[Coac=0% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,244,512  1 eps: POLig:1L  ret= 134.40  len= 1119  WR[Coac=0% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,245,952  1 eps: Mayar:1L  ret= 202.40  len= 1887  WR[Coac=0% Maya=18% POLi=0% POWo=36% Rand=100%]
  step=24,249,480  1 eps: Mayar:1L  ret= 147.20  len= 1734  WR[Coac=0% Maya=18% POLi=0% POWo=36% Rand=100%]
  step=24,249,816  1 eps: CoacA:1L  ret= 126.20  len= 1392  WR[Coac=0% Maya=18% POLi=0% POWo=36% Rand=100%]
  step=24,251,496  1 eps: POWor:1W  ret= 247.60  len= 2211  WR[Coac=0% Maya=18% POLi=0% POWo=36% Rand=100%]
  step=24,253,248  1 eps: POWor:1L  ret=  83.60  len= 1295  WR[Coac=0% Maya=18% POLi=0% POWo=36% Rand=100%]
  step=24,253,584  1 eps: CoacA:1L  ret=  42.20  len= 1079  WR[Coac=0% Maya=18% POLi=0% POWo=36% Rand=100%]
  step=24,258,576  1 eps: CoacA:1L  ret=  82.20  len= 1125  WR[Coac=0% Maya=18% POLi=0% POWo=36% Rand=100%]
  step=24,258,840  1 eps: CoacA:1W  ret= 166.20  len= 1280  WR[Coac=2% Maya=18% POLi=0% POWo=36% Rand=100%]
  step=24,259,800  1 eps: Rando:1W  ret= 140.20  len= 1285  WR[Coac=2% Maya=18% POLi=0% POWo=36% Rand=100%]
  step=24,262,176  1 eps: CoacA:1L  ret=  89.20  len= 1206  WR[Coac=2% Maya=18% POLi=0% POWo=36% Rand=100%]
  step=24,262,464  1 eps: POLig:1L  ret=  92.40  len=  879  WR[Coac=2% Maya=18% POLi=0% POWo=36% Rand=100%]
  step=24,264,024  1 eps: Mayar:1W  ret= 171.20  len= 1242  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,265,752  1 eps: CoacA:1L  ret=  47.40  len=  917  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,266,400  1 eps: Mayar:1L  ret= 194.20  len= 2522  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,267,168  1 eps: Mayar:1L  ret= 163.40  len= 1809  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,268,008  1 eps: CoacA:1L  ret= 144.20  len= 1348  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,268,848  1 eps: CoacA:1L  ret= 103.40  len= 1039  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,270,240  1 eps: POLig:1L  ret=  98.60  len= 1072  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,270,432  1 eps: CoacA:1L  ret=  65.20  len= 1154  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,271,488  1 eps: Mayar:1L  ret=  99.20  len= 1324  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,271,608  1 eps: POWor:1L  ret=  63.20  len=  765  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,273,312  1 eps: Rando:1W  ret= 150.40  len= 1248  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,275,952  1 eps: CoacA:1L  ret=  77.40  len= 1089  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,279,024  1 eps: Mayar:1L  ret= 124.40  len= 1546  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,281,952  1 eps: Mayar:1L  ret= 122.20  len= 1500  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,283,488  1 eps: Rando:1W  ret= 133.40  len=  987  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,285,408  1 eps: Mayar:1L  ret= 167.20  len= 1947  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,285,624  1 eps: CoacA:1L  ret= 136.20  len= 1335  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,286,392  1 eps: Mayar:1L  ret= 140.40  len= 1538  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,289,224  1 eps: Mayar:1L  ret=  82.40  len=  951  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,289,608  1 eps: Mayar:1L  ret= 239.20  len= 2341  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,289,896  1 eps: POWor:1L  ret=  75.20  len= 1600  WR[Coac=2% Maya=20% POLi=0% POWo=34% Rand=100%]
  step=24,291,576  1 eps: CoacA:1L  ret= 125.40  len= 1375  WR[Coac=2% Maya=20% POLi=0% POWo=34% Rand=100%]
  step=24,294,168  1 eps: CoacA:1L  ret= 116.40  len= 1333  WR[Coac=2% Maya=20% POLi=0% POWo=34% Rand=100%]
  step=24,294,528  1 eps: CoacA:1L  ret=  98.40  len= 1004  WR[Coac=2% Maya=20% POLi=0% POWo=34% Rand=100%]
  step=24,295,368  1 eps: CoacA:1L  ret= 111.40  len= 1234  WR[Coac=2% Maya=20% POLi=0% POWo=34% Rand=100%]
  step=24,296,328  1 eps: CoacA:1L  ret=  80.60  len=  849  WR[Coac=2% Maya=20% POLi=0% POWo=34% Rand=100%]
  step=24,300,408  1 eps: CoacA:1L  ret= 151.20  len= 1732  WR[Coac=2% Maya=20% POLi=0% POWo=34% Rand=100%]
  step=24,300,624  1 eps: CoacA:1L  ret= 101.20  len= 1359  WR[Coac=2% Maya=20% POLi=0% POWo=34% Rand=100%]
  step=24,300,696  1 eps: POLig:1L  ret= 124.40  len= 1269  WR[Coac=2% Maya=20% POLi=0% POWo=34% Rand=100%]
  step=24,302,976  1 eps: POWor:1L  ret=  24.60  len=  545  WR[Coac=2% Maya=20% POLi=0% POWo=34% Rand=100%]
  step=24,306,528  1 eps: POWor:1W  ret= 191.40  len= 1455  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,306,624  1 eps: Mayar:1L  ret= 150.40  len= 1775  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,308,784  1 eps: Mayar:1W  ret= 242.20  len= 1554  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,309,768  1 eps: Rando:1W  ret= 112.40  len= 1095  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,311,112  1 eps: CoacA:1L  ret=  79.20  len= 1062  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,311,184  1 eps: Rando:1W  ret= 187.20  len= 1578  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,312,600  1 eps: Mayar:1L  ret=  74.40  len= 1092  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,313,896  1 eps: Mayar:1L  ret= 164.20  len= 1947  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,314,424  1 eps: CoacA:1L  ret= 184.20  len= 1899  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,316,992  1 eps: CoacA:1L  ret=  87.60  len=  951  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,317,448  1 eps: Mayar:1W  ret= 174.20  len= 1176  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,318,456  1 eps: Mayar:1L  ret= 105.20  len= 1202  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,319,392  1 eps: CoacA:1L  ret= 108.40  len= 1159  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,319,536  1 eps: Mayar:1W  ret= 179.40  len= 1566  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,319,896  1 eps: POWor:1L  ret=  40.00  len=  705  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,320,784  1 eps: POLig:1L  ret= 309.20  len= 2430  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,321,288  1 eps: Mayar:1L  ret= 112.40  len= 1495  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,322,008  1 eps: POWor:1L  ret=  53.60  len=  645  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,323,928  1 eps: Mayar:1W  ret= 269.20  len= 1871  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,325,632  1 eps: CoacA:1L  ret=  92.40  len= 1261  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,327,552  1 eps: CoacA:1L  ret=  86.40  len= 1376  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,327,648  1 eps: CoacA:1L  ret= 107.40  len= 1135  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,328,656  1 eps: CoacA:1L  ret=  98.40  len= 1347  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,333,168  1 eps: POLig:1L  ret= 143.40  len= 1353  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,333,840  1 eps: Rando:1W  ret= 128.40  len=  944  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,336,168  1 eps: Rando:1W  ret= 158.40  len= 1100  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,340,104  1 eps: CoacA:1L  ret=  80.40  len= 1070  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,340,416  1 eps: POWor:1L  ret=  45.80  len=  855  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,341,760  1 eps: CoacA:1L  ret= 118.20  len= 1714  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,343,368  1 eps: CoacA:1L  ret= 112.20  len= 1344  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,346,392  1 eps: CoacA:1L  ret= 116.40  len= 1225  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,349,512  1 eps: POLig:1L  ret= 114.00  len= 1197  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,351,240  1 eps: Mayar:1W  ret= 181.20  len= 1366  WR[Coac=2% Maya=26% POLi=0% POWo=36% Rand=100%]
  step=24,352,056  1 eps: Mayar:1L  ret=  85.40  len= 1282  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,352,344  1 eps: CoacA:1L  ret= 108.40  len= 1113  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,352,488  1 eps: Mayar:1L  ret= 100.20  len= 1190  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,352,512  1 eps: CoacA:1L  ret=  79.60  len= 1040  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,353,496  1 eps: Rando:1W  ret=  98.40  len=  722  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,353,856  1 eps: CoacA:1L  ret=  92.20  len= 1092  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,355,464  1 eps: Mayar:1L  ret= 193.20  len= 2035  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,357,144  1 eps: Mayar:1L  ret= 186.20  len= 1802  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,357,288  1 eps: Mayar:1L  ret= 172.40  len= 1660  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,358,008  1 eps: CoacA:1L  ret= 120.20  len= 1609  WR[Coac=2% Maya=20% POLi=0% POWo=36% Rand=100%]
  step=24,358,464  1 eps: POWor:1W  ret= 191.60  len= 1519  WR[Coac=2% Maya=20% POLi=0% POWo=38% Rand=100%]
  step=24,359,544  1 eps: Rando:1W  ret= 136.20  len= 1071  WR[Coac=2% Maya=20% POLi=0% POWo=38% Rand=100%]
  step=24,361,896  1 eps: POWor:1L  ret=  43.40  len=  895  WR[Coac=2% Maya=20% POLi=0% POWo=38% Rand=100%]
  step=24,362,040  1 eps: CoacA:1L  ret= 114.40  len= 1391  WR[Coac=2% Maya=20% POLi=0% POWo=38% Rand=100%]
  step=24,363,096  1 eps: Mayar:1L  ret= 217.20  len= 2263  WR[Coac=2% Maya=18% POLi=0% POWo=38% Rand=100%]
  step=24,363,480  1 eps: Mayar:1W  ret= 212.40  len= 2120  WR[Coac=2% Maya=20% POLi=0% POWo=38% Rand=100%]
  step=24,367,752  1 eps: CoacA:1L  ret=  64.20  len= 1152  WR[Coac=2% Maya=20% POLi=0% POWo=38% Rand=100%]
  step=24,369,936  1 eps: POLig:1L  ret= 174.20  len= 1532  WR[Coac=2% Maya=20% POLi=0% POWo=38% Rand=100%]
  step=24,370,056  1 eps: CoacA:1L  ret=  87.20  len= 1112  WR[Coac=2% Maya=20% POLi=0% POWo=38% Rand=100%]
  step=24,370,776  1 eps: Mayar:1L  ret= 154.20  len= 2135  WR[Coac=2% Maya=20% POLi=0% POWo=38% Rand=100%]
  step=24,374,520  1 eps: CoacA:1L  ret=  82.40  len= 1172  WR[Coac=2% Maya=20% POLi=0% POWo=38% Rand=100%]
  step=24,374,736  1 eps: CoacA:1L  ret= 123.20  len= 1374  WR[Coac=2% Maya=20% POLi=0% POWo=38% Rand=100%]
  step=24,379,392  1 eps: Rando:1W  ret= 142.20  len= 1079  WR[Coac=2% Maya=20% POLi=0% POWo=38% Rand=100%]
  step=24,379,608  1 eps: Rando:1W  ret= 116.20  len=  836  WR[Coac=2% Maya=20% POLi=0% POWo=38% Rand=100%]
  step=24,383,472  1 eps: CoacA:1L  ret= 112.40  len= 1290  WR[Coac=2% Maya=20% POLi=0% POWo=38% Rand=100%]
  step=24,383,856  1 eps: Mayar:1W  ret= 194.20  len= 1325  WR[Coac=2% Maya=22% POLi=0% POWo=38% Rand=100%]
  step=24,385,176  1 eps: CoacA:1L  ret=  85.20  len= 1132  WR[Coac=2% Maya=22% POLi=0% POWo=38% Rand=100%]
  step=24,387,720  1 eps: CoacA:1L  ret= 111.20  len= 1474  WR[Coac=2% Maya=22% POLi=0% POWo=38% Rand=100%]
  step=24,389,016  1 eps: POWor:1L  ret=  60.00  len= 1130  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,389,088  1 eps: CoacA:1L  ret= 105.20  len= 1468  WR[Coac=2% Maya=22% POLi=0% POWo=36% Rand=100%]
  step=24,389,112  1 eps: Mayar:1W  ret= 198.20  len= 1578  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,393,384  1 eps: POWor:1L  ret=  92.00  len= 1455  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,393,744  1 eps: POLig:1L  ret= 253.40  len= 1843  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,394,944  1 eps: Mayar:1L  ret= 124.20  len= 1575  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
  step=24,395,952  1 eps: CoacA:1L  ret=  87.00  len=  884  WR[Coac=2% Maya=24% POLi=0% POWo=36% Rand=100%]
