
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_baseline_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s1/config.json

  step=19,146,480  1 eps: POWor:1L  ret=  23.00  len=  580  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,148,616  1 eps: Mayar:1L  ret= 192.40  len= 2867  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,149,168  1 eps: CoacA:1L  ret=  70.80  len=  960  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,149,240  1 eps: CoacA:1L  ret=  87.40  len=  928  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,149,264  1 eps: Mayar:1L  ret= 190.40  len= 2394  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,151,040  1 eps: CoacA:1L  ret=  76.00  len=  981  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,151,328  1 eps: Mayar:1L  ret= 175.60  len= 2050  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,152,096  1 eps: CoacA:1L  ret= 106.20  len= 1234  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,158,600  1 eps: CoacA:1L  ret=  85.40  len= 1061  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,160,064  1 eps: CoacA:1L  ret=  95.40  len= 1159  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,161,888  1 eps: CoacA:1L  ret=  77.20  len= 1069  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,162,560  1 eps: Mayar:1L  ret= 139.60  len= 1541  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,163,280  1 eps: POWor:1L  ret=  49.40  len=  700  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,163,640  1 eps: POLig:1L  ret= 106.40  len= 1244  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,166,640  1 eps: CoacA:1L  ret= 100.40  len= 1150  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,167,600  1 eps: CoacA:1L  ret=  96.20  len= 1284  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,170,744  1 eps: Mayar:1L  ret=  87.40  len= 1087  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,174,512  1 eps: POLig:1L  ret= 177.00  len= 1887  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,176,216  1 eps: CoacA:1L  ret=  83.40  len= 1049  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,176,312  1 eps: CoacA:1L  ret=  71.40  len= 1128  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,177,992  1 eps: CoacA:1L  ret= 106.20  len= 1201  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,179,000  1 eps: POWor:1L  ret=  38.80  len=  655  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,179,240  1 eps: CoacA:1L  ret=  89.60  len= 1131  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,181,088  1 eps: Mayar:1L  ret= 115.20  len= 1326  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,183,800  1 eps: CoacA:1L  ret=  86.40  len= 1050  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,183,992  1 eps: Rando:1W  ret= 205.20  len= 3152  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,186,824  1 eps: Mayar:1L  ret= 191.40  len= 2558  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,187,184  1 eps: CoacA:1L  ret=  99.20  len= 1130  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,188,528  1 eps: Mayar:1L  ret= 183.40  len= 2514  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,189,200  1 eps: CoacA:1L  ret=  83.60  len=  900  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,190,040  1 eps: CoacA:1L  ret=  96.20  len= 1173  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,191,840  1 eps: POWor:1L  ret=  33.80  len=  535  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,192,080  1 eps: CoacA:1L  ret=  88.40  len= 1060  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,192,800  1 eps: POWor:1L  ret= 150.00  len= 2360  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,199,880  1 eps: Mayar:1L  ret= 134.60  len= 1555  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,200,840  1 eps: Mayar:1L  ret= 195.20  len= 2336  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,201,752  1 eps: Mayar:1L  ret= 180.60  len= 2418  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,202,568  1 eps: CoacA:1L  ret=  71.40  len= 1094  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,202,760  1 eps: CoacA:1L  ret=  76.20  len= 1106  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,206,528  1 eps: CoacA:1L  ret=  99.40  len= 1137  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,207,800  1 eps: Mayar:1L  ret= 101.40  len= 1113  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,207,968  1 eps: CoacA:1L  ret=  93.20  len= 1249  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,211,544  1 eps: POLig:1L  ret= 113.00  len= 1543  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,212,264  1 eps: CoacA:1L  ret=  92.40  len= 1045  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,213,368  1 eps: Mayar:1L  ret= 195.20  len= 2698  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,214,040  1 eps: POWor:1L  ret=  38.20  len=  885  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,215,192  1 eps: Mayar:1L  ret= 191.20  len= 2661  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,217,424  1 eps: CoacA:1L  ret=  87.00  len= 1401  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,218,240  1 eps: CoacA:1L  ret=  87.40  len= 1090  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,219,200  1 eps: CoacA:1L  ret=  95.40  len= 1250  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,219,920  1 eps: POWor:1L  ret=  97.80  len= 1170  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,220,976  1 eps: CoacA:1L  ret= 105.40  len= 1289  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,224,720  1 eps: POWor:1L  ret=  24.40  len=  445  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,225,248  1 eps: CoacA:1L  ret=  73.40  len=  937  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,229,832  1 eps: Mayar:1L  ret= 150.80  len= 1792  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,229,880  1 eps: Mayar:1L  ret=  90.60  len= 1172  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,233,480  1 eps: CoacA:1L  ret=  99.20  len= 1288  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,234,248  1 eps: CoacA:1L  ret=  81.40  len= 1155  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,234,848  1 eps: Mayar:1L  ret= 191.40  len= 2671  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,237,008  1 eps: CoacA:1L  ret= 106.20  len= 1210  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,237,200  1 eps: POLig:1L  ret= 206.40  len= 3065  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,239,120  1 eps: CoacA:1L  ret=  84.40  len= 1119  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,240,320  1 eps: CoacA:1L  ret= 102.40  len=  920  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,240,704  1 eps: Mayar:1L  ret= 189.60  len= 2174  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,241,448  1 eps: Rando:1D  ret= 218.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,242,240  1 eps: POWor:1L  ret=  33.80  len=  730  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,242,264  1 eps: CoacA:1L  ret=  80.40  len=  961  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,244,328  1 eps: CoacA:1L  ret=  88.40  len= 1121  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,248,120  1 eps: CoacA:1L  ret=  71.20  len= 1131  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,248,264  1 eps: Mayar:1L  ret= 166.20  len= 2016  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,249,080  1 eps: Mayar:1L  ret= 107.20  len= 1488  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,249,152  1 eps: CoacA:1L  ret=  75.40  len=  996  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,257,552  1 eps: CoacA:1L  ret=  81.40  len= 1003  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,258,128  1 eps: Mayar:1L  ret= 150.80  len= 1789  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,260,984  1 eps: Mayar:1L  ret= 191.40  len= 2506  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,263,624  1 eps: CoacA:1L  ret= 108.20  len= 1224  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,264,704  1 eps: CoacA:1L  ret=  83.20  len= 1154  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,264,896  1 eps: Mayar:1L  ret= 142.60  len= 1461  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,266,336  1 eps: CoacA:1L  ret=  61.20  len= 1084  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,266,648  1 eps: Mayar:1L  ret= 184.80  len= 2452  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,267,776  1 eps: POLig:1L  ret= 116.20  len= 2343  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,269,408  1 eps: Mayar:1L  ret= 137.20  len= 1440  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,269,696  1 eps: CoacA:1L  ret=  92.60  len= 1143  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,269,864  1 eps: CoacA:1L  ret= 102.20  len= 1281  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,270,920  1 eps: CoacA:1L  ret=  86.20  len= 1108  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,274,400  1 eps: CoacA:1L  ret=  87.40  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,275,384  1 eps: Mayar:1L  ret= 168.80  len= 1896  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,275,408  1 eps: CoacA:1L  ret=  75.40  len= 1094  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,279,992  1 eps: Rando:1D  ret= 205.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,280,064  1 eps: Mayar:1L  ret=  84.40  len= 1291  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,284,648  1 eps: CoacA:1L  ret=  99.40  len= 1129  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,288,824  1 eps: Mayar:1L  ret= 110.40  len= 1690  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,289,880  1 eps: Mayar:1L  ret= 171.60  len= 2049  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,290,840  1 eps: CoacA:1L  ret=  82.20  len=  881  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,292,280  1 eps: CoacA:1L  ret=  90.20  len= 1149  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,293,360  1 eps: CoacA:1L  ret=  95.20  len= 1239  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,294,728  1 eps: CoacA:1L  ret=  88.20  len= 1183  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,296,024  1 eps: POLig:1L  ret= 198.40  len= 2451  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,296,768  1 eps: CoacA:1L  ret=  79.40  len= 1077  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,297,080  1 eps: Rando:1W  ret= 201.20  len= 2318  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,299,504  1 eps: Mayar:1L  ret= 155.40  len= 1724  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,299,552  1 eps: CoacA:1L  ret=  72.40  len= 1048  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,299,840  1 eps: CoacA:1L  ret= 107.20  len= 1249  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,303,248  1 eps: CoacA:1L  ret=  84.00  len= 1160  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,305,432  1 eps: Mayar:1L  ret= 123.40  len= 1501  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,305,576  1 eps: Mayar:1L  ret= 135.40  len= 1695  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,306,560  1 eps: POWor:1L  ret= 231.80  len= 3610  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,306,872  1 eps: Mayar:1L  ret= 138.40  len= 1676  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,308,840  1 eps: Mayar:1L  ret= 148.20  len= 1394  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,312,344  1 eps: CoacA:1L  ret=  97.20  len= 1154  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,313,592  1 eps: Mayar:1L  ret= 182.00  len= 2192  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,315,200  1 eps: POWor:1L  ret= 216.20  len= 3040  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,317,576  1 eps: CoacA:1L  ret=  55.20  len= 1114  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,318,296  1 eps: CoacA:1L  ret=  66.20  len= 1084  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,318,560  1 eps: CoacA:1L  ret=  76.60  len=  993  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,319,208  1 eps: CoacA:1L  ret=  93.40  len= 1077  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,321,248  1 eps: CoacA:1L  ret=  77.20  len= 1020  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,322,280  1 eps: POWor:1L  ret=  30.80  len=  655  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,323,864  1 eps: POLig:1L  ret= 189.40  len= 2337  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,324,608  1 eps: CoacA:1L  ret=  92.80  len= 1044  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,325,616  1 eps: CoacA:1L  ret=  81.20  len= 1074  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,326,288  1 eps: CoacA:1L  ret=  82.60  len=  960  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,330,944  1 eps: Mayar:1L  ret= 141.60  len= 1711  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,333,200  1 eps: POWor:1L  ret=  34.60  len=  750  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,335,000  1 eps: Mayar:1L  ret= 193.40  len= 2289  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,335,984  1 eps: CoacA:1L  ret=  87.60  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,338,192  1 eps: Mayar:1L  ret= 191.40  len= 2057  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,342,680  1 eps: POWor:1L  ret=  56.40  len=  850  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,343,544  1 eps: CoacA:1L  ret=  76.80  len= 1082  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,345,488  1 eps: CoacA:1L  ret=  86.40  len= 1133  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,345,728  1 eps: CoacA:1L  ret=  81.40  len= 1105  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,347,240  1 eps: CoacA:1L  ret= 105.20  len= 1195  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,348,968  1 eps: CoacA:1L  ret=  95.60  len= 1155  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,350,360  1 eps: Mayar:1L  ret= 151.20  len= 1866  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,351,248  1 eps: CoacA:1L  ret=  62.40  len= 1040  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,351,776  1 eps: CoacA:1L  ret=  82.40  len= 1090  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,352,448  1 eps: CoacA:1L  ret=  93.20  len= 1160  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,352,640  1 eps: POWor:1L  ret=  43.00  len=  810  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,357,056  1 eps: Mayar:1L  ret= 181.80  len= 2091  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,358,568  1 eps: Mayar:1L  ret= 195.40  len= 2461  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,362,024  1 eps: CoacA:1L  ret=  88.80  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,362,408  1 eps: Mayar:1L  ret= 167.00  len= 2232  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=48%]
  step=19,363,224  1 eps: Rando:1W  ret= 198.40  len= 2756  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=50%]
  step=19,368,456  1 eps: Rando:1W  ret= 241.20  len= 3686  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,369,464  1 eps: CoacA:1L  ret=  87.40  len= 1080  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,369,728  1 eps: CoacA:1L  ret=  69.60  len= 1010  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,370,232  1 eps: Mayar:1L  ret= 199.20  len= 2700  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,370,376  1 eps: CoacA:1L  ret=  79.80  len=  964  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,371,336  1 eps: Mayar:1L  ret= 191.20  len= 2406  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,371,960  1 eps: POWor:1L  ret=  50.00  len=  805  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,372,080  1 eps: CoacA:1L  ret=  67.80  len=  963  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,374,120  1 eps: CoacA:1L  ret=  83.20  len= 1183  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,374,504  1 eps: Mayar:1L  ret= 150.00  len= 1646  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,376,064  1 eps: CoacA:1L  ret=  63.20  len= 1012  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,377,072  1 eps: CoacA:1L  ret=  63.40  len= 1076  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,377,312  1 eps: Mayar:1L  ret= 145.40  len= 1630  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,379,736  1 eps: POLig:1L  ret= 204.60  len= 3488  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,381,896  1 eps: CoacA:1L  ret= 102.20  len= 1227  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,382,832  1 eps: Mayar:1L  ret= 181.20  len= 2162  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,390,176  1 eps: CoacA:1L  ret= 105.40  len= 1173  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,392,000  1 eps: POLig:1L  ret= 203.40  len= 2839  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,395,024  1 eps: CoacA:1L  ret=  68.20  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,396,488  1 eps: CoacA:1L  ret=  83.60  len= 1115  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,397,352  1 eps: Mayar:1L  ret= 125.40  len= 1456  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,397,640  1 eps: CoacA:1L  ret=  84.40  len= 1136  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,399,512  1 eps: CoacA:1L  ret=  87.40  len= 1058  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,399,944  1 eps: CoacA:1L  ret=  96.40  len= 1161  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,402,752  1 eps: POLig:1L  ret=  74.20  len=  959  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,402,800  1 eps: CoacA:1L  ret=  95.20  len= 1072  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,404,264  1 eps: Mayar:1L  ret= 121.20  len= 2246  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,404,624  1 eps: CoacA:1L  ret=  73.40  len=  947  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,405,104  1 eps: CoacA:1L  ret=  95.60  len= 1210  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,409,280  1 eps: Mayar:1L  ret= 184.20  len= 2176  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,414,176  1 eps: Mayar:1L  ret= 117.40  len= 1536  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,417,560  1 eps: CoacA:1L  ret= 101.40  len= 1141  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,419,432  1 eps: CoacA:1L  ret=  77.60  len= 1017  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,420,128  1 eps: Mayar:1L  ret= 175.20  len= 2033  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,421,064  1 eps: Mayar:1L  ret= 190.40  len= 2604  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,421,760  1 eps: Mayar:1L  ret= 187.60  len= 2147  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,423,536  1 eps: CoacA:1L  ret=  41.20  len= 1079  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,424,160  1 eps: POWor:1L  ret= 102.60  len= 2175  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,424,856  1 eps: CoacA:1L  ret=  84.20  len= 1182  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,426,704  1 eps: CoacA:1L  ret=  68.80  len=  900  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,427,544  1 eps: CoacA:1L  ret=  83.80  len= 1150  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,427,760  1 eps: CoacA:1L  ret= 102.40  len= 1177  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,427,856  1 eps: CoacA:1L  ret=  72.40  len= 1044  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,428,480  1 eps: POWor:1L  ret= 221.00  len= 3575  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,431,096  1 eps: CoacA:1L  ret=  78.20  len= 1103  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
  step=19,434,240  1 eps: Mayar:1L  ret= 183.40  len= 2142  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=52%]
