
============================================================
  PPO + unet  —  MicroRTS
============================================================
  Exp name:     unet_s2
  Seed:         2
  Architecture: unet (2,588,607 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/unet_s2
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, WorkerRush, LightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/unet_s2/config.json

  step=53,773,632  1 eps: CoacA:1L P0  ret=  97.20  len= 1181  WR[Coac=12% Maya=24% Ligh=68% Work=80% Rand=100%]
  step=53,774,880  1 eps: Mayar:1L P1  ret= 159.40  len= 1752  WR[Coac=12% Maya=24% Ligh=68% Work=80% Rand=100%]
  step=53,776,584  1 eps: Worke:1L P0  ret= 180.80  len= 2035  WR[Coac=12% Maya=24% Ligh=68% Work=78% Rand=100%]
  step=53,777,184  1 eps: CoacA:1L P0  ret= 142.40  len= 1347  WR[Coac=12% Maya=24% Ligh=68% Work=78% Rand=100%]
  step=53,777,448  1 eps: Mayar:1W P0  ret= 198.40  len= 1253  WR[Coac=12% Maya=26% Ligh=68% Work=78% Rand=100%]
  step=53,777,760  1 eps: Worke:1W P0  ret= 143.40  len=  895  WR[Coac=12% Maya=26% Ligh=68% Work=78% Rand=100%]
  step=53,781,816  1 eps: Mayar:1L P1  ret= 201.40  len= 2955  WR[Coac=12% Maya=26% Ligh=68% Work=78% Rand=100%]
  step=53,782,128  1 eps: Rando:1W P0  ret= 120.40  len=  685  WR[Coac=12% Maya=26% Ligh=68% Work=78% Rand=100%]
  step=53,782,248  1 eps: Mayar:1W P0  ret= 208.40  len= 1480  WR[Coac=12% Maya=28% Ligh=68% Work=78% Rand=100%]
  step=53,783,544  1 eps: CoacA:1L P0  ret= 130.40  len= 1294  WR[Coac=12% Maya=28% Ligh=68% Work=78% Rand=100%]
  step=53,786,424  1 eps: Mayar:1W P0  ret= 221.40  len= 1759  WR[Coac=12% Maya=30% Ligh=68% Work=78% Rand=100%]
  step=53,787,816  1 eps: CoacA:1W P0  ret= 200.40  len= 1509  WR[Coac=14% Maya=30% Ligh=68% Work=78% Rand=100%]
  step=53,787,984  1 eps: Rando:1W P0  ret= 110.40  len=  637  WR[Coac=14% Maya=30% Ligh=68% Work=78% Rand=100%]
  step=53,789,856  1 eps: CoacA:1W P1  ret=  99.40  len=  676  WR[Coac=16% Maya=30% Ligh=68% Work=78% Rand=100%]
  step=53,790,576  1 eps: CoacA:1L P0  ret= 129.00  len= 1145  WR[Coac=16% Maya=30% Ligh=68% Work=78% Rand=100%]
  step=53,794,464  1 eps: Light:1L P1  ret= 135.40  len= 1247  WR[Coac=16% Maya=30% Ligh=66% Work=78% Rand=100%]
  step=53,795,232  1 eps: CoacA:1L P1  ret= 118.80  len= 1876  WR[Coac=14% Maya=30% Ligh=66% Work=78% Rand=100%]
  step=53,795,808  1 eps: CoacA:1W P1  ret= 129.20  len= 1546  WR[Coac=16% Maya=30% Ligh=66% Work=78% Rand=100%]
  step=53,796,192  1 eps: Light:1W P1  ret= 165.40  len=  991  WR[Coac=16% Maya=30% Ligh=68% Work=78% Rand=100%]
  step=53,796,744  1 eps: CoacA:1W P1  ret= 124.60  len=  815  WR[Coac=18% Maya=30% Ligh=68% Work=78% Rand=100%]
  step=53,796,960  1 eps: Worke:1W P1  ret= 129.20  len=  800  WR[Coac=18% Maya=30% Ligh=68% Work=78% Rand=100%]
  step=53,799,864  1 eps: CoacA:1W P1  ret= 102.20  len=  680  WR[Coac=20% Maya=30% Ligh=68% Work=78% Rand=100%]
  step=53,802,432  1 eps: Mayar:1W P0  ret= 217.40  len= 1645  WR[Coac=20% Maya=32% Ligh=68% Work=78% Rand=100%]
  step=53,802,456  1 eps: Mayar:1L P0  ret= 135.60  len= 1385  WR[Coac=20% Maya=32% Ligh=68% Work=78% Rand=100%]
  step=53,803,248  1 eps: Rando:1W P1  ret= 141.80  len=  880  WR[Coac=20% Maya=32% Ligh=68% Work=78% Rand=100%]
  step=53,804,976  1 eps: Worke:1W P1  ret= 127.20  len= 1183  WR[Coac=20% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,806,536  1 eps: Rando:1W P1  ret= 127.40  len=  773  WR[Coac=20% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,807,136  1 eps: Mayar:1W P0  ret= 206.20  len= 1665  WR[Coac=20% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,808,336  1 eps: CoacA:1W P1  ret= 132.60  len=  855  WR[Coac=22% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,811,264  1 eps: Mayar:1L P1  ret= 147.80  len= 1409  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,812,608  1 eps: Mayar:1L P0  ret= 183.40  len= 1928  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,812,944  1 eps: CoacA:1D P1  ret= 116.00  len= 4000  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,813,328  1 eps: CoacA:1D P0  ret= 170.60  len= 4000  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,815,704  1 eps: Mayar:1W P0  ret= 212.40  len= 1701  WR[Coac=22% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,818,896  1 eps: CoacA:1L P1  ret= 125.40  len= 1180  WR[Coac=22% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,819,400  1 eps: Worke:1W P0  ret= 151.40  len=  935  WR[Coac=22% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,821,224  1 eps: Mayar:1L P0  ret= 163.40  len= 1642  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,821,320  1 eps: Rando:1W P0  ret= 128.40  len=  753  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,822,352  1 eps: CoacA:1L P0  ret= 126.40  len= 1130  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,823,120  1 eps: CoacA:1L P0  ret= 118.40  len= 1138  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,825,688  1 eps: Mayar:1L P1  ret= 187.60  len= 1810  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,825,952  1 eps: CoacA:1L P0  ret= 152.40  len= 1504  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,827,560  1 eps: Rando:1W P0  ret= 145.40  len=  876  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,828,304  1 eps: CoacA:1L P0  ret= 145.40  len= 1315  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,830,440  1 eps: Mayar:1L P1  ret= 129.40  len= 1166  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,831,352  1 eps: CoacA:1L P0  ret= 133.40  len= 1312  WR[Coac=20% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,832,744  1 eps: Light:1W P0  ret= 230.40  len= 1595  WR[Coac=20% Maya=32% Ligh=70% Work=80% Rand=100%]
  step=53,832,888  1 eps: Light:1L P0  ret= 184.60  len= 1529  WR[Coac=20% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,833,464  1 eps: Worke:1W P0  ret= 122.40  len= 1187  WR[Coac=20% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,835,768  1 eps: Rando:1W P1  ret=  99.20  len=  602  WR[Coac=20% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,836,176  1 eps: Mayar:1W P0  ret= 170.40  len= 1038  WR[Coac=20% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,836,704  1 eps: Mayar:1L P1  ret= 203.60  len= 2095  WR[Coac=20% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,838,336  1 eps: Mayar:1L P1  ret= 167.00  len= 1496  WR[Coac=20% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,838,624  1 eps: CoacA:1W P0  ret= 124.60  len=  822  WR[Coac=22% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,839,032  1 eps: Mayar:1L P1  ret= 162.40  len= 1329  WR[Coac=22% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,839,872  1 eps: Mayar:1L P1  ret= 109.60  len= 1136  WR[Coac=22% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,841,576  1 eps: CoacA:1W P1  ret= 108.40  len=  769  WR[Coac=24% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,841,744  1 eps: CoacA:1L P0  ret= 152.40  len= 1392  WR[Coac=24% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,844,744  1 eps: CoacA:1L P1  ret= 121.40  len= 1309  WR[Coac=24% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,844,864  1 eps: Rando:1W P1  ret= 123.40  len=  721  WR[Coac=24% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,848,008  1 eps: Light:1W P1  ret= 101.80  len=  636  WR[Coac=24% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,848,896  1 eps: Rando:1W P0  ret=  91.20  len=  547  WR[Coac=24% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,851,344  1 eps: CoacA:1L P1  ret= 130.00  len= 1208  WR[Coac=24% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,852,376  1 eps: Mayar:1W P1  ret= 222.60  len= 1528  WR[Coac=24% Maya=36% Ligh=68% Work=80% Rand=100%]
  step=53,852,808  1 eps: CoacA:1L P0  ret= 161.40  len= 1661  WR[Coac=24% Maya=36% Ligh=68% Work=80% Rand=100%]
  step=53,855,016  1 eps: Worke:1W P1  ret= 138.20  len=  898  WR[Coac=24% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,855,520  1 eps: Worke:1L P1  ret= 114.60  len= 1505  WR[Coac=24% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,856,624  1 eps: Mayar:1L P1  ret= 160.60  len= 1475  WR[Coac=24% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,857,632  1 eps: Mayar:1L P0  ret= 125.60  len= 1331  WR[Coac=24% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,858,592  1 eps: CoacA:1L P1  ret= 142.40  len= 1262  WR[Coac=24% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,863,080  1 eps: Mayar:1W P0  ret= 174.20  len= 1031  WR[Coac=24% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,864,448  1 eps: Light:1W P1  ret= 199.60  len= 1315  WR[Coac=24% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,866,176  1 eps: CoacA:1W P0  ret= 148.40  len= 1025  WR[Coac=26% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,866,560  1 eps: Rando:1W P0  ret= 145.40  len=  904  WR[Coac=26% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,867,568  1 eps: Mayar:1W P0  ret= 192.40  len= 1189  WR[Coac=26% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,869,296  1 eps: CoacA:1L P1  ret= 140.40  len= 1278  WR[Coac=26% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,870,256  1 eps: Rando:1W P1  ret= 145.40  len=  890  WR[Coac=26% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,871,936  1 eps: CoacA:1L P1  ret= 109.20  len= 1691  WR[Coac=26% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,872,296  1 eps: CoacA:1W P1  ret= 126.40  len= 1273  WR[Coac=28% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,872,848  1 eps: Mayar:1L P0  ret= 120.40  len= 1374  WR[Coac=28% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,873,928  1 eps: Mayar:1L P0  ret= 157.40  len= 1551  WR[Coac=28% Maya=34% Ligh=68% Work=82% Rand=100%]
  step=53,877,696  1 eps: Mayar:1L P0  ret= 215.40  len= 1969  WR[Coac=28% Maya=34% Ligh=68% Work=82% Rand=100%]
  step=53,879,424  1 eps: Mayar:1W P1  ret= 226.40  len= 1802  WR[Coac=28% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,879,808  1 eps: CoacA:1L P0  ret= 131.40  len= 1186  WR[Coac=28% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,880,000  1 eps: Worke:1W P0  ret= 164.60  len= 1020  WR[Coac=28% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,880,432  1 eps: CoacA:1L P0  ret= 128.40  len= 1487  WR[Coac=28% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,881,248  1 eps: CoacA:1L P1  ret= 103.40  len= 1185  WR[Coac=28% Maya=36% Ligh=68% Work=82% Rand=100%]
  step=53,886,048  1 eps: Light:1L P0  ret= 160.40  len= 1585  WR[Coac=28% Maya=36% Ligh=66% Work=82% Rand=100%]
  step=53,886,168  1 eps: Mayar:1L P0  ret= 158.20  len= 1408  WR[Coac=28% Maya=36% Ligh=66% Work=82% Rand=100%]
  step=53,886,408  1 eps: Rando:1W P0  ret= 106.40  len=  673  WR[Coac=28% Maya=36% Ligh=66% Work=82% Rand=100%]
  step=53,886,552  1 eps: Rando:1W P1  ret= 134.40  len=  833  WR[Coac=28% Maya=36% Ligh=66% Work=82% Rand=100%]
  step=53,887,824  1 eps: Mayar:1W P1  ret= 201.40  len= 1258  WR[Coac=28% Maya=36% Ligh=66% Work=82% Rand=100%]
  step=53,889,072  1 eps: Mayar:1L P0  ret= 167.40  len= 1352  WR[Coac=28% Maya=36% Ligh=66% Work=82% Rand=100%]
  step=53,890,752  1 eps: CoacA:1L P0  ret= 135.40  len= 1340  WR[Coac=28% Maya=36% Ligh=66% Work=82% Rand=100%]
  step=53,893,872  1 eps: Worke:1W P0  ret= 193.20  len= 1619  WR[Coac=28% Maya=36% Ligh=66% Work=84% Rand=100%]
  step=53,895,216  1 eps: CoacA:1L P1  ret= 127.40  len= 1210  WR[Coac=26% Maya=36% Ligh=66% Work=84% Rand=100%]
  step=53,895,888  1 eps: Light:1W P0  ret= 200.60  len= 1310  WR[Coac=26% Maya=36% Ligh=68% Work=84% Rand=100%]
  step=53,896,104  1 eps: CoacA:1L P0  ret= 116.40  len= 1007  WR[Coac=26% Maya=36% Ligh=68% Work=84% Rand=100%]
  step=53,901,672  1 eps: Rando:1W P0  ret= 106.40  len=  630  WR[Coac=26% Maya=36% Ligh=68% Work=84% Rand=100%]
  step=53,902,080  1 eps: Mayar:1L P1  ret= 108.40  len= 1438  WR[Coac=26% Maya=36% Ligh=68% Work=84% Rand=100%]
  step=53,902,536  1 eps: CoacA:1L P0  ret= 139.40  len= 1385  WR[Coac=26% Maya=36% Ligh=68% Work=84% Rand=100%]
  step=53,902,992  1 eps: Rando:1W P1  ret=  75.20  len=  691  WR[Coac=26% Maya=36% Ligh=68% Work=84% Rand=100%]
  step=53,904,408  1 eps: CoacA:1L P0  ret= 109.40  len=  965  WR[Coac=26% Maya=36% Ligh=68% Work=84% Rand=100%]
  step=53,904,504  1 eps: CoacA:1W P0  ret= 164.40  len= 1342  WR[Coac=28% Maya=36% Ligh=68% Work=84% Rand=100%]
  step=53,906,160  1 eps: Mayar:1L P1  ret= 155.60  len= 1388  WR[Coac=28% Maya=36% Ligh=68% Work=84% Rand=100%]
  step=53,907,528  1 eps: Light:1W P1  ret= 126.20  len=  895  WR[Coac=28% Maya=36% Ligh=68% Work=84% Rand=100%]
  step=53,908,176  1 eps: CoacA:1L P1  ret= 136.60  len= 3426  WR[Coac=28% Maya=36% Ligh=68% Work=84% Rand=100%]
  step=53,908,272  1 eps: Mayar:1L P1  ret= 187.40  len= 1883  WR[Coac=28% Maya=36% Ligh=68% Work=84% Rand=100%]
  step=53,908,536  1 eps: CoacA:1W P1  ret= 164.20  len= 1171  WR[Coac=28% Maya=36% Ligh=68% Work=84% Rand=100%]
  step=53,911,296  1 eps: CoacA:1L P1  ret=  89.40  len=  856  WR[Coac=28% Maya=36% Ligh=68% Work=84% Rand=100%]
  step=53,911,608  1 eps: Worke:1W P1  ret= 176.20  len= 1317  WR[Coac=28% Maya=36% Ligh=68% Work=84% Rand=100%]
  step=53,912,592  1 eps: Mayar:1L P1  ret= 167.60  len= 1611  WR[Coac=28% Maya=34% Ligh=68% Work=84% Rand=100%]
  step=53,914,008  1 eps: Mayar:1W P0  ret= 212.40  len= 1441  WR[Coac=28% Maya=34% Ligh=68% Work=84% Rand=100%]
  step=53,914,848  1 eps: CoacA:1W P1  ret=  69.20  len=  435  WR[Coac=30% Maya=34% Ligh=68% Work=84% Rand=100%]
  step=53,915,736  1 eps: Mayar:1L P1  ret= 185.40  len= 1585  WR[Coac=30% Maya=34% Ligh=68% Work=84% Rand=100%]
  step=53,917,536  1 eps: Mayar:1L P1  ret= 100.60  len= 1186  WR[Coac=30% Maya=32% Ligh=68% Work=84% Rand=100%]
  step=53,918,256  1 eps: Mayar:1L P1  ret= 158.60  len= 1337  WR[Coac=30% Maya=30% Ligh=68% Work=84% Rand=100%]
  step=53,918,352  1 eps: CoacA:1L P1  ret=  98.40  len=  927  WR[Coac=30% Maya=30% Ligh=68% Work=84% Rand=100%]
  step=53,919,312  1 eps: Rando:1W P1  ret= 121.40  len=  735  WR[Coac=30% Maya=30% Ligh=68% Work=84% Rand=100%]
  step=53,920,752  1 eps: Mayar:1L P0  ret= 146.60  len= 1372  WR[Coac=30% Maya=28% Ligh=68% Work=84% Rand=100%]
  step=53,921,088  1 eps: Rando:1W P0  ret= 126.40  len=  754  WR[Coac=30% Maya=28% Ligh=68% Work=84% Rand=100%]
  step=53,923,992  1 eps: Light:1L P1  ret= 100.20  len= 1171  WR[Coac=30% Maya=28% Ligh=66% Work=84% Rand=100%]
  step=53,924,784  1 eps: CoacA:1W P1  ret= 130.60  len=  845  WR[Coac=30% Maya=28% Ligh=66% Work=84% Rand=100%]
  step=53,926,392  1 eps: CoacA:1L P0  ret= 174.40  len= 1299  WR[Coac=30% Maya=28% Ligh=66% Work=84% Rand=100%]
  step=53,928,216  1 eps: CoacA:1L P1  ret= 118.60  len= 1070  WR[Coac=28% Maya=28% Ligh=66% Work=84% Rand=100%]
  step=53,931,816  1 eps: Worke:1W P0  ret= 132.20  len=  842  WR[Coac=28% Maya=28% Ligh=66% Work=84% Rand=100%]
  step=53,932,824  1 eps: Rando:1W P0  ret=  97.40  len=  563  WR[Coac=28% Maya=28% Ligh=66% Work=84% Rand=100%]
  step=53,933,688  1 eps: Mayar:1W P0  ret= 200.60  len= 1317  WR[Coac=28% Maya=30% Ligh=66% Work=84% Rand=100%]
  step=53,937,120  1 eps: CoacA:1L P0  ret= 119.40  len= 1191  WR[Coac=28% Maya=30% Ligh=66% Work=84% Rand=100%]
  step=53,938,152  1 eps: CoacA:1L P1  ret= 111.20  len= 2431  WR[Coac=28% Maya=30% Ligh=66% Work=84% Rand=100%]
  step=53,938,824  1 eps: Light:1W P0  ret= 223.60  len= 1304  WR[Coac=28% Maya=30% Ligh=68% Work=84% Rand=100%]
  step=53,940,216  1 eps: CoacA:1W P0  ret= 165.20  len= 1057  WR[Coac=30% Maya=30% Ligh=68% Work=84% Rand=100%]
  step=53,941,056  1 eps: CoacA:1L P0  ret= 146.40  len= 1370  WR[Coac=30% Maya=30% Ligh=68% Work=84% Rand=100%]
  step=53,942,088  1 eps: Rando:1W P1  ret= 124.60  len=  875  WR[Coac=30% Maya=30% Ligh=68% Work=84% Rand=100%]
  step=53,943,336  1 eps: CoacA:1L P0  ret= 144.40  len= 1335  WR[Coac=30% Maya=30% Ligh=68% Work=84% Rand=100%]
  step=53,943,480  1 eps: CoacA:1W P1  ret= 101.40  len=  712  WR[Coac=32% Maya=30% Ligh=68% Work=84% Rand=100%]
  step=53,945,016  1 eps: Mayar:1L P0  ret= 121.40  len= 1351  WR[Coac=32% Maya=30% Ligh=68% Work=84% Rand=100%]
  step=53,946,312  1 eps: Worke:1L P1  ret= 181.00  len= 2185  WR[Coac=32% Maya=30% Ligh=68% Work=82% Rand=100%]
  step=53,947,896  1 eps: Mayar:1L P1  ret=  95.40  len= 1131  WR[Coac=32% Maya=30% Ligh=68% Work=82% Rand=100%]
  step=53,948,328  1 eps: Mayar:1L P0  ret= 169.20  len= 1669  WR[Coac=32% Maya=30% Ligh=68% Work=82% Rand=100%]
  step=53,948,784  1 eps: Rando:1W P1  ret=  97.40  len=  665  WR[Coac=32% Maya=30% Ligh=68% Work=82% Rand=100%]
  step=53,949,000  1 eps: Mayar:1L P1  ret= 159.00  len= 1458  WR[Coac=32% Maya=28% Ligh=68% Work=82% Rand=100%]
  step=53,949,024  1 eps: Mayar:1W P0  ret= 202.40  len= 1387  WR[Coac=32% Maya=30% Ligh=68% Work=82% Rand=100%]
  step=53,950,344  1 eps: Mayar:1L P0  ret= 170.40  len= 1367  WR[Coac=32% Maya=30% Ligh=68% Work=82% Rand=100%]
  step=53,954,016  1 eps: CoacA:1L P0  ret= 162.20  len= 1486  WR[Coac=30% Maya=30% Ligh=68% Work=82% Rand=100%]
  step=53,954,352  1 eps: Light:1W P0  ret= 195.40  len= 1265  WR[Coac=30% Maya=30% Ligh=68% Work=82% Rand=100%]
  step=53,954,784  1 eps: Light:1W P1  ret= 102.60  len=  665  WR[Coac=30% Maya=30% Ligh=68% Work=82% Rand=100%]
  step=53,957,640  1 eps: CoacA:1L P0  ret= 139.60  len= 1226  WR[Coac=28% Maya=30% Ligh=68% Work=82% Rand=100%]
  step=53,957,784  1 eps: CoacA:1L P0  ret= 157.40  len= 1375  WR[Coac=28% Maya=30% Ligh=68% Work=82% Rand=100%]
  step=53,957,976  1 eps: Mayar:1D P0  ret= 213.40  len= 2159  WR[Coac=28% Maya=30% Ligh=68% Work=82% Rand=100%]
  step=53,958,528  1 eps: Rando:1W P0  ret= 112.40  len=  685  WR[Coac=28% Maya=30% Ligh=68% Work=82% Rand=100%]
  step=53,959,296  1 eps: Worke:1W P1  ret= 189.40  len= 1145  WR[Coac=28% Maya=30% Ligh=68% Work=82% Rand=100%]
  step=53,964,432  1 eps: Worke:1L P0  ret=  68.40  len=  755  WR[Coac=28% Maya=30% Ligh=68% Work=80% Rand=100%]
  step=53,964,648  1 eps: Mayar:1L P0  ret= 184.40  len= 1933  WR[Coac=28% Maya=30% Ligh=68% Work=80% Rand=100%]
  step=53,965,248  1 eps: CoacA:1L P0  ret=  99.80  len= 1129  WR[Coac=28% Maya=30% Ligh=68% Work=80% Rand=100%]
  step=53,966,904  1 eps: Rando:1W P0  ret= 135.40  len=  755  WR[Coac=28% Maya=30% Ligh=68% Work=80% Rand=100%]
  step=53,967,816  1 eps: CoacA:1L P1  ret= 111.40  len= 1020  WR[Coac=26% Maya=30% Ligh=68% Work=80% Rand=100%]
  step=53,972,448  1 eps: Mayar:1W P1  ret= 225.20  len= 1615  WR[Coac=26% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,974,080  1 eps: CoacA:1L P0  ret= 148.40  len= 1275  WR[Coac=24% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,975,232  1 eps: Rando:1W P1  ret= 105.40  len=  696  WR[Coac=24% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,977,224  1 eps: Mayar:1W P0  ret= 189.40  len= 1222  WR[Coac=24% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,977,560  1 eps: CoacA:1W P1  ret= 179.20  len= 1556  WR[Coac=24% Maya=34% Ligh=68% Work=80% Rand=100%]
  step=53,977,800  1 eps: Mayar:1L P1  ret= 111.40  len= 1228  WR[Coac=24% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,979,048  1 eps: Mayar:1L P1  ret= 100.40  len= 1196  WR[Coac=24% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,979,816  1 eps: CoacA:1L P1  ret= 168.40  len= 1615  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,981,376  1 eps: CoacA:1L P1  ret= 140.60  len= 1140  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,981,520  1 eps: Light:1W P0  ret= 190.40  len= 1114  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,982,024  1 eps: Rando:1W P1  ret=  98.40  len=  630  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,982,336  1 eps: Worke:1W P0  ret= 157.40  len=  960  WR[Coac=22% Maya=32% Ligh=68% Work=80% Rand=100%]
  step=53,983,008  1 eps: Light:1W P1  ret= 195.40  len= 1194  WR[Coac=22% Maya=32% Ligh=70% Work=80% Rand=100%]
  step=53,984,472  1 eps: Mayar:1L P1  ret= 157.80  len= 1644  WR[Coac=22% Maya=30% Ligh=70% Work=80% Rand=100%]
  step=53,986,800  1 eps: CoacA:1L P1  ret= 126.40  len= 1209  WR[Coac=22% Maya=30% Ligh=70% Work=80% Rand=100%]
  step=53,988,528  1 eps: CoacA:1L P1  ret= 133.20  len= 1287  WR[Coac=22% Maya=30% Ligh=70% Work=80% Rand=100%]
  step=53,991,456  1 eps: Mayar:1L P1  ret= 142.60  len= 1395  WR[Coac=22% Maya=28% Ligh=70% Work=80% Rand=100%]
  step=53,991,648  1 eps: Rando:1W P0  ret= 113.40  len=  684  WR[Coac=22% Maya=28% Ligh=70% Work=80% Rand=100%]
  step=53,992,536  1 eps: Mayar:1L P1  ret= 185.60  len= 1813  WR[Coac=22% Maya=26% Ligh=70% Work=80% Rand=100%]
  step=53,994,168  1 eps: CoacA:1W P1  ret= 129.40  len=  837  WR[Coac=24% Maya=26% Ligh=70% Work=80% Rand=100%]
  step=53,995,536  1 eps: Mayar:1L P0  ret= 185.40  len= 1939  WR[Coac=24% Maya=26% Ligh=70% Work=80% Rand=100%]
  step=53,996,568  1 eps: CoacA:1L P1  ret= 119.80  len= 1305  WR[Coac=24% Maya=26% Ligh=70% Work=80% Rand=100%]
  step=53,997,120  1 eps: Mayar:1W P0  ret= 160.40  len= 1028  WR[Coac=24% Maya=26% Ligh=70% Work=80% Rand=100%]
  step=53,997,336  1 eps: Mayar:1W P1  ret= 218.40  len= 1362  WR[Coac=24% Maya=28% Ligh=70% Work=80% Rand=100%]
  step=53,999,184  1 eps: Worke:1W P1  ret= 212.40  len= 1448  WR[Coac=24% Maya=28% Ligh=70% Work=82% Rand=100%]
  step=54,000,888  1 eps: Rando:1W P0  ret= 125.40  len=  786  WR[Coac=24% Maya=28% Ligh=70% Work=82% Rand=100%]
  step=54,001,584  1 eps: Mayar:1W P0  ret= 162.40  len=  991  WR[Coac=24% Maya=30% Ligh=70% Work=82% Rand=100%]
  step=54,002,880  1 eps: CoacA:1W P0  ret= 160.40  len= 1055  WR[Coac=26% Maya=30% Ligh=70% Work=82% Rand=100%]
