
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     hierarchical_mask_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hierarchical_mask_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hierarchical_mask_s3/config.json

  step=  13,440  1 eps: Worke:1L P0  ret=  12.00  len=  560  WR[warming up...]
  step=35,260,488  1 eps: Light:1W P1  ret= 119.40  len=  760  WR[Coac=74% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,261,208  1 eps: CoacA:1L P0  ret= 176.80  len= 1926  WR[Coac=72% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,262,840  1 eps: Mayar:1W P0  ret= 179.40  len= 1020  WR[Coac=72% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,263,056  1 eps: Light:1W P1  ret= 123.40  len=  730  WR[Coac=72% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,264,112  1 eps: CoacA:1W P1  ret= 106.40  len=  645  WR[Coac=72% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,266,008  1 eps: CoacA:1W P1  ret= 109.20  len=  735  WR[Coac=74% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,267,544  1 eps: Rando:1W P0  ret= 111.40  len=  635  WR[Coac=74% Maya=70% Ligh=80% Work=50% Rand=100%]
  step=35,270,496  1 eps: Worke:1W P0  ret= 134.20  len=  736  WR[Coac=74% Maya=70% Ligh=80% Work=52% Rand=100%]
  step=35,271,696  1 eps: Mayar:1W P0  ret= 228.40  len= 1280  WR[Coac=74% Maya=70% Ligh=80% Work=52% Rand=100%]
  step=35,271,936  1 eps: CoacA:1W P1  ret= 142.40  len=  799  WR[Coac=74% Maya=70% Ligh=80% Work=52% Rand=100%]
  step=35,272,896  1 eps: Mayar:1W P0  ret= 190.40  len= 1020  WR[Coac=74% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,274,720  1 eps: Mayar:1W P1  ret= 204.40  len= 1100  WR[Coac=74% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,276,424  1 eps: CoacA:1W P0  ret= 173.20  len= 1031  WR[Coac=76% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,277,288  1 eps: Mayar:1L P0  ret= 166.40  len= 1738  WR[Coac=76% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,277,888  1 eps: Rando:1W P1  ret= 127.40  len=  746  WR[Coac=76% Maya=72% Ligh=80% Work=52% Rand=100%]
  step=35,279,568  1 eps: Mayar:1W P1  ret= 191.20  len=  970  WR[Coac=76% Maya=74% Ligh=80% Work=52% Rand=100%]
  step=35,279,784  1 eps: Mayar:1W P1  ret= 254.40  len= 1436  WR[Coac=76% Maya=76% Ligh=80% Work=52% Rand=100%]
  step=35,280,168  1 eps: Mayar:1W P0  ret= 175.20  len= 1000  WR[Coac=76% Maya=76% Ligh=80% Work=52% Rand=100%]
  step=35,283,048  1 eps: CoacA:1W P0  ret= 194.40  len= 1320  WR[Coac=76% Maya=76% Ligh=80% Work=52% Rand=100%]
  step=35,285,976  1 eps: CoacA:1W P1  ret= 141.40  len= 1032  WR[Coac=78% Maya=76% Ligh=80% Work=52% Rand=100%]
  step=35,286,192  1 eps: Mayar:1W P1  ret= 197.40  len= 1092  WR[Coac=78% Maya=76% Ligh=80% Work=52% Rand=100%]
  step=35,286,624  1 eps: Rando:1W P1  ret= 131.40  len=  795  WR[Coac=78% Maya=76% Ligh=80% Work=52% Rand=100%]
  step=35,286,888  1 eps: CoacA:1L P0  ret=  97.20  len=  949  WR[Coac=78% Maya=76% Ligh=80% Work=52% Rand=100%]
  step=35,291,784  1 eps: Mayar:1W P1  ret= 233.40  len= 1206  WR[Coac=78% Maya=76% Ligh=80% Work=52% Rand=100%]
  step=35,291,904  2 eps: CoacA:1W1L P0+P1  ret= 156.40  len= 1297  WR[Coac=78% Maya=76% Ligh=80% Work=52% Rand=100%]
  step=35,293,920  1 eps: CoacA:1L P0  ret=  75.60  len=  916  WR[Coac=76% Maya=76% Ligh=80% Work=52% Rand=100%]
  step=35,294,256  1 eps: Mayar:1W P1  ret= 185.40  len=  940  WR[Coac=76% Maya=76% Ligh=80% Work=52% Rand=100%]
  step=35,294,712  1 eps: Light:1L P0  ret= 219.40  len= 1426  WR[Coac=76% Maya=76% Ligh=80% Work=52% Rand=100%]
  step=35,295,888  1 eps: CoacA:1L P0  ret= 192.40  len= 1657  WR[Coac=74% Maya=76% Ligh=80% Work=52% Rand=100%]
  step=35,296,248  1 eps: Rando:1W P0  ret= 127.40  len=  765  WR[Coac=74% Maya=76% Ligh=80% Work=52% Rand=100%]
  step=35,296,680  1 eps: Mayar:1W P0  ret= 172.40  len=  915  WR[Coac=74% Maya=78% Ligh=80% Work=52% Rand=100%]
  step=35,301,600  1 eps: CoacA:1L P0  ret= 156.40  len= 1483  WR[Coac=72% Maya=78% Ligh=80% Work=52% Rand=100%]
  step=35,301,864  1 eps: Worke:1L P1  ret= 200.60  len= 2450  WR[Coac=72% Maya=78% Ligh=80% Work=50% Rand=100%]
  step=35,302,368  1 eps: CoacA:1W P1  ret= 109.40  len=  645  WR[Coac=72% Maya=78% Ligh=80% Work=50% Rand=100%]
  step=35,303,952  1 eps: Light:1L P0  ret= 257.40  len= 1704  WR[Coac=72% Maya=78% Ligh=78% Work=50% Rand=100%]
  step=35,309,400  1 eps: Mayar:1W P1  ret= 243.40  len= 1338  WR[Coac=72% Maya=80% Ligh=78% Work=50% Rand=100%]
  step=35,311,224  1 eps: Rando:1W P0  ret= 166.40  len= 1025  WR[Coac=72% Maya=80% Ligh=78% Work=50% Rand=100%]
  step=35,312,688  1 eps: CoacA:1W P1  ret= 117.40  len=  700  WR[Coac=72% Maya=80% Ligh=78% Work=50% Rand=100%]
  step=35,312,784  1 eps: CoacA:1W P0  ret= 141.40  len=  870  WR[Coac=72% Maya=80% Ligh=78% Work=50% Rand=100%]
  step=35,312,880  1 eps: CoacA:1D P0  ret= 205.80  len= 4000  WR[Coac=70% Maya=80% Ligh=78% Work=50% Rand=100%]
  step=35,313,048  1 eps: CoacA:1W P1  ret= 133.40  len=  797  WR[Coac=70% Maya=80% Ligh=78% Work=50% Rand=100%]
  step=35,315,112  1 eps: Mayar:1W P0  ret= 252.40  len= 1472  WR[Coac=70% Maya=80% Ligh=78% Work=50% Rand=100%]
  step=35,315,808  1 eps: Mayar:1L P0  ret= 110.20  len= 1234  WR[Coac=70% Maya=80% Ligh=78% Work=50% Rand=100%]
  step=35,315,952  1 eps: Light:1W P1  ret= 153.40  len=  885  WR[Coac=70% Maya=80% Ligh=78% Work=50% Rand=100%]
  step=35,316,696  1 eps: Mayar:1L P1  ret= 163.40  len= 1522  WR[Coac=70% Maya=78% Ligh=78% Work=50% Rand=100%]
  step=35,317,200  1 eps: Mayar:1W P1  ret= 163.40  len=  855  WR[Coac=70% Maya=78% Ligh=78% Work=50% Rand=100%]
  step=35,317,944  1 eps: Worke:1L P0  ret=  61.60  len=  670  WR[Coac=70% Maya=78% Ligh=78% Work=50% Rand=100%]
  step=35,318,232  1 eps: Rando:1W P1  ret= 144.40  len=  916  WR[Coac=70% Maya=78% Ligh=78% Work=50% Rand=100%]
  step=35,318,400  1 eps: CoacA:1W P1  ret= 113.40  len=  700  WR[Coac=70% Maya=78% Ligh=78% Work=50% Rand=100%]
  step=35,318,448  1 eps: Mayar:1L P1  ret= 172.40  len= 1898  WR[Coac=70% Maya=78% Ligh=78% Work=50% Rand=100%]
  step=35,319,624  1 eps: Mayar:1L P0  ret= 209.60  len= 1669  WR[Coac=70% Maya=76% Ligh=78% Work=50% Rand=100%]
  step=35,320,032  1 eps: CoacA:1W P1  ret= 229.40  len= 1541  WR[Coac=70% Maya=76% Ligh=78% Work=50% Rand=100%]
  step=35,320,752  1 eps: Light:1W P1  ret= 113.40  len=  700  WR[Coac=70% Maya=76% Ligh=78% Work=50% Rand=100%]
  step=35,322,768  1 eps: Mayar:1W P0  ret= 222.40  len= 1291  WR[Coac=70% Maya=76% Ligh=78% Work=50% Rand=100%]
  step=35,326,176  1 eps: Worke:1W P1  ret= 212.40  len= 2320  WR[Coac=70% Maya=76% Ligh=78% Work=52% Rand=100%]
  step=35,326,248  1 eps: Rando:1W P1  ret= 109.40  len=  626  WR[Coac=70% Maya=76% Ligh=78% Work=52% Rand=100%]
  step=35,327,328  1 eps: Mayar:1W P0  ret= 128.40  len=  747  WR[Coac=70% Maya=76% Ligh=78% Work=52% Rand=100%]
  step=35,329,128  1 eps: CoacA:1L P0  ret= 131.20  len= 1115  WR[Coac=68% Maya=76% Ligh=78% Work=52% Rand=100%]
  step=35,329,200  1 eps: CoacA:1W P1  ret= 111.40  len=  680  WR[Coac=68% Maya=76% Ligh=78% Work=52% Rand=100%]
  step=35,330,424  1 eps: CoacA:1L P0  ret= 188.40  len= 1852  WR[Coac=66% Maya=76% Ligh=78% Work=52% Rand=100%]
  step=35,334,048  1 eps: CoacA:1W P0  ret= 145.40  len=  890  WR[Coac=68% Maya=76% Ligh=78% Work=52% Rand=100%]
  step=35,334,408  1 eps: CoacA:1W P0  ret= 141.40  len=  890  WR[Coac=68% Maya=76% Ligh=78% Work=52% Rand=100%]
  step=35,334,768  1 eps: CoacA:1L P1  ret=  88.40  len=  916  WR[Coac=66% Maya=76% Ligh=78% Work=52% Rand=100%]
  step=35,335,872  1 eps: Light:1W P0  ret= 116.20  len=  630  WR[Coac=66% Maya=76% Ligh=78% Work=52% Rand=100%]
  step=35,335,920  1 eps: Mayar:1L P0  ret= 170.60  len= 1736  WR[Coac=66% Maya=76% Ligh=78% Work=52% Rand=100%]
  step=35,337,504  1 eps: CoacA:1D P1  ret= 215.40  len= 1900  WR[Coac=64% Maya=76% Ligh=78% Work=52% Rand=100%]
  step=35,338,008  1 eps: CoacA:1L P0  ret=  79.20  len=  817  WR[Coac=62% Maya=76% Ligh=78% Work=52% Rand=100%]
  step=35,338,464  1 eps: Worke:1W P1  ret= 145.40  len=  855  WR[Coac=62% Maya=76% Ligh=78% Work=52% Rand=100%]
  step=35,339,352  1 eps: Mayar:1W P1  ret= 186.40  len= 1010  WR[Coac=62% Maya=76% Ligh=78% Work=52% Rand=100%]
  step=35,339,856  1 eps: Mayar:1W P0  ret= 160.40  len=  965  WR[Coac=62% Maya=78% Ligh=78% Work=52% Rand=100%]
  step=35,341,632  1 eps: Rando:1W P0  ret= 162.40  len=  975  WR[Coac=62% Maya=78% Ligh=78% Work=52% Rand=100%]
  step=35,343,120  1 eps: Light:1W P0  ret= 173.40  len= 1132  WR[Coac=62% Maya=78% Ligh=78% Work=52% Rand=100%]
  step=35,344,056  1 eps: CoacA:1W P1  ret= 103.20  len=  622  WR[Coac=64% Maya=78% Ligh=78% Work=52% Rand=100%]
  step=35,345,088  1 eps: Rando:1W P0  ret= 127.40  len=  785  WR[Coac=64% Maya=78% Ligh=78% Work=52% Rand=100%]
  step=35,345,112  1 eps: Mayar:1W P0  ret= 208.40  len= 1111  WR[Coac=64% Maya=78% Ligh=78% Work=52% Rand=100%]
  step=35,346,648  1 eps: Mayar:1W P1  ret= 186.40  len=  995  WR[Coac=64% Maya=78% Ligh=78% Work=52% Rand=100%]
  step=35,348,544  1 eps: Mayar:1W P1  ret= 216.40  len= 1205  WR[Coac=64% Maya=80% Ligh=78% Work=52% Rand=100%]
  step=35,348,856  1 eps: Worke:1W P0  ret= 168.40  len=  945  WR[Coac=64% Maya=80% Ligh=78% Work=54% Rand=100%]
  step=35,348,904  1 eps: Mayar:1W P0  ret= 233.40  len= 1321  WR[Coac=64% Maya=82% Ligh=78% Work=54% Rand=100%]
  step=35,350,920  1 eps: Rando:1W P1  ret=  63.20  len=  387  WR[Coac=64% Maya=82% Ligh=78% Work=54% Rand=100%]
  step=35,351,688  1 eps: CoacA:1W P1  ret= 119.40  len=  720  WR[Coac=64% Maya=82% Ligh=78% Work=54% Rand=100%]
  step=35,353,128  1 eps: Mayar:1W P1  ret= 192.20  len= 1075  WR[Coac=64% Maya=82% Ligh=78% Work=54% Rand=100%]
  step=35,353,584  1 eps: Light:1W P1  ret= 129.60  len=  738  WR[Coac=64% Maya=82% Ligh=78% Work=54% Rand=100%]
  step=35,353,824  1 eps: CoacA:1W P1  ret= 168.40  len=  975  WR[Coac=64% Maya=82% Ligh=78% Work=54% Rand=100%]
  step=35,355,768  1 eps: CoacA:1W P1  ret= 130.40  len=  740  WR[Coac=64% Maya=82% Ligh=78% Work=54% Rand=100%]
  step=35,356,080  1 eps: Mayar:1W P1  ret= 163.40  len=  840  WR[Coac=64% Maya=82% Ligh=78% Work=54% Rand=100%]
  step=35,356,272  1 eps: Mayar:1L P1  ret= 188.40  len= 1686  WR[Coac=64% Maya=80% Ligh=78% Work=54% Rand=100%]
  step=35,357,208  1 eps: CoacA:1W P1  ret= 155.40  len=  965  WR[Coac=64% Maya=80% Ligh=78% Work=54% Rand=100%]
  step=35,360,400  1 eps: Light:1W P1  ret= 123.40  len=  720  WR[Coac=64% Maya=80% Ligh=78% Work=54% Rand=100%]
  step=35,360,832  1 eps: Mayar:1W P0  ret= 157.40  len=  895  WR[Coac=64% Maya=80% Ligh=78% Work=54% Rand=100%]
  step=35,361,048  1 eps: CoacA:1W P0  ret= 214.40  len= 1327  WR[Coac=66% Maya=80% Ligh=78% Work=54% Rand=100%]
  step=35,364,168  1 eps: CoacA:1L P0  ret= 180.40  len= 1839  WR[Coac=64% Maya=80% Ligh=78% Work=54% Rand=100%]
  step=35,365,176  1 eps: CoacA:1W P0  ret= 147.40  len=  880  WR[Coac=64% Maya=80% Ligh=78% Work=54% Rand=100%]
  step=35,365,968  1 eps: Mayar:1W P1  ret= 196.40  len= 1088  WR[Coac=64% Maya=80% Ligh=78% Work=54% Rand=100%]
  step=35,367,672  1 eps: Mayar:1W P1  ret= 177.40  len=  940  WR[Coac=64% Maya=80% Ligh=78% Work=54% Rand=100%]
  step=35,367,864  1 eps: Rando:1W P0  ret= 113.20  len=  706  WR[Coac=64% Maya=80% Ligh=78% Work=54% Rand=100%]
  step=35,368,104  1 eps: Worke:1L P0  ret= 117.40  len= 1235  WR[Coac=64% Maya=80% Ligh=78% Work=52% Rand=100%]
  step=35,368,488  2 eps: Mayar:1W P0 Rando:1W P1  ret= 150.40  len=  942  WR[Coac=64% Maya=80% Ligh=78% Work=52% Rand=100%]
  step=35,369,928  1 eps: Mayar:1W P0  ret= 124.20  len=  700  WR[Coac=64% Maya=82% Ligh=78% Work=52% Rand=100%]
  step=35,370,096  1 eps: Worke:1L P1  ret=  63.40  len=  885  WR[Coac=64% Maya=82% Ligh=78% Work=50% Rand=100%]
  step=35,371,872  1 eps: CoacA:1W P0  ret= 230.20  len= 1546  WR[Coac=64% Maya=82% Ligh=78% Work=50% Rand=100%]
  step=35,375,904  1 eps: Light:1W P0  ret= 164.40  len=  930  WR[Coac=64% Maya=82% Ligh=78% Work=50% Rand=100%]
  step=35,376,144  1 eps: CoacA:1W P0  ret= 164.40  len=  930  WR[Coac=64% Maya=82% Ligh=78% Work=50% Rand=100%]
  step=35,376,168  1 eps: CoacA:1W P1  ret= 108.40  len=  630  WR[Coac=66% Maya=82% Ligh=78% Work=50% Rand=100%]
  step=35,376,384  1 eps: Mayar:1W P0  ret= 144.40  len=  838  WR[Coac=66% Maya=84% Ligh=78% Work=50% Rand=100%]
  step=35,377,080  1 eps: CoacA:1L P0  ret= 111.20  len= 1058  WR[Coac=64% Maya=84% Ligh=78% Work=50% Rand=100%]
  step=35,379,600  1 eps: CoacA:1W P0  ret= 162.20  len=  993  WR[Coac=66% Maya=84% Ligh=78% Work=50% Rand=100%]
  step=35,380,320  1 eps: CoacA:1L P0  ret=  97.40  len=  963  WR[Coac=64% Maya=84% Ligh=78% Work=50% Rand=100%]
  step=35,380,704  1 eps: Rando:1W P1  ret=  92.20  len=  535  WR[Coac=64% Maya=84% Ligh=78% Work=50% Rand=100%]
  step=35,380,944  1 eps: CoacA:1W P1  ret= 100.20  len=  657  WR[Coac=66% Maya=84% Ligh=78% Work=50% Rand=100%]
  step=35,381,160  1 eps: Mayar:1L P1  ret= 127.40  len= 1344  WR[Coac=66% Maya=82% Ligh=78% Work=50% Rand=100%]
  step=35,382,024  1 eps: CoacA:1L P0  ret= 192.40  len= 1855  WR[Coac=64% Maya=82% Ligh=78% Work=50% Rand=100%]
  step=35,384,280  1 eps: CoacA:1W P1  ret= 119.20  len=  838  WR[Coac=64% Maya=82% Ligh=78% Work=50% Rand=100%]
  step=35,385,120  1 eps: Light:1L P0  ret= 132.40  len= 1030  WR[Coac=64% Maya=82% Ligh=78% Work=50% Rand=100%]
  step=35,386,992  1 eps: Mayar:1W P0  ret= 138.40  len=  805  WR[Coac=64% Maya=82% Ligh=78% Work=50% Rand=100%]
  step=35,388,192  1 eps: CoacA:1W P1  ret= 111.40  len=  680  WR[Coac=66% Maya=82% Ligh=78% Work=50% Rand=100%]
  step=35,390,400  1 eps: Mayar:1W P1  ret= 221.40  len= 1232  WR[Coac=66% Maya=84% Ligh=78% Work=50% Rand=100%]
  step=35,392,128  1 eps: Rando:1W P0  ret= 163.20  len=  985  WR[Coac=66% Maya=84% Ligh=78% Work=50% Rand=100%]
  step=35,392,848  1 eps: Light:1W P1  ret= 121.40  len=  706  WR[Coac=66% Maya=84% Ligh=78% Work=50% Rand=100%]
  step=35,392,944  1 eps: CoacA:1W P1  ret= 114.40  len=  700  WR[Coac=66% Maya=84% Ligh=78% Work=50% Rand=100%]
  step=35,394,384  1 eps: Worke:1L P1  ret=  53.20  len= 1095  WR[Coac=66% Maya=84% Ligh=78% Work=48% Rand=100%]
  step=35,394,720  1 eps: Mayar:1L P0  ret= 188.40  len= 1924  WR[Coac=66% Maya=82% Ligh=78% Work=48% Rand=100%]
  step=35,394,912  1 eps: Mayar:1W P0  ret= 220.40  len= 1206  WR[Coac=66% Maya=82% Ligh=78% Work=48% Rand=100%]
  step=35,395,896  1 eps: Mayar:1L P0  ret= 172.40  len= 1659  WR[Coac=66% Maya=80% Ligh=78% Work=48% Rand=100%]
  step=35,396,472  1 eps: CoacA:1W P1  ret= 119.40  len=  703  WR[Coac=66% Maya=80% Ligh=78% Work=48% Rand=100%]
  step=35,397,672  1 eps: Rando:1W P0  ret= 118.20  len=  707  WR[Coac=66% Maya=80% Ligh=78% Work=48% Rand=100%]
  step=35,397,960  1 eps: CoacA:1W P1  ret= 149.20  len=  870  WR[Coac=68% Maya=80% Ligh=78% Work=48% Rand=100%]
  step=35,398,464  1 eps: CoacA:1W P1  ret= 112.40  len=  756  WR[Coac=68% Maya=80% Ligh=78% Work=48% Rand=100%]
  step=35,398,824  1 eps: Mayar:1W P1  ret= 168.40  len=  935  WR[Coac=68% Maya=80% Ligh=78% Work=48% Rand=100%]
  step=35,398,872  1 eps: Mayar:1W P1  ret= 254.40  len= 1266  WR[Coac=68% Maya=80% Ligh=78% Work=48% Rand=100%]
  step=35,398,944  1 eps: CoacA:1W P1  ret= 115.40  len=  705  WR[Coac=70% Maya=80% Ligh=78% Work=48% Rand=100%]
  step=35,401,656  1 eps: Worke:1L P0  ret= 105.80  len= 1315  WR[Coac=70% Maya=80% Ligh=78% Work=48% Rand=100%]
  step=35,402,304  1 eps: Mayar:1W P0  ret= 148.40  len=  881  WR[Coac=70% Maya=80% Ligh=78% Work=48% Rand=100%]
  step=35,403,624  1 eps: CoacA:1L P0  ret=  89.60  len=  945  WR[Coac=68% Maya=80% Ligh=78% Work=48% Rand=100%]
  step=35,411,016  1 eps: Light:1W P0  ret= 138.20  len=  757  WR[Coac=68% Maya=80% Ligh=78% Work=48% Rand=100%]
  step=35,411,088  1 eps: Rando:1W P1  ret= 130.40  len=  790  WR[Coac=68% Maya=80% Ligh=78% Work=48% Rand=100%]
  step=35,411,184  1 eps: Mayar:1W P1  ret= 204.40  len= 1008  WR[Coac=68% Maya=80% Ligh=78% Work=48% Rand=100%]
  step=35,414,160  1 eps: Rando:1W P1  ret= 115.40  len=  687  WR[Coac=68% Maya=80% Ligh=78% Work=48% Rand=100%]
  step=35,414,544  1 eps: Mayar:1L P1  ret= 184.80  len= 1859  WR[Coac=68% Maya=78% Ligh=78% Work=48% Rand=100%]
  step=35,416,416  1 eps: CoacA:1L P0  ret= 188.40  len= 1677  WR[Coac=66% Maya=78% Ligh=78% Work=48% Rand=100%]
  step=35,418,024  1 eps: Worke:1W P0  ret= 176.40  len=  985  WR[Coac=66% Maya=78% Ligh=78% Work=48% Rand=100%]
  step=35,420,352  1 eps: Mayar:1W P0  ret= 167.20  len=  895  WR[Coac=66% Maya=78% Ligh=78% Work=48% Rand=100%]
  step=35,421,072  1 eps: CoacA:1W P0  ret= 209.60  len= 1370  WR[Coac=66% Maya=78% Ligh=78% Work=48% Rand=100%]
  step=35,421,624  1 eps: Light:1W P1  ret= 211.40  len= 1521  WR[Coac=66% Maya=78% Ligh=80% Work=48% Rand=100%]
  step=35,422,368  1 eps: Rando:1W P0  ret=  73.00  len=  470  WR[Coac=66% Maya=78% Ligh=80% Work=48% Rand=100%]
  step=35,422,608  1 eps: Mayar:1W P0  ret= 247.40  len= 1342  WR[Coac=66% Maya=78% Ligh=80% Work=48% Rand=100%]
  step=35,423,952  1 eps: CoacA:1W P0  ret= 208.40  len= 1292  WR[Coac=66% Maya=78% Ligh=80% Work=48% Rand=100%]
  step=35,424,168  1 eps: Mayar:1W P1  ret= 206.40  len= 1219  WR[Coac=66% Maya=78% Ligh=80% Work=48% Rand=100%]
  step=35,425,080  1 eps: Mayar:1L P1  ret= 120.40  len= 1265  WR[Coac=66% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,425,584  1 eps: CoacA:1W P1  ret= 136.40  len=  915  WR[Coac=66% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,425,728  1 eps: CoacA:1W P0  ret= 172.40  len= 1136  WR[Coac=66% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,426,304  1 eps: Mayar:1W P1  ret= 197.40  len= 1000  WR[Coac=66% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,427,336  1 eps: Light:1W P1  ret= 109.20  len=  680  WR[Coac=66% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,428,440  1 eps: CoacA:1L P0  ret= 186.20  len= 1840  WR[Coac=66% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,428,896  1 eps: Mayar:1W P1  ret= 256.40  len= 1375  WR[Coac=66% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,429,136  1 eps: Worke:1L P1  ret=  89.60  len= 1145  WR[Coac=66% Maya=76% Ligh=80% Work=46% Rand=100%]
  step=35,431,656  1 eps: Rando:1W P0  ret= 105.40  len=  729  WR[Coac=66% Maya=76% Ligh=80% Work=46% Rand=100%]
  step=35,433,312  1 eps: CoacA:1W P1  ret=  73.20  len=  510  WR[Coac=66% Maya=76% Ligh=80% Work=46% Rand=100%]
  step=35,435,112  1 eps: CoacA:1W P0  ret= 228.20  len= 1610  WR[Coac=68% Maya=76% Ligh=80% Work=46% Rand=100%]
  step=35,435,256  1 eps: CoacA:1W P1  ret= 131.40  len=  785  WR[Coac=70% Maya=76% Ligh=80% Work=46% Rand=100%]
  step=35,435,784  1 eps: Mayar:1W P0  ret= 153.20  len=  885  WR[Coac=70% Maya=78% Ligh=80% Work=46% Rand=100%]
  step=35,437,344  1 eps: Worke:1W P1  ret= 142.40  len=  805  WR[Coac=70% Maya=78% Ligh=80% Work=48% Rand=100%]
  step=35,437,848  1 eps: CoacA:1W P1  ret=  81.40  len=  505  WR[Coac=72% Maya=78% Ligh=80% Work=48% Rand=100%]
  step=35,438,712  1 eps: Mayar:1L P0  ret= 159.40  len= 1662  WR[Coac=72% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,440,728  1 eps: Rando:1W P1  ret= 134.40  len=  765  WR[Coac=72% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,441,016  1 eps: CoacA:1W P1  ret= 120.40  len=  711  WR[Coac=74% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,444,448  1 eps: Mayar:1W P1  ret= 179.40  len=  910  WR[Coac=74% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,444,664  1 eps: CoacA:1L P0  ret= 174.60  len= 1905  WR[Coac=72% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,444,928  1 eps: Mayar:1W P0  ret= 148.40  len=  865  WR[Coac=72% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,445,360  1 eps: CoacA:1W P1  ret= 113.20  len=  705  WR[Coac=72% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,445,600  1 eps: CoacA:1L P0  ret= 199.40  len= 1985  WR[Coac=70% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,445,792  1 eps: Mayar:1W P1  ret= 199.40  len= 1060  WR[Coac=70% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,447,520  1 eps: Light:1L P0  ret= 143.40  len= 1079  WR[Coac=70% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,449,608  1 eps: CoacA:1L P0  ret= 104.40  len= 1001  WR[Coac=70% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,450,256  1 eps: Rando:1W P1  ret= 127.40  len=  775  WR[Coac=70% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,450,352  1 eps: CoacA:1W P1  ret= 107.20  len=  635  WR[Coac=70% Maya=76% Ligh=80% Work=48% Rand=100%]
  step=35,450,736  1 eps: Light:1L P0  ret= 155.60  len=  975  WR[Coac=70% Maya=76% Ligh=78% Work=48% Rand=100%]
  step=35,451,720  1 eps: Mayar:1L P0  ret= 225.40  len= 1689  WR[Coac=70% Maya=74% Ligh=78% Work=48% Rand=100%]
  step=35,455,776  1 eps: Rando:1W P0  ret=  98.40  len=  627  WR[Coac=70% Maya=74% Ligh=78% Work=48% Rand=100%]
  step=35,457,624  1 eps: Worke:1W P0  ret= 144.20  len=  845  WR[Coac=70% Maya=74% Ligh=78% Work=50% Rand=100%]
  step=35,457,720  1 eps: Mayar:1W P0  ret= 182.40  len= 1360  WR[Coac=70% Maya=74% Ligh=78% Work=50% Rand=100%]
  step=35,459,520  1 eps: Mayar:1W P1  ret= 188.40  len=  989  WR[Coac=70% Maya=74% Ligh=78% Work=50% Rand=100%]
  step=35,461,824  1 eps: CoacA:1W P1  ret= 121.40  len=  715  WR[Coac=70% Maya=74% Ligh=78% Work=50% Rand=100%]
  step=35,462,832  1 eps: Mayar:1W P1  ret= 188.40  len= 1005  WR[Coac=70% Maya=74% Ligh=78% Work=50% Rand=100%]
  step=35,463,312  1 eps: Mayar:1W P0  ret= 138.20  len=  786  WR[Coac=70% Maya=74% Ligh=78% Work=50% Rand=100%]
