
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     popart_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  PopArt:       adaptive value normalization
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/popart_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/popart_s1/config.json

  step=24,887,808  1 eps: Mayar:1L  ret= 189.40  len= 2145  WR[Coac=18% Maya=30% Ligh=52% Work=18% Rand=100%]
  step=24,888,096  1 eps: Rando:1W  ret= 165.40  len= 1207  WR[Coac=18% Maya=30% Ligh=52% Work=18% Rand=100%]
  step=24,888,792  1 eps: CoacA:1L  ret=  95.80  len= 1046  WR[Coac=18% Maya=30% Ligh=52% Work=18% Rand=100%]
  step=24,891,432  1 eps: CoacA:1L  ret= 136.40  len= 1342  WR[Coac=18% Maya=30% Ligh=52% Work=18% Rand=100%]
  step=24,892,632  1 eps: Rando:1W  ret= 106.40  len=  666  WR[Coac=18% Maya=30% Ligh=52% Work=18% Rand=100%]
  step=24,893,640  1 eps: Mayar:1W  ret= 214.20  len= 1248  WR[Coac=18% Maya=30% Ligh=52% Work=18% Rand=100%]
  step=24,896,664  1 eps: Worke:1W  ret= 209.80  len= 1449  WR[Coac=18% Maya=30% Ligh=52% Work=20% Rand=100%]
  step=24,899,616  1 eps: CoacA:1L  ret= 135.40  len= 1325  WR[Coac=16% Maya=30% Ligh=52% Work=20% Rand=100%]
  step=24,899,664  1 eps: CoacA:1L  ret= 144.40  len= 1379  WR[Coac=16% Maya=30% Ligh=52% Work=20% Rand=100%]
  step=24,900,504  1 eps: Worke:1L  ret=  50.80  len=  885  WR[Coac=16% Maya=30% Ligh=52% Work=20% Rand=100%]
  step=24,900,720  1 eps: CoacA:1L  ret= 103.40  len= 1146  WR[Coac=16% Maya=30% Ligh=52% Work=20% Rand=100%]
  step=24,905,616  1 eps: Rando:1W  ret= 114.40  len=  730  WR[Coac=16% Maya=30% Ligh=52% Work=20% Rand=100%]
  step=24,907,560  1 eps: Mayar:1L  ret= 179.60  len= 1947  WR[Coac=16% Maya=30% Ligh=52% Work=20% Rand=100%]
  step=24,907,656  1 eps: CoacA:1L  ret= 153.40  len= 1453  WR[Coac=16% Maya=30% Ligh=52% Work=20% Rand=100%]
  step=24,908,784  1 eps: CoacA:1L  ret= 142.40  len= 1559  WR[Coac=16% Maya=30% Ligh=52% Work=20% Rand=100%]
  step=24,909,648  1 eps: Light:1W  ret= 186.40  len= 1210  WR[Coac=16% Maya=30% Ligh=52% Work=20% Rand=100%]
  step=24,912,024  1 eps: Mayar:1L  ret= 179.40  len= 1681  WR[Coac=16% Maya=28% Ligh=52% Work=20% Rand=100%]
  step=24,913,008  1 eps: CoacA:1L  ret=  97.40  len= 1181  WR[Coac=16% Maya=28% Ligh=52% Work=20% Rand=100%]
  step=24,914,256  1 eps: CoacA:1L  ret= 144.40  len= 1447  WR[Coac=16% Maya=28% Ligh=52% Work=20% Rand=100%]
  step=24,915,072  1 eps: CoacA:1L  ret=  98.60  len= 1095  WR[Coac=16% Maya=28% Ligh=52% Work=20% Rand=100%]
  step=24,916,104  1 eps: Mayar:1W  ret= 201.40  len= 1353  WR[Coac=16% Maya=30% Ligh=52% Work=20% Rand=100%]
  step=24,920,064  1 eps: Mayar:1L  ret= 190.40  len= 2035  WR[Coac=16% Maya=30% Ligh=52% Work=20% Rand=100%]
  step=24,920,640  1 eps: Mayar:1L  ret= 197.40  len= 2113  WR[Coac=16% Maya=30% Ligh=52% Work=20% Rand=100%]
  step=24,921,840  1 eps: Light:1W  ret= 239.40  len= 1600  WR[Coac=16% Maya=30% Ligh=54% Work=20% Rand=100%]
  step=24,924,864  1 eps: CoacA:1L  ret=  88.80  len= 1050  WR[Coac=16% Maya=30% Ligh=54% Work=20% Rand=100%]
  step=24,925,824  2 eps: Worke:1L Rando:1W  ret= 142.50  len= 1299  WR[Coac=16% Maya=30% Ligh=54% Work=20% Rand=100%]
  step=24,926,928  1 eps: Mayar:1L  ret= 202.40  len= 2085  WR[Coac=16% Maya=30% Ligh=54% Work=20% Rand=100%]
  step=24,929,016  1 eps: CoacA:1L  ret= 124.40  len= 1225  WR[Coac=16% Maya=30% Ligh=54% Work=20% Rand=100%]
  step=24,929,664  1 eps: Worke:1W  ret= 168.40  len= 1215  WR[Coac=16% Maya=30% Ligh=54% Work=20% Rand=100%]
  step=24,932,232  1 eps: CoacA:1L  ret= 168.40  len= 1700  WR[Coac=16% Maya=30% Ligh=54% Work=20% Rand=100%]
  step=24,933,216  1 eps: Mayar:1L  ret= 184.40  len= 1892  WR[Coac=16% Maya=30% Ligh=54% Work=20% Rand=100%]
  step=24,933,408  1 eps: CoacA:1W  ret= 169.20  len= 1073  WR[Coac=18% Maya=30% Ligh=54% Work=20% Rand=100%]
  step=24,934,248  1 eps: CoacA:1L  ret= 129.40  len= 1397  WR[Coac=18% Maya=30% Ligh=54% Work=20% Rand=100%]
  step=24,935,448  1 eps: Mayar:1L  ret= 203.40  len= 2047  WR[Coac=18% Maya=28% Ligh=54% Work=20% Rand=100%]
  step=24,938,640  1 eps: Rando:1W  ret= 199.40  len= 1376  WR[Coac=18% Maya=28% Ligh=54% Work=20% Rand=100%]
  step=24,939,312  1 eps: CoacA:1L  ret=  92.40  len= 1096  WR[Coac=16% Maya=28% Ligh=54% Work=20% Rand=100%]
  step=24,941,304  1 eps: CoacA:1L  ret= 124.40  len= 1355  WR[Coac=14% Maya=28% Ligh=54% Work=20% Rand=100%]
  step=24,942,384  1 eps: Mayar:1L  ret= 190.40  len= 2031  WR[Coac=14% Maya=28% Ligh=54% Work=20% Rand=100%]
  step=24,943,392  1 eps: Rando:1W  ret= 119.40  len=  732  WR[Coac=14% Maya=28% Ligh=54% Work=20% Rand=100%]
  step=24,944,496  1 eps: Mayar:1L  ret= 134.60  len= 1353  WR[Coac=14% Maya=26% Ligh=54% Work=20% Rand=100%]
  step=24,945,192  1 eps: CoacA:1W  ret= 107.40  len=  674  WR[Coac=16% Maya=26% Ligh=54% Work=20% Rand=100%]
  step=24,946,080  1 eps: CoacA:1L  ret= 122.40  len= 1292  WR[Coac=16% Maya=26% Ligh=54% Work=20% Rand=100%]
  step=24,948,120  1 eps: Mayar:1L  ret= 120.40  len= 1145  WR[Coac=16% Maya=26% Ligh=54% Work=20% Rand=100%]
  step=24,950,784  1 eps: Light:1W  ret= 213.20  len= 1206  WR[Coac=16% Maya=26% Ligh=54% Work=20% Rand=100%]
  step=24,952,032  1 eps: CoacA:1W  ret= 141.20  len=  825  WR[Coac=16% Maya=26% Ligh=54% Work=20% Rand=100%]
  step=24,956,544  1 eps: Rando:1W  ret= 116.40  len=  746  WR[Coac=16% Maya=26% Ligh=54% Work=20% Rand=100%]
  step=24,957,000  1 eps: Mayar:1L  ret= 198.40  len= 2060  WR[Coac=16% Maya=24% Ligh=54% Work=20% Rand=100%]
  step=24,957,480  1 eps: Light:1W  ret= 278.40  len= 1993  WR[Coac=16% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=24,957,600  1 eps: CoacA:1L  ret= 185.40  len= 1806  WR[Coac=16% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=24,958,248  1 eps: CoacA:1W  ret= 111.40  len=  706  WR[Coac=18% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=24,960,024  1 eps: Worke:1L  ret= 104.80  len= 1265  WR[Coac=18% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=24,960,408  1 eps: CoacA:1W  ret= 174.40  len= 1090  WR[Coac=20% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=24,960,936  1 eps: Mayar:1W  ret= 221.20  len= 1703  WR[Coac=20% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=24,962,280  1 eps: CoacA:1L  ret=  89.40  len= 1203  WR[Coac=20% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=24,963,312  1 eps: CoacA:1L  ret= 179.20  len= 1602  WR[Coac=20% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=24,965,592  1 eps: CoacA:1W  ret= 116.40  len=  813  WR[Coac=22% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=24,970,440  1 eps: Mayar:1L  ret= 193.40  len= 2264  WR[Coac=22% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=24,972,096  1 eps: CoacA:1L  ret=  88.40  len= 1121  WR[Coac=22% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=24,973,752  1 eps: Rando:1W  ret= 184.40  len= 1265  WR[Coac=22% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=24,976,248  1 eps: Mayar:1L  ret= 187.60  len= 2055  WR[Coac=22% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=24,979,680  1 eps: CoacA:1L  ret= 110.40  len= 1152  WR[Coac=22% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=24,980,904  1 eps: Light:1W  ret= 158.40  len=  976  WR[Coac=22% Maya=24% Ligh=58% Work=20% Rand=100%]
  step=24,983,688  1 eps: Mayar:1L  ret= 195.40  len= 1721  WR[Coac=22% Maya=24% Ligh=58% Work=20% Rand=100%]
  step=24,984,000  1 eps: CoacA:1L  ret= 172.40  len= 1862  WR[Coac=22% Maya=24% Ligh=58% Work=20% Rand=100%]
  step=24,984,624  1 eps: Rando:1W  ret= 183.40  len= 1170  WR[Coac=22% Maya=24% Ligh=58% Work=20% Rand=100%]
  step=24,984,912  1 eps: CoacA:1L  ret= 110.80  len= 1138  WR[Coac=22% Maya=24% Ligh=58% Work=20% Rand=100%]
  step=24,985,200  1 eps: Mayar:1L  ret= 195.60  len= 2073  WR[Coac=22% Maya=24% Ligh=58% Work=20% Rand=100%]
  step=24,988,392  1 eps: Mayar:1L  ret= 190.40  len= 2299  WR[Coac=22% Maya=24% Ligh=58% Work=20% Rand=100%]
  step=24,989,280  1 eps: CoacA:1L  ret=  97.40  len= 1125  WR[Coac=22% Maya=24% Ligh=58% Work=20% Rand=100%]
  step=24,990,336  1 eps: Mayar:1L  ret= 128.00  len= 1389  WR[Coac=22% Maya=24% Ligh=58% Work=20% Rand=100%]
  step=24,990,840  1 eps: CoacA:1L  ret= 130.40  len= 1358  WR[Coac=22% Maya=24% Ligh=58% Work=20% Rand=100%]
  step=24,990,960  1 eps: CoacA:1L  ret= 119.40  len= 1273  WR[Coac=22% Maya=24% Ligh=58% Work=20% Rand=100%]
  step=24,991,368  1 eps: CoacA:1L  ret=  98.40  len= 1169  WR[Coac=22% Maya=24% Ligh=58% Work=20% Rand=100%]
  step=24,994,296  1 eps: CoacA:1L  ret= 110.40  len= 1196  WR[Coac=20% Maya=24% Ligh=58% Work=20% Rand=100%]
  step=24,994,392  1 eps: Mayar:1L  ret= 185.40  len= 1928  WR[Coac=20% Maya=24% Ligh=58% Work=20% Rand=100%]
  step=24,995,664  1 eps: Rando:1W  ret= 147.40  len=  913  WR[Coac=20% Maya=24% Ligh=58% Work=20% Rand=100%]
  step=25,000,680  1 eps: Mayar:1L  ret= 193.40  len= 2341  WR[Coac=20% Maya=22% Ligh=58% Work=20% Rand=100%]
  step=25,003,344  1 eps: Rando:1W  ret= 133.20  len=  780  WR[Coac=20% Maya=22% Ligh=58% Work=20% Rand=100%]
  step=25,004,640  1 eps: CoacA:1W  ret= 165.40  len= 1040  WR[Coac=20% Maya=22% Ligh=58% Work=20% Rand=100%]
  step=25,006,128  1 eps: Mayar:1L  ret= 150.00  len= 1245  WR[Coac=20% Maya=22% Ligh=58% Work=20% Rand=100%]
  step=25,006,392  1 eps: CoacA:1W  ret= 151.20  len=  933  WR[Coac=22% Maya=22% Ligh=58% Work=20% Rand=100%]
  step=25,007,208  1 eps: Mayar:1L  ret= 200.40  len= 1928  WR[Coac=22% Maya=22% Ligh=58% Work=20% Rand=100%]
  step=25,007,256  1 eps: Light:1L  ret= 251.40  len= 2353  WR[Coac=22% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,007,616  1 eps: CoacA:1L  ret= 177.20  len= 1480  WR[Coac=22% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,008,840  1 eps: CoacA:1W  ret= 113.40  len=  750  WR[Coac=22% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,009,392  1 eps: CoacA:1W  ret= 163.20  len= 1020  WR[Coac=24% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,015,536  1 eps: Mayar:1W  ret= 209.20  len= 1264  WR[Coac=24% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,020,672  1 eps: CoacA:1L  ret= 121.40  len= 1308  WR[Coac=24% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,021,824  1 eps: Worke:1D  ret= 204.60  len= 4000  WR[Coac=24% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,022,856  1 eps: CoacA:1W  ret= 189.40  len= 1190  WR[Coac=26% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,023,528  1 eps: Rando:1W  ret= 148.40  len= 1161  WR[Coac=26% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,023,960  1 eps: CoacA:1L  ret= 125.40  len= 1358  WR[Coac=26% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,024,200  1 eps: Mayar:1W  ret= 158.20  len=  980  WR[Coac=26% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,024,608  1 eps: Mayar:1L  ret= 203.40  len= 2257  WR[Coac=26% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,025,664  1 eps: Light:1W  ret= 134.20  len=  767  WR[Coac=26% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,025,904  1 eps: Mayar:1L  ret= 178.20  len= 1563  WR[Coac=26% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,027,152  1 eps: Light:1W  ret= 263.20  len= 1927  WR[Coac=26% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,028,616  1 eps: Mayar:1L  ret= 164.60  len= 1872  WR[Coac=26% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,028,952  1 eps: Mayar:1W  ret= 209.40  len= 1609  WR[Coac=26% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,034,232  1 eps: Mayar:1W  ret= 173.40  len= 1126  WR[Coac=26% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,034,544  1 eps: CoacA:1L  ret= 188.40  len= 1816  WR[Coac=26% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,035,792  1 eps: CoacA:1L  ret= 120.40  len= 1174  WR[Coac=26% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,036,272  1 eps: CoacA:1L  ret= 131.40  len= 1318  WR[Coac=26% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,036,920  1 eps: Rando:1W  ret= 186.40  len= 1399  WR[Coac=26% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,037,856  1 eps: Rando:1W  ret=  90.20  len=  597  WR[Coac=26% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,038,048  1 eps: CoacA:1L  ret= 104.40  len= 1217  WR[Coac=24% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,040,712  1 eps: CoacA:1L  ret= 132.40  len= 1305  WR[Coac=24% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,041,072  1 eps: CoacA:1W  ret= 136.20  len=  850  WR[Coac=24% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,042,080  1 eps: Mayar:1L  ret= 199.40  len= 1987  WR[Coac=24% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,049,328  1 eps: CoacA:1L  ret= 174.40  len= 1789  WR[Coac=24% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,049,856  1 eps: Light:1W  ret= 166.40  len=  946  WR[Coac=24% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,050,504  1 eps: Worke:1L  ret=  92.20  len= 1195  WR[Coac=24% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,050,792  1 eps: CoacA:1L  ret=  99.80  len= 1164  WR[Coac=24% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,053,336  1 eps: Mayar:1L  ret= 184.40  len= 1967  WR[Coac=24% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,053,648  1 eps: Light:1W  ret= 176.40  len= 1166  WR[Coac=24% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,055,040  1 eps: CoacA:1L  ret= 134.40  len= 1295  WR[Coac=24% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,055,184  1 eps: Rando:1W  ret= 129.40  len=  761  WR[Coac=24% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,056,024  1 eps: Worke:1D  ret= 193.80  len= 4000  WR[Coac=24% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,056,576  1 eps: Mayar:1L  ret= 162.80  len= 1710  WR[Coac=24% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,058,856  1 eps: Mayar:1L  ret= 173.00  len= 1444  WR[Coac=24% Maya=20% Ligh=56% Work=20% Rand=100%]
  step=25,061,064  1 eps: Mayar:1L  ret= 113.00  len= 1352  WR[Coac=24% Maya=20% Ligh=56% Work=20% Rand=100%]
  step=25,062,696  1 eps: CoacA:1L  ret= 121.40  len= 1173  WR[Coac=24% Maya=20% Ligh=56% Work=20% Rand=100%]
  step=25,063,200  1 eps: Mayar:1W  ret= 225.20  len= 1427  WR[Coac=24% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,064,424  1 eps: CoacA:1W  ret= 184.40  len= 1173  WR[Coac=26% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,066,512  1 eps: Rando:1W  ret= 155.40  len= 1194  WR[Coac=26% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,068,240  1 eps: CoacA:1L  ret= 118.40  len= 1132  WR[Coac=26% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,071,360  1 eps: CoacA:1L  ret= 154.40  len= 1277  WR[Coac=26% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,073,760  1 eps: CoacA:1L  ret= 160.40  len= 1582  WR[Coac=26% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,074,000  1 eps: Mayar:1L  ret= 187.40  len= 2058  WR[Coac=26% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,075,608  1 eps: CoacA:1L  ret= 142.40  len= 1565  WR[Coac=26% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,077,168  1 eps: CoacA:1L  ret= 104.60  len= 1160  WR[Coac=26% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,079,184  1 eps: Worke:1L  ret=  97.20  len= 1195  WR[Coac=26% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,079,616  1 eps: CoacA:1W  ret= 104.40  len=  705  WR[Coac=28% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,079,952  1 eps: CoacA:1L  ret= 109.40  len= 1215  WR[Coac=28% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,082,616  1 eps: Light:1W  ret= 209.40  len= 1207  WR[Coac=28% Maya=22% Ligh=56% Work=20% Rand=100%]
  step=25,082,664  1 eps: Mayar:1W  ret= 162.40  len= 1222  WR[Coac=28% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,083,408  1 eps: CoacA:1L  ret=  97.40  len= 1182  WR[Coac=28% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,085,328  1 eps: Mayar:1W  ret= 180.40  len= 1198  WR[Coac=28% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,085,352  1 eps: Rando:1W  ret= 140.20  len=  785  WR[Coac=28% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,086,792  1 eps: Mayar:1L  ret= 186.40  len= 2190  WR[Coac=28% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,087,824  1 eps: Worke:1L  ret=  84.00  len= 1325  WR[Coac=28% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,089,384  1 eps: Rando:1W  ret= 206.40  len= 1425  WR[Coac=28% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,097,880  1 eps: CoacA:1L  ret=  90.40  len= 1105  WR[Coac=28% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,098,792  1 eps: Mayar:1L  ret= 207.40  len= 2363  WR[Coac=28% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,099,992  1 eps: CoacA:1L  ret= 163.20  len= 1482  WR[Coac=26% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,101,120  1 eps: CoacA:1L  ret= 113.40  len= 1140  WR[Coac=26% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,103,832  1 eps: CoacA:1L  ret= 163.40  len= 1483  WR[Coac=26% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,104,240  1 eps: CoacA:1L  ret= 113.40  len= 1193  WR[Coac=26% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,106,232  1 eps: Mayar:1L  ret= 209.20  len= 1974  WR[Coac=26% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,106,904  1 eps: Light:1L  ret= 240.40  len= 2377  WR[Coac=26% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,108,608  1 eps: Rando:1W  ret= 134.20  len=  801  WR[Coac=26% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,108,920  1 eps: CoacA:1L  ret= 125.20  len= 1323  WR[Coac=24% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,109,472  1 eps: Mayar:1W  ret= 233.20  len= 1478  WR[Coac=24% Maya=26% Ligh=56% Work=20% Rand=100%]
  step=25,111,512  1 eps: Mayar:1L  ret= 189.40  len= 2102  WR[Coac=24% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,112,304  1 eps: Mayar:1L  ret= 178.40  len= 2046  WR[Coac=24% Maya=24% Ligh=56% Work=20% Rand=100%]
  step=25,112,520  1 eps: Worke:1W  ret= 204.00  len= 1389  WR[Coac=24% Maya=24% Ligh=56% Work=22% Rand=100%]
  step=25,113,168  1 eps: Worke:1W  ret= 169.60  len= 1056  WR[Coac=24% Maya=24% Ligh=56% Work=24% Rand=100%]
  step=25,113,432  1 eps: CoacA:1L  ret= 136.40  len= 1395  WR[Coac=24% Maya=24% Ligh=56% Work=24% Rand=100%]
  step=25,113,744  1 eps: Rando:1W  ret= 184.40  len= 1183  WR[Coac=24% Maya=24% Ligh=56% Work=24% Rand=100%]
  step=25,116,816  1 eps: Light:1L  ret= 150.00  len= 1425  WR[Coac=24% Maya=24% Ligh=54% Work=24% Rand=100%]
  step=25,117,368  1 eps: CoacA:1W  ret= 136.20  len=  812  WR[Coac=24% Maya=24% Ligh=54% Work=24% Rand=100%]
  step=25,119,144  1 eps: CoacA:1L  ret= 166.40  len= 1647  WR[Coac=24% Maya=24% Ligh=54% Work=24% Rand=100%]
  step=25,119,288  1 eps: Mayar:1L  ret= 153.00  len= 1354  WR[Coac=24% Maya=22% Ligh=54% Work=24% Rand=100%]
  step=25,120,848  1 eps: CoacA:1L  ret= 143.40  len= 1560  WR[Coac=22% Maya=22% Ligh=54% Work=24% Rand=100%]
  step=25,121,904  1 eps: Mayar:1D  ret= 138.40  len= 4000  WR[Coac=22% Maya=22% Ligh=54% Work=24% Rand=100%]
  step=25,122,408  1 eps: Mayar:1W  ret= 170.20  len=  984  WR[Coac=22% Maya=24% Ligh=54% Work=24% Rand=100%]
  step=25,123,464  1 eps: CoacA:1W  ret=  94.40  len=  606  WR[Coac=22% Maya=24% Ligh=54% Work=24% Rand=100%]
  step=25,125,000  1 eps: CoacA:1L  ret=  80.60  len=  995  WR[Coac=22% Maya=24% Ligh=54% Work=24% Rand=100%]
  step=25,127,328  1 eps: CoacA:1L  ret= 133.40  len= 1139  WR[Coac=22% Maya=24% Ligh=54% Work=24% Rand=100%]
  step=25,130,544  1 eps: Rando:1W  ret= 118.20  len=  700  WR[Coac=22% Maya=24% Ligh=54% Work=24% Rand=100%]
  step=25,131,960  1 eps: Light:1W  ret= 182.20  len= 1044  WR[Coac=22% Maya=24% Ligh=56% Work=24% Rand=100%]
  step=25,132,008  1 eps: CoacA:1W  ret= 181.40  len= 1157  WR[Coac=22% Maya=24% Ligh=56% Work=24% Rand=100%]
  step=25,132,248  1 eps: Worke:1L  ret=  68.60  len=  795  WR[Coac=22% Maya=24% Ligh=56% Work=22% Rand=100%]
  step=25,134,048  1 eps: Mayar:1L  ret= 194.40  len= 2141  WR[Coac=22% Maya=24% Ligh=56% Work=22% Rand=100%]
  step=25,136,760  1 eps: Mayar:1W  ret= 227.40  len= 2143  WR[Coac=22% Maya=24% Ligh=56% Work=22% Rand=100%]
  step=25,139,352  1 eps: CoacA:1L  ret= 157.40  len= 1480  WR[Coac=22% Maya=24% Ligh=56% Work=22% Rand=100%]
  step=25,139,856  1 eps: Mayar:1W  ret= 158.40  len= 1148  WR[Coac=22% Maya=26% Ligh=56% Work=22% Rand=100%]
  step=25,140,480  1 eps: CoacA:1W  ret= 131.20  len=  818  WR[Coac=24% Maya=26% Ligh=56% Work=22% Rand=100%]
  step=25,141,656  1 eps: Light:1W  ret= 196.40  len= 1035  WR[Coac=24% Maya=26% Ligh=58% Work=22% Rand=100%]
  step=25,143,192  1 eps: Mayar:1W  ret= 202.40  len= 1320  WR[Coac=24% Maya=28% Ligh=58% Work=22% Rand=100%]
  step=25,145,088  1 eps: CoacA:1L  ret= 128.40  len= 1155  WR[Coac=24% Maya=28% Ligh=58% Work=22% Rand=100%]
  step=25,147,344  1 eps: Rando:1W  ret= 206.40  len= 1614  WR[Coac=24% Maya=28% Ligh=58% Work=22% Rand=100%]
  step=25,149,168  1 eps: Worke:1W  ret= 121.20  len=  705  WR[Coac=24% Maya=28% Ligh=58% Work=24% Rand=100%]
  step=25,151,664  1 eps: CoacA:1L  ret= 117.40  len= 1175  WR[Coac=24% Maya=28% Ligh=58% Work=24% Rand=100%]
  step=25,151,712  1 eps: CoacA:1L  ret= 156.20  len= 1357  WR[Coac=24% Maya=28% Ligh=58% Work=24% Rand=100%]
  step=25,152,576  1 eps: CoacA:1L  ret= 118.60  len= 1149  WR[Coac=24% Maya=28% Ligh=58% Work=24% Rand=100%]
  step=25,153,632  1 eps: Mayar:1L  ret= 145.80  len= 1322  WR[Coac=24% Maya=26% Ligh=58% Work=24% Rand=100%]
  step=25,155,312  1 eps: Mayar:1L  ret= 188.40  len= 2045  WR[Coac=24% Maya=26% Ligh=58% Work=24% Rand=100%]
  step=25,155,624  1 eps: Rando:1W  ret= 151.40  len= 1045  WR[Coac=24% Maya=26% Ligh=58% Work=24% Rand=100%]
  step=25,157,184  1 eps: CoacA:1L  ret= 106.40  len= 1244  WR[Coac=24% Maya=26% Ligh=58% Work=24% Rand=100%]
