
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_opponent_modeling_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s2/config.json

  step=28,903,128  1 eps: POWor:1W P0  ret= 193.00  len= 1269  WR[Coac=16% Maya=60% POLi=38% POWo=42% Rand=100%]
  step=28,903,440  1 eps: Rando:1W P0  ret= 161.20  len= 1019  WR[Coac=16% Maya=60% POLi=38% POWo=42% Rand=100%]
  step=28,903,656  1 eps: CoacA:1L P0  ret= 153.40  len= 1486  WR[Coac=16% Maya=60% POLi=38% POWo=42% Rand=100%]
  step=28,904,496  1 eps: Mayar:1W P1  ret= 193.40  len= 1040  WR[Coac=16% Maya=62% POLi=38% POWo=42% Rand=100%]
  step=28,908,456  1 eps: CoacA:1W P1  ret= 167.40  len= 1071  WR[Coac=18% Maya=62% POLi=38% POWo=42% Rand=100%]
  step=28,909,200  1 eps: CoacA:1W P0  ret= 222.40  len= 1547  WR[Coac=20% Maya=62% POLi=38% POWo=42% Rand=100%]
  step=28,910,040  1 eps: Mayar:1W P0  ret= 170.40  len=  995  WR[Coac=20% Maya=62% POLi=38% POWo=42% Rand=100%]
  step=28,910,712  1 eps: POLig:1L P1  ret= 230.20  len= 1640  WR[Coac=20% Maya=62% POLi=38% POWo=42% Rand=100%]
  step=28,910,736  1 eps: CoacA:1L P0  ret= 177.40  len= 1820  WR[Coac=20% Maya=62% POLi=38% POWo=42% Rand=100%]
  step=28,910,856  1 eps: Rando:1W P1  ret= 103.40  len=  668  WR[Coac=20% Maya=62% POLi=38% POWo=42% Rand=100%]
  step=28,914,096  1 eps: CoacA:1L P1  ret=  79.80  len= 1059  WR[Coac=20% Maya=62% POLi=38% POWo=42% Rand=100%]
  step=28,914,120  1 eps: CoacA:1W P1  ret= 192.80  len= 1280  WR[Coac=20% Maya=62% POLi=38% POWo=42% Rand=100%]
  step=28,915,776  1 eps: Mayar:1W P1  ret= 191.20  len= 1009  WR[Coac=20% Maya=64% POLi=38% POWo=42% Rand=100%]
  step=28,917,600  1 eps: CoacA:1L P0  ret= 128.20  len= 1367  WR[Coac=20% Maya=64% POLi=38% POWo=42% Rand=100%]
  step=28,917,840  1 eps: CoacA:1L P1  ret= 104.80  len= 1087  WR[Coac=20% Maya=64% POLi=38% POWo=42% Rand=100%]
  step=28,920,120  1 eps: Rando:1W P1  ret= 108.60  len=  695  WR[Coac=20% Maya=64% POLi=38% POWo=42% Rand=100%]
  step=28,921,080  1 eps: POWor:1W P1  ret= 133.40  len=  748  WR[Coac=20% Maya=64% POLi=38% POWo=44% Rand=100%]
  step=28,921,152  1 eps: POWor:1L P0  ret=  44.80  len=  775  WR[Coac=20% Maya=64% POLi=38% POWo=44% Rand=100%]
  step=28,922,472  1 eps: Mayar:1L P0  ret= 102.60  len= 1381  WR[Coac=20% Maya=62% POLi=38% POWo=44% Rand=100%]
  step=28,922,880  1 eps: Mayar:1L P1  ret= 119.80  len= 1220  WR[Coac=20% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,923,576  1 eps: Mayar:1W P0  ret= 175.40  len=  954  WR[Coac=20% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,924,104  2 eps: CoacA:1L P0 Mayar:1W P0  ret= 170.20  len= 1202  WR[Coac=18% Maya=62% POLi=38% POWo=44% Rand=100%]
  step=28,924,728  1 eps: POLig:1W P1  ret= 185.40  len= 1001  WR[Coac=18% Maya=62% POLi=40% POWo=44% Rand=100%]
  step=28,927,728  1 eps: Mayar:1L P1  ret= 104.00  len= 1199  WR[Coac=18% Maya=60% POLi=40% POWo=44% Rand=100%]
  step=28,929,792  1 eps: Mayar:1W P0  ret= 194.40  len= 1054  WR[Coac=18% Maya=60% POLi=40% POWo=44% Rand=100%]
  step=28,933,104  1 eps: Rando:1W P0  ret= 152.40  len=  927  WR[Coac=18% Maya=60% POLi=40% POWo=44% Rand=100%]
  step=28,933,824  1 eps: Mayar:1W P1  ret= 187.40  len=  991  WR[Coac=18% Maya=60% POLi=40% POWo=44% Rand=100%]
  step=28,934,112  1 eps: CoacA:1L P0  ret=  62.20  len= 1069  WR[Coac=18% Maya=60% POLi=40% POWo=44% Rand=100%]
  step=28,935,696  1 eps: Rando:1W P0  ret= 108.40  len=  649  WR[Coac=18% Maya=60% POLi=40% POWo=44% Rand=100%]
  step=28,935,984  1 eps: CoacA:1L P1  ret= 110.40  len= 1116  WR[Coac=18% Maya=60% POLi=40% POWo=44% Rand=100%]
  step=28,936,824  1 eps: POLig:1L P0  ret= 115.60  len= 1088  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,942,344  1 eps: Mayar:1W P1  ret= 160.40  len=  828  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,942,392  1 eps: Mayar:1L P0  ret= 183.40  len= 1713  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,943,880  1 eps: POWor:1L P0  ret=  64.00  len=  950  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,944,048  1 eps: CoacA:1L P1  ret= 179.40  len= 1683  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,946,520  1 eps: Mayar:1W P0  ret= 169.40  len=  985  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,946,544  1 eps: CoacA:1L P0  ret= 143.40  len= 1352  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,946,664  1 eps: Mayar:1L P0  ret= 129.80  len= 1287  WR[Coac=18% Maya=58% POLi=38% POWo=44% Rand=100%]
  step=28,947,528  1 eps: Mayar:1W P1  ret= 188.40  len=  998  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,947,768  1 eps: POLig:1W P0  ret= 197.20  len=  960  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,947,816  1 eps: Rando:1W P1  ret= 102.40  len=  613  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,951,224  1 eps: CoacA:1L P1  ret= 153.40  len= 1401  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,952,280  1 eps: Mayar:1W P0  ret= 188.40  len= 1023  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,953,936  1 eps: CoacA:1L P1  ret= 113.60  len= 1243  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,955,760  1 eps: CoacA:1L P1  ret= 189.40  len= 1876  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,957,080  1 eps: Rando:1W P1  ret= 131.20  len=  891  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,958,784  1 eps: Mayar:1W P0  ret= 181.40  len= 1040  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,960,464  1 eps: CoacA:1L P0  ret= 190.40  len= 1931  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,960,824  1 eps: Rando:1W P0  ret=  82.40  len=  542  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,960,848  1 eps: POLig:1L P1  ret= 119.40  len= 1001  WR[Coac=18% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,961,112  1 eps: POWor:1L P1  ret= 128.80  len= 1665  WR[Coac=18% Maya=60% POLi=38% POWo=42% Rand=100%]
  step=28,961,568  1 eps: CoacA:1L P0  ret= 109.40  len= 1066  WR[Coac=16% Maya=60% POLi=38% POWo=42% Rand=100%]
  step=28,964,424  1 eps: CoacA:1L P0  ret= 187.40  len= 1941  WR[Coac=14% Maya=60% POLi=38% POWo=42% Rand=100%]
  step=28,964,688  1 eps: Mayar:1W P0  ret= 157.20  len=  931  WR[Coac=14% Maya=60% POLi=38% POWo=42% Rand=100%]
  step=28,966,320  1 eps: POWor:1W P1  ret= 129.40  len=  935  WR[Coac=14% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,968,024  1 eps: CoacA:1L P1  ret= 133.80  len= 1413  WR[Coac=14% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,969,224  1 eps: Mayar:1W P1  ret= 175.60  len=  940  WR[Coac=14% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,973,040  1 eps: Rando:1W P0  ret= 109.40  len=  665  WR[Coac=14% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,973,544  1 eps: Mayar:1L P1  ret= 102.00  len= 1298  WR[Coac=14% Maya=60% POLi=38% POWo=44% Rand=100%]
  step=28,973,952  1 eps: Mayar:1L P1  ret= 185.00  len= 1840  WR[Coac=14% Maya=58% POLi=38% POWo=44% Rand=100%]
  step=28,974,816  1 eps: POLig:1W P1  ret= 232.40  len= 1127  WR[Coac=14% Maya=58% POLi=40% POWo=44% Rand=100%]
  step=28,977,024  1 eps: Rando:1W P1  ret= 116.40  len=  675  WR[Coac=14% Maya=58% POLi=40% POWo=44% Rand=100%]
  step=28,977,672  1 eps: CoacA:1L P1  ret= 110.40  len= 1297  WR[Coac=14% Maya=58% POLi=40% POWo=44% Rand=100%]
  step=28,980,168  1 eps: Mayar:1W P0  ret= 234.40  len= 1360  WR[Coac=14% Maya=58% POLi=40% POWo=44% Rand=100%]
  step=28,980,936  1 eps: Mayar:1W P1  ret= 218.40  len= 1434  WR[Coac=14% Maya=60% POLi=40% POWo=44% Rand=100%]
  step=28,982,400  1 eps: CoacA:1W P1  ret= 148.40  len=  868  WR[Coac=14% Maya=60% POLi=40% POWo=44% Rand=100%]
  step=28,983,192  1 eps: CoacA:1W P1  ret= 155.40  len=  947  WR[Coac=16% Maya=60% POLi=40% POWo=44% Rand=100%]
  step=28,984,392  1 eps: CoacA:1L P0  ret= 179.40  len= 1681  WR[Coac=16% Maya=60% POLi=40% POWo=44% Rand=100%]
  step=28,984,968  1 eps: POWor:1W P0  ret= 137.20  len=  994  WR[Coac=16% Maya=60% POLi=40% POWo=46% Rand=100%]
  step=28,986,120  1 eps: Mayar:1L P1  ret= 154.60  len= 1410  WR[Coac=16% Maya=60% POLi=40% POWo=46% Rand=100%]
  step=28,986,216  1 eps: POWor:1W P0  ret= 140.20  len=  829  WR[Coac=16% Maya=60% POLi=40% POWo=48% Rand=100%]
  step=28,988,592  1 eps: Mayar:1W P0  ret= 146.20  len=  807  WR[Coac=16% Maya=60% POLi=40% POWo=48% Rand=100%]
  step=28,990,872  1 eps: CoacA:1L P0  ret= 110.60  len= 1463  WR[Coac=14% Maya=60% POLi=40% POWo=48% Rand=100%]
  step=28,992,624  1 eps: Mayar:1W P0  ret= 148.40  len=  795  WR[Coac=14% Maya=62% POLi=40% POWo=48% Rand=100%]
  step=28,993,032  1 eps: CoacA:1L P0  ret= 178.40  len= 1742  WR[Coac=14% Maya=62% POLi=40% POWo=48% Rand=100%]
  step=28,993,296  1 eps: Rando:1W P1  ret= 123.40  len=  844  WR[Coac=14% Maya=62% POLi=40% POWo=48% Rand=100%]
  step=28,994,616  1 eps: Rando:1W P0  ret= 113.40  len=  733  WR[Coac=14% Maya=62% POLi=40% POWo=48% Rand=100%]
  step=28,996,056  1 eps: Mayar:1W P0  ret= 172.40  len=  921  WR[Coac=14% Maya=64% POLi=40% POWo=48% Rand=100%]
  step=29,002,272  1 eps: Mayar:1W P1  ret= 228.60  len= 1812  WR[Coac=14% Maya=66% POLi=40% POWo=48% Rand=100%]
  step=29,005,512  1 eps: CoacA:1L P0  ret= 209.40  len= 2149  WR[Coac=14% Maya=66% POLi=40% POWo=48% Rand=100%]
  step=29,005,728  1 eps: POLig:1L P0  ret= 244.40  len= 1870  WR[Coac=14% Maya=66% POLi=40% POWo=48% Rand=100%]
  step=29,006,928  1 eps: CoacA:1L P1  ret= 190.40  len= 1771  WR[Coac=14% Maya=66% POLi=40% POWo=48% Rand=100%]
  step=29,007,240  1 eps: POLig:1W P0  ret= 276.40  len= 1351  WR[Coac=14% Maya=66% POLi=40% POWo=48% Rand=100%]
  step=29,008,392  1 eps: Mayar:1W P0  ret= 154.40  len=  928  WR[Coac=14% Maya=68% POLi=40% POWo=48% Rand=100%]
  step=29,008,872  1 eps: Mayar:1W P1  ret= 211.40  len= 1196  WR[Coac=14% Maya=70% POLi=40% POWo=48% Rand=100%]
  step=29,009,808  1 eps: POWor:1L P1  ret=  86.20  len= 1035  WR[Coac=14% Maya=70% POLi=40% POWo=46% Rand=100%]
  step=29,009,928  1 eps: Mayar:1W P0  ret= 226.40  len= 1208  WR[Coac=14% Maya=70% POLi=40% POWo=46% Rand=100%]
  step=29,010,792  1 eps: Rando:1W P1  ret= 108.20  len=  674  WR[Coac=14% Maya=70% POLi=40% POWo=46% Rand=100%]
  step=29,012,064  1 eps: Rando:1W P0  ret= 133.40  len=  782  WR[Coac=14% Maya=70% POLi=40% POWo=46% Rand=100%]
  step=29,012,136  1 eps: CoacA:1L P0  ret= 124.40  len= 1436  WR[Coac=14% Maya=70% POLi=40% POWo=46% Rand=100%]
  step=29,012,544  1 eps: Mayar:1W P1  ret= 162.40  len=  830  WR[Coac=14% Maya=70% POLi=40% POWo=46% Rand=100%]
  step=29,015,376  1 eps: POWor:1L P1  ret= 102.60  len= 1215  WR[Coac=14% Maya=70% POLi=40% POWo=46% Rand=100%]
  step=29,016,384  1 eps: Mayar:1W P1  ret= 159.20  len=  847  WR[Coac=14% Maya=72% POLi=40% POWo=46% Rand=100%]
  step=29,017,416  1 eps: CoacA:1L P1  ret= 110.80  len= 1016  WR[Coac=14% Maya=72% POLi=40% POWo=46% Rand=100%]
  step=29,018,232  1 eps: CoacA:1L P0  ret= 181.40  len= 2092  WR[Coac=14% Maya=72% POLi=40% POWo=46% Rand=100%]
  step=29,020,104  1 eps: Mayar:1D P1  ret= 233.20  len= 4000  WR[Coac=14% Maya=70% POLi=40% POWo=46% Rand=100%]
  step=29,021,856  1 eps: Mayar:1W P0  ret= 142.40  len=  816  WR[Coac=14% Maya=70% POLi=40% POWo=46% Rand=100%]
  step=29,025,288  1 eps: Mayar:1L P1  ret= 152.20  len= 1529  WR[Coac=14% Maya=68% POLi=40% POWo=46% Rand=100%]
  step=29,026,368  1 eps: CoacA:1L P0  ret= 180.40  len= 1832  WR[Coac=14% Maya=68% POLi=40% POWo=46% Rand=100%]
  step=29,026,872  1 eps: Rando:1W P0  ret= 103.40  len=  670  WR[Coac=14% Maya=68% POLi=40% POWo=46% Rand=100%]
  step=29,027,400  1 eps: CoacA:1L P0  ret= 195.20  len= 1842  WR[Coac=14% Maya=68% POLi=40% POWo=46% Rand=100%]
  step=29,028,456  1 eps: CoacA:1L P1  ret= 182.40  len= 1566  WR[Coac=14% Maya=68% POLi=40% POWo=46% Rand=100%]
  step=29,028,648  1 eps: CoacA:1L P1  ret= 199.20  len= 1844  WR[Coac=14% Maya=68% POLi=40% POWo=46% Rand=100%]
  step=29,029,416  1 eps: Mayar:1W P1  ret= 155.40  len=  812  WR[Coac=14% Maya=68% POLi=40% POWo=46% Rand=100%]
  step=29,029,920  1 eps: CoacA:1L P0  ret=  85.60  len=  958  WR[Coac=14% Maya=68% POLi=40% POWo=46% Rand=100%]
  step=29,030,088  1 eps: POWor:1L P0  ret=  69.80  len=  845  WR[Coac=14% Maya=68% POLi=40% POWo=46% Rand=100%]
  step=29,033,088  1 eps: Rando:1W P1  ret= 137.40  len=  876  WR[Coac=14% Maya=68% POLi=40% POWo=46% Rand=100%]
  step=29,034,192  1 eps: Mayar:1W P0  ret= 164.40  len=  902  WR[Coac=14% Maya=68% POLi=40% POWo=46% Rand=100%]
  step=29,037,168  1 eps: POLig:1L P1  ret= 174.20  len= 1310  WR[Coac=14% Maya=68% POLi=40% POWo=46% Rand=100%]
  step=29,039,952  1 eps: Mayar:1L P1  ret= 128.00  len= 1315  WR[Coac=14% Maya=68% POLi=40% POWo=46% Rand=100%]
  step=29,041,896  1 eps: Mayar:1W P0  ret= 193.40  len= 1063  WR[Coac=14% Maya=68% POLi=40% POWo=46% Rand=100%]
  step=29,042,592  1 eps: Mayar:1W P0  ret= 244.40  len= 1405  WR[Coac=14% Maya=70% POLi=40% POWo=46% Rand=100%]
  step=29,043,792  1 eps: Rando:1W P1  ret= 119.20  len=  705  WR[Coac=14% Maya=70% POLi=40% POWo=46% Rand=100%]
  step=29,046,336  1 eps: CoacA:1L P1  ret= 154.40  len= 1425  WR[Coac=14% Maya=70% POLi=40% POWo=46% Rand=100%]
  step=29,047,176  1 eps: POWor:1L P0  ret= 137.00  len= 1325  WR[Coac=14% Maya=70% POLi=40% POWo=44% Rand=100%]
  step=29,049,336  1 eps: Rando:1W P0  ret= 111.40  len=  677  WR[Coac=14% Maya=70% POLi=40% POWo=44% Rand=100%]
  step=29,050,512  1 eps: Mayar:1W P0  ret= 186.40  len= 1051  WR[Coac=14% Maya=72% POLi=40% POWo=44% Rand=100%]
  step=29,050,536  1 eps: Mayar:1W P1  ret= 217.20  len= 1195  WR[Coac=14% Maya=72% POLi=40% POWo=44% Rand=100%]
  step=29,050,800  1 eps: POLig:1L P1  ret= 251.60  len= 1815  WR[Coac=14% Maya=72% POLi=40% POWo=44% Rand=100%]
  step=29,050,848  1 eps: Mayar:1W P0  ret= 226.40  len= 1281  WR[Coac=14% Maya=74% POLi=40% POWo=44% Rand=100%]
  step=29,051,016  1 eps: CoacA:1L P1  ret= 189.40  len= 1896  WR[Coac=14% Maya=74% POLi=40% POWo=44% Rand=100%]
  step=29,052,456  1 eps: CoacA:1L P1  ret= 119.40  len= 1087  WR[Coac=12% Maya=74% POLi=40% POWo=44% Rand=100%]
  step=29,054,880  1 eps: CoacA:1L P1  ret= 106.40  len= 1145  WR[Coac=12% Maya=74% POLi=40% POWo=44% Rand=100%]
  step=29,056,008  1 eps: POWor:1L P1  ret=  72.60  len= 1080  WR[Coac=12% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=29,056,056  1 eps: Mayar:1W P0  ret= 181.40  len= 1110  WR[Coac=12% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=29,056,848  1 eps: CoacA:1D P1  ret= 198.40  len= 1609  WR[Coac=12% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=29,060,640  1 eps: CoacA:1L P1  ret= 146.60  len= 1280  WR[Coac=12% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=29,060,688  1 eps: Mayar:1D P1  ret= 201.40  len= 4000  WR[Coac=12% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=29,061,024  1 eps: Mayar:1L P1  ret= 147.40  len= 1118  WR[Coac=12% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=29,062,152  1 eps: Mayar:1W P1  ret= 150.20  len=  815  WR[Coac=12% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=29,064,720  1 eps: Rando:1W P1  ret= 100.20  len=  641  WR[Coac=12% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=29,064,984  1 eps: CoacA:1L P0  ret= 174.40  len= 1982  WR[Coac=12% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=29,065,008  1 eps: Rando:1W P0  ret= 153.40  len=  884  WR[Coac=12% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=29,069,712  1 eps: CoacA:1L P0  ret= 174.20  len= 1719  WR[Coac=12% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=29,070,072  1 eps: Mayar:1W P1  ret= 212.40  len= 1174  WR[Coac=12% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=29,073,264  1 eps: POLig:1L P0  ret= 235.60  len= 1504  WR[Coac=12% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=29,074,080  1 eps: POLig:1W P0  ret= 183.40  len=  970  WR[Coac=12% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=29,075,808  1 eps: Mayar:1W P1  ret= 192.20  len= 1054  WR[Coac=12% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=29,076,480  1 eps: CoacA:1L P0  ret= 195.40  len= 1993  WR[Coac=12% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=29,079,000  1 eps: Mayar:1W P0  ret= 122.20  len=  702  WR[Coac=12% Maya=74% POLi=40% POWo=42% Rand=100%]
  step=29,080,128  1 eps: Mayar:1L P0  ret= 202.60  len= 1674  WR[Coac=12% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=29,080,296  1 eps: Rando:1W P0  ret= 105.20  len=  649  WR[Coac=12% Maya=72% POLi=40% POWo=42% Rand=100%]
  step=29,081,112  1 eps: POWor:1W P0  ret= 181.40  len= 1046  WR[Coac=12% Maya=72% POLi=40% POWo=44% Rand=100%]
  step=29,081,448  1 eps: Mayar:1W P0  ret= 151.40  len=  865  WR[Coac=12% Maya=72% POLi=40% POWo=44% Rand=100%]
  step=29,082,384  1 eps: CoacA:1L P0  ret= 102.80  len= 1064  WR[Coac=12% Maya=72% POLi=40% POWo=44% Rand=100%]
  step=29,083,776  1 eps: Mayar:1W P0  ret= 229.40  len= 1385  WR[Coac=12% Maya=74% POLi=40% POWo=44% Rand=100%]
  step=29,084,064  1 eps: Mayar:1W P1  ret= 240.20  len= 1384  WR[Coac=12% Maya=76% POLi=40% POWo=44% Rand=100%]
  step=29,084,424  1 eps: Mayar:1W P0  ret= 174.40  len=  975  WR[Coac=12% Maya=76% POLi=40% POWo=44% Rand=100%]
  step=29,085,768  1 eps: CoacA:1L P0  ret= 177.60  len= 1643  WR[Coac=12% Maya=76% POLi=40% POWo=44% Rand=100%]
  step=29,091,840  1 eps: CoacA:1L P0  ret= 178.40  len= 1641  WR[Coac=12% Maya=76% POLi=40% POWo=44% Rand=100%]
  step=29,092,656  1 eps: CoacA:1L P0  ret= 187.20  len= 1574  WR[Coac=12% Maya=76% POLi=40% POWo=44% Rand=100%]
  step=29,097,168  1 eps: CoacA:1W P1  ret= 140.40  len=  862  WR[Coac=12% Maya=76% POLi=40% POWo=44% Rand=100%]
  step=29,098,704  1 eps: Rando:1W P1  ret= 197.80  len= 1404  WR[Coac=12% Maya=76% POLi=40% POWo=44% Rand=100%]
  step=29,102,040  1 eps: CoacA:1L P0  ret= 189.20  len= 2126  WR[Coac=12% Maya=76% POLi=40% POWo=44% Rand=100%]
  step=29,102,352  1 eps: POWor:1L P1  ret=  59.20  len=  885  WR[Coac=12% Maya=76% POLi=40% POWo=42% Rand=100%]
  step=29,102,424  1 eps: Mayar:1W P0  ret= 195.40  len= 1109  WR[Coac=12% Maya=76% POLi=40% POWo=42% Rand=100%]
  step=29,102,544  1 eps: CoacA:1L P1  ret= 179.60  len= 1565  WR[Coac=10% Maya=76% POLi=40% POWo=42% Rand=100%]
  step=29,103,264  2 eps: Mayar:1L P1 Rando:1W P1  ret= 180.90  len= 1462  WR[Coac=10% Maya=76% POLi=40% POWo=42% Rand=100%]
  step=29,103,360  1 eps: CoacA:1W P1  ret= 113.20  len=  733  WR[Coac=10% Maya=76% POLi=40% POWo=42% Rand=100%]
  step=29,103,504  1 eps: Mayar:1W P1  ret= 195.40  len= 1021  WR[Coac=10% Maya=76% POLi=40% POWo=42% Rand=100%]
  step=29,104,608  1 eps: Mayar:1W P1  ret= 188.40  len= 1020  WR[Coac=10% Maya=76% POLi=40% POWo=42% Rand=100%]
  step=29,105,880  1 eps: CoacA:1L P0  ret= 181.40  len= 1885  WR[Coac=10% Maya=76% POLi=40% POWo=42% Rand=100%]
  step=29,107,776  1 eps: POWor:1L P1  ret= 175.40  len= 2525  WR[Coac=10% Maya=76% POLi=40% POWo=42% Rand=100%]
  step=29,108,472  1 eps: Mayar:1W P1  ret= 193.20  len= 1029  WR[Coac=10% Maya=76% POLi=40% POWo=42% Rand=100%]
  step=29,111,496  1 eps: POLig:1L P1  ret= 203.60  len= 1559  WR[Coac=10% Maya=76% POLi=40% POWo=42% Rand=100%]
  step=29,111,808  1 eps: Rando:1W P0  ret=  88.40  len=  546  WR[Coac=10% Maya=76% POLi=40% POWo=42% Rand=100%]
  step=29,116,200  1 eps: Mayar:1L P0  ret= 206.40  len= 1922  WR[Coac=10% Maya=76% POLi=40% POWo=42% Rand=100%]
  step=29,116,824  1 eps: Rando:1W P0  ret=  92.20  len=  565  WR[Coac=10% Maya=76% POLi=40% POWo=42% Rand=100%]
  step=29,117,976  1 eps: CoacA:1W P1  ret= 174.20  len= 1089  WR[Coac=12% Maya=76% POLi=40% POWo=42% Rand=100%]
  step=29,118,192  1 eps: POLig:1L P1  ret= 247.40  len= 1872  WR[Coac=12% Maya=76% POLi=38% POWo=42% Rand=100%]
  step=29,118,936  1 eps: CoacA:1L P1  ret= 193.20  len= 2051  WR[Coac=10% Maya=76% POLi=38% POWo=42% Rand=100%]
  step=29,121,144  1 eps: Mayar:1W P0  ret= 255.40  len= 1545  WR[Coac=10% Maya=76% POLi=38% POWo=42% Rand=100%]
  step=29,127,792  1 eps: CoacA:1W P1  ret= 183.40  len= 1073  WR[Coac=12% Maya=76% POLi=38% POWo=42% Rand=100%]
  step=29,128,032  1 eps: POWor:1L P0  ret=  93.40  len= 1070  WR[Coac=12% Maya=76% POLi=38% POWo=40% Rand=100%]
  step=29,128,488  1 eps: Mayar:1W P0  ret= 152.40  len=  834  WR[Coac=12% Maya=78% POLi=38% POWo=40% Rand=100%]
  step=29,128,728  1 eps: Mayar:1L P1  ret= 209.60  len= 1970  WR[Coac=12% Maya=76% POLi=38% POWo=40% Rand=100%]
  step=29,128,920  1 eps: CoacA:1L P1  ret= 197.40  len= 1939  WR[Coac=12% Maya=76% POLi=38% POWo=40% Rand=100%]
  step=29,129,736  1 eps: POWor:1W P0  ret= 164.80  len=  915  WR[Coac=12% Maya=76% POLi=38% POWo=42% Rand=100%]
  step=29,131,056  1 eps: Rando:1W P1  ret= 126.40  len=  802  WR[Coac=12% Maya=76% POLi=38% POWo=42% Rand=100%]
  step=29,131,320  1 eps: CoacA:1W P0  ret= 193.40  len= 1165  WR[Coac=14% Maya=76% POLi=38% POWo=42% Rand=100%]
  step=29,131,584  1 eps: Mayar:1L P1  ret= 202.80  len= 1965  WR[Coac=14% Maya=74% POLi=38% POWo=42% Rand=100%]
  step=29,131,728  1 eps: Mayar:1W P0  ret= 211.40  len= 1176  WR[Coac=14% Maya=74% POLi=38% POWo=42% Rand=100%]
  step=29,131,776  1 eps: CoacA:1W P1  ret= 170.60  len= 1079  WR[Coac=16% Maya=74% POLi=38% POWo=42% Rand=100%]
  step=29,136,480  1 eps: Mayar:1L P1  ret= 126.80  len= 1419  WR[Coac=16% Maya=72% POLi=38% POWo=42% Rand=100%]
