
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_aux_spatial_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,717 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     spatial (coef=0.1)
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_spatial_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_spatial_s1/config.json

  step=19,581,744  1 eps: Mayar:1L  ret=  81.20  len= 1360  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,582,152  1 eps: CoacA:1L  ret=  81.20  len= 1162  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,584,432  1 eps: CoacA:1L  ret=  93.20  len= 1233  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,584,960  1 eps: CoacA:1L  ret=  75.20  len= 1142  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,588,464  1 eps: CoacA:1L  ret= 116.20  len= 1679  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,589,856  1 eps: POWor:1D  ret= 240.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,590,840  1 eps: Mayar:1L  ret=  80.20  len= 1398  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,591,296  1 eps: POLig:1L  ret= 186.40  len= 1945  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,591,800  1 eps: CoacA:1L  ret=  -6.80  len=  886  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,596,264  1 eps: POLig:1L  ret=  87.20  len=  943  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,596,696  1 eps: CoacA:1L  ret= 103.40  len= 1203  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,597,800  1 eps: Mayar:1L  ret= 145.20  len= 1479  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,599,408  1 eps: Mayar:1L  ret=  84.20  len= 1656  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,603,632  1 eps: CoacA:1L  ret=  97.40  len= 1030  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=19,604,544  1 eps: POWor:1W  ret= 258.20  len= 3743  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=19,606,368  1 eps: Mayar:1L  ret= 116.60  len= 1469  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=19,606,800  1 eps: CoacA:1L  ret= 122.40  len= 1287  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=19,607,616  1 eps: CoacA:1L  ret=  79.40  len= 1137  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=19,608,696  1 eps: Mayar:1L  ret=  83.20  len= 1268  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=19,611,000  1 eps: CoacA:1L  ret= 102.20  len= 1107  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=19,612,536  1 eps: Mayar:1L  ret= 232.80  len= 2841  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=19,612,800  1 eps: CoacA:1L  ret= 113.20  len= 1277  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=19,613,352  1 eps: CoacA:1L  ret=  91.20  len= 1183  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=44%]
  step=19,621,248  1 eps: Rando:1W  ret= 239.20  len= 3680  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,622,184  1 eps: CoacA:1L  ret= 118.20  len= 1405  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,623,144  1 eps: CoacA:1L  ret=  73.20  len= 1102  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,624,896  1 eps: POLig:1L  ret=  91.20  len= 1193  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,626,576  1 eps: POLig:1L  ret= 101.20  len= 1470  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,626,960  1 eps: Mayar:1L  ret= 194.00  len= 2150  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,630,896  1 eps: Mayar:1L  ret=  76.20  len= 1379  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,632,600  1 eps: CoacA:1L  ret= 156.20  len= 1700  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,633,032  1 eps: CoacA:1L  ret= 111.20  len= 1225  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,635,408  1 eps: Mayar:1L  ret= 123.20  len= 1500  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,637,088  1 eps: Mayar:1L  ret= 175.60  len= 1927  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,637,760  1 eps: CoacA:1L  ret=  66.20  len= 1115  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,638,840  1 eps: Mayar:1L  ret=  79.20  len= 1096  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,639,320  1 eps: CoacA:1L  ret=  95.20  len= 1355  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,640,424  1 eps: CoacA:1L  ret=  96.20  len= 1367  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,641,720  1 eps: Mayar:1D  ret= 286.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,645,080  2 eps: CoacA:1L Mayar:1L  ret=  89.70  len= 1467  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,649,736  1 eps: POWor:1L  ret= 142.60  len= 2495  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,650,480  1 eps: CoacA:1L  ret=  94.20  len= 1570  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,653,024  1 eps: CoacA:1L  ret=  95.20  len= 1245  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,655,400  1 eps: POLig:1L  ret=  89.40  len= 1201  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,655,952  1 eps: CoacA:1L  ret= 107.20  len= 1407  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,660,200  1 eps: Mayar:1L  ret=  81.20  len= 1385  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,660,440  1 eps: CoacA:1L  ret=  82.20  len= 1160  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=46%]
  step=19,662,120  1 eps: Rando:1W  ret= 221.20  len= 3817  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=48%]
  step=19,663,848  1 eps: Mayar:1W  ret= 319.20  len= 3421  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=48%]
  step=19,668,144  1 eps: CoacA:1L  ret=  93.20  len= 1201  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=48%]
  step=19,669,584  1 eps: Mayar:1L  ret= 102.20  len= 1354  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=48%]
  step=19,670,856  1 eps: CoacA:1L  ret= 156.20  len= 1576  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=48%]
  step=19,672,680  1 eps: POLig:1L  ret= 191.20  len= 1991  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=48%]
  step=19,674,096  1 eps: CoacA:1L  ret= 142.00  len= 1403  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=48%]
  step=19,674,336  1 eps: CoacA:1L  ret= 144.20  len= 1524  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=48%]
  step=19,676,496  1 eps: POWor:1L  ret=  79.60  len= 1115  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=48%]
  step=19,678,488  1 eps: CoacA:1L  ret=  78.20  len= 1167  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=48%]
  step=19,678,992  1 eps: CoacA:1L  ret= 125.40  len= 1413  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=48%]
  step=19,680,096  1 eps: Mayar:1L  ret= 144.40  len= 1719  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=48%]
  step=19,680,360  1 eps: Rando:1W  ret= 208.20  len= 2463  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,683,000  1 eps: CoacA:1L  ret=  85.00  len= 1127  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,683,336  1 eps: CoacA:1L  ret=  89.20  len= 1263  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,685,856  1 eps: Mayar:1L  ret= 125.20  len= 1839  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,686,600  1 eps: CoacA:1L  ret= 109.20  len= 1090  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,686,624  1 eps: Mayar:1L  ret= 151.60  len= 1731  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,692,816  1 eps: Mayar:1L  ret= 100.80  len= 1359  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,694,664  1 eps: Mayar:1L  ret= 235.20  len= 2657  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,696,800  1 eps: POLig:1L  ret= 144.20  len= 1725  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,697,664  1 eps: CoacA:1L  ret=  68.20  len= 1230  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,700,544  1 eps: POWor:1D  ret= 187.40  len= 4000  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,700,616  1 eps: CoacA:1L  ret=  94.20  len= 1240  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,701,576  1 eps: CoacA:1L  ret=  74.20  len= 1135  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,703,136  1 eps: CoacA:1L  ret=  92.20  len= 1210  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,704,696  1 eps: Mayar:1D  ret= 289.20  len= 4000  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,706,712  1 eps: POLig:1L  ret=  83.20  len= 1418  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,707,120  1 eps: CoacA:1L  ret=  91.20  len= 1005  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,707,456  1 eps: Mayar:1L  ret= 225.20  len= 3002  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,708,416  1 eps: CoacA:1L  ret=  88.40  len= 1045  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,709,040  1 eps: CoacA:1L  ret=  76.20  len= 1273  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,709,592  1 eps: CoacA:1L  ret=  80.20  len= 1275  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,716,864  1 eps: Mayar:1L  ret= 148.20  len= 2209  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,716,984  1 eps: POWor:1L  ret=  33.80  len=  685  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,718,424  1 eps: Mayar:1L  ret= 101.20  len= 1597  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,721,016  1 eps: CoacA:1L  ret=  94.20  len= 1434  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,726,368  1 eps: CoacA:1L  ret=  62.20  len=  802  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=50%]
  step=19,726,896  1 eps: Rando:1W  ret= 223.20  len= 2699  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=52%]
  step=19,727,952  1 eps: Mayar:1L  ret= 197.20  len= 2432  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=52%]
  step=19,731,168  1 eps: CoacA:1L  ret= 101.20  len= 1233  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=52%]
  step=19,731,216  1 eps: CoacA:1L  ret=  96.20  len= 1275  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=52%]
  step=19,733,784  1 eps: CoacA:1L  ret=  82.80  len= 1008  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=52%]
  step=19,733,904  1 eps: CoacA:1L  ret=  80.80  len= 1036  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=52%]
  step=19,736,472  1 eps: POWor:1W  ret= 238.80  len= 2499  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,737,912  1 eps: Mayar:1L  ret= 119.20  len= 2137  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,739,088  1 eps: CoacA:1L  ret= 144.20  len= 1498  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,740,912  1 eps: POLig:1L  ret= 210.20  len= 1838  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,742,016  1 eps: Mayar:1L  ret= 188.20  len= 2340  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,743,936  1 eps: Mayar:1L  ret= 112.20  len= 1635  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,744,104  1 eps: CoacA:1L  ret= 188.20  len= 1935  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,745,352  1 eps: CoacA:1L  ret= 104.20  len= 1539  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,747,752  1 eps: Mayar:1L  ret= 148.20  len= 2212  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,749,768  1 eps: Mayar:1L  ret= 128.40  len= 1306  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,750,992  1 eps: POWor:1L  ret=  32.80  len=  605  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,752,912  1 eps: Mayar:1L  ret= 186.40  len= 2504  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,755,120  1 eps: Rando:1W  ret= 228.20  len= 3115  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,760,016  1 eps: CoacA:1L  ret=  77.20  len= 1202  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,761,384  1 eps: CoacA:1L  ret= 102.20  len= 1459  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,762,104  1 eps: CoacA:1L  ret=  86.20  len= 1175  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,762,344  1 eps: CoacA:1L  ret= 101.20  len= 1297  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,763,112  1 eps: CoacA:1L  ret=  90.20  len= 1222  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,763,328  1 eps: CoacA:1L  ret= 146.20  len= 1763  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,765,296  1 eps: POLig:1L  ret= 215.20  len= 2441  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,765,848  1 eps: Mayar:1L  ret=  97.20  len= 1579  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,768,152  1 eps: POWor:1L  ret=  26.60  len=  715  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,768,536  1 eps: CoacA:1L  ret=  84.20  len= 1227  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,768,920  1 eps: Mayar:1L  ret=  66.20  len= 1121  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,769,856  1 eps: CoacA:1L  ret=  49.20  len= 1021  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,770,744  1 eps: POLig:1L  ret=  92.20  len= 1243  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,775,328  1 eps: CoacA:1L  ret=  95.20  len= 1301  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,777,440  1 eps: Mayar:1L  ret= 220.60  len= 2524  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,778,664  1 eps: Mayar:1L  ret= 272.40  len= 2967  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,780,560  1 eps: Mayar:1L  ret=  70.20  len= 1283  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,780,704  1 eps: POWor:1L  ret= 116.20  len= 2655  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,780,920  1 eps: Mayar:1L  ret= 115.00  len= 1541  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,785,072  1 eps: Mayar:1L  ret= 119.20  len= 1555  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,789,104  1 eps: Mayar:1L  ret= 118.40  len= 1508  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,789,920  1 eps: CoacA:1L  ret= 107.40  len= 1246  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,791,240  1 eps: CoacA:1L  ret= 100.20  len= 1204  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,791,624  1 eps: CoacA:1L  ret=  82.20  len= 1179  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,792,752  1 eps: CoacA:1L  ret=  99.20  len= 1235  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,792,896  1 eps: Mayar:1L  ret= 185.20  len= 2291  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,794,336  1 eps: CoacA:1L  ret= 106.40  len= 1343  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,794,624  1 eps: POWor:1L  ret=  47.00  len=  580  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,795,536  1 eps: POWor:1L  ret=  53.40  len= 1141  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,796,232  1 eps: Mayar:1L  ret=  91.00  len= 1266  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,796,736  1 eps: CoacA:1L  ret=  55.40  len=  892  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,797,720  1 eps: CoacA:1L  ret=  96.20  len= 1216  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,798,176  1 eps: CoacA:1L  ret= 156.20  len= 1533  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=52%]
  step=19,799,208  1 eps: Rando:1W  ret= 178.20  len= 1837  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=54%]
  step=19,799,760  1 eps: CoacA:1L  ret=  86.20  len= 1246  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=54%]
  step=19,807,128  1 eps: POLig:1L  ret= 150.20  len= 1743  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=54%]
  step=19,807,656  1 eps: Mayar:1L  ret=  82.20  len= 1259  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=54%]
  step=19,807,824  1 eps: Mayar:1L  ret=  88.40  len= 1215  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=54%]
  step=19,807,872  1 eps: Mayar:1L  ret= 134.40  len= 1623  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=54%]
  step=19,815,048  1 eps: CoacA:1L  ret=  87.40  len= 1047  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=54%]
  step=19,817,496  1 eps: POWor:1L  ret=  56.20  len=  915  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=54%]
  step=19,819,272  1 eps: CoacA:1L  ret=  90.20  len= 1168  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=54%]
  step=19,821,336  1 eps: CoacA:1L  ret=  75.20  len= 1191  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=54%]
  step=19,822,464  1 eps: CoacA:1L  ret=  94.20  len= 1172  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=54%]
  step=19,822,896  1 eps: Rando:1D  ret= 220.20  len= 4000  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=54%]
  step=19,822,944  1 eps: POWor:1L  ret=  71.00  len= 1180  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,823,016  1 eps: CoacA:1L  ret= 109.20  len= 1308  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,824,624  1 eps: CoacA:1L  ret=  72.20  len= 1162  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,825,896  1 eps: Mayar:1L  ret= 155.20  len= 1874  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,826,640  1 eps: Mayar:1L  ret= 124.40  len= 1732  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,827,960  1 eps: CoacA:1L  ret=  85.20  len= 1260  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,830,024  1 eps: CoacA:1L  ret=  96.20  len= 1327  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,830,408  1 eps: CoacA:1L  ret=  82.40  len= 1277  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,830,744  1 eps: POLig:1L  ret= 216.20  len= 2500  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,831,656  1 eps: Mayar:1L  ret=  66.00  len=  993  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,834,248  1 eps: Mayar:1L  ret= 137.20  len= 1723  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,834,752  1 eps: Mayar:1L  ret= 142.20  len= 1902  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,835,184  1 eps: Mayar:1L  ret= 186.40  len= 2276  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,839,096  1 eps: Mayar:1L  ret= 139.20  len= 1786  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,840,416  1 eps: CoacA:1L  ret=  90.20  len= 1057  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,840,632  1 eps: Mayar:1L  ret=  92.20  len= 1365  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,842,624  1 eps: POWor:1L  ret=  49.80  len=  820  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,843,656  1 eps: CoacA:1L  ret=  68.20  len=  930  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,845,840  1 eps: CoacA:1L  ret=  73.40  len= 1107  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,846,272  1 eps: POLig:1L  ret= 132.40  len= 1631  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,848,240  1 eps: CoacA:1L  ret=  73.60  len= 1051  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,848,264  1 eps: Mayar:1L  ret= 147.80  len= 1692  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,850,184  1 eps: CoacA:1L  ret=  89.20  len= 1155  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,855,008  1 eps: CoacA:1L  ret= 111.20  len= 1266  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,855,680  1 eps: CoacA:1L  ret= 101.40  len= 1069  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,856,520  1 eps: CoacA:1L  ret=  85.40  len= 1190  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,862,856  1 eps: CoacA:1L  ret= 106.20  len= 1352  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,864,056  1 eps: Mayar:1L  ret=  84.20  len= 1221  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,864,128  1 eps: Mayar:1L  ret= 139.20  len= 1562  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,865,568  1 eps: POLig:1L  ret= 115.20  len= 1451  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=54%]
  step=19,867,608  1 eps: Rando:1W  ret= 202.20  len= 1863  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=56%]
  step=19,868,784  1 eps: Rando:1W  ret= 197.20  len= 2899  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=58%]
  step=19,870,368  1 eps: Mayar:1L  ret= 107.20  len= 1613  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=58%]
  step=19,871,760  1 eps: CoacA:1L  ret=  87.20  len= 1171  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=58%]
  step=19,872,072  1 eps: Mayar:1L  ret= 182.60  len= 1924  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=58%]
  step=19,872,984  1 eps: CoacA:1L  ret=  83.20  len= 1357  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=58%]
  step=19,875,720  1 eps: CoacA:1L  ret=  93.20  len= 1245  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=58%]
  step=19,877,568  1 eps: CoacA:1L  ret= 115.40  len= 1222  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=58%]
  step=19,878,960  1 eps: CoacA:1L  ret=  60.20  len=  970  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=58%]
  step=19,879,752  1 eps: Mayar:1L  ret=  84.20  len= 1312  WR[Coac=0% Maya=2% POLi=0% POWo=4% Rand=58%]
