
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s3/config.json

  step=30,723,648  1 eps: Mayar:1L P0  ret= 159.00  len= 1590  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,724,392  1 eps: Mayar:1L P0  ret= 151.80  len= 1445  WR[Coac=0% Maya=12% POLi=10% POWo=12% Rand=100%]
  step=30,725,040  1 eps: Mayar:1L P1  ret= 191.40  len= 2079  WR[Coac=0% Maya=10% POLi=10% POWo=12% Rand=100%]
  step=30,726,432  1 eps: POLig:1L P1  ret= 108.40  len= 1132  WR[Coac=0% Maya=10% POLi=10% POWo=12% Rand=100%]
  step=30,726,504  1 eps: CoacA:1L P0  ret=  96.60  len= 1030  WR[Coac=0% Maya=10% POLi=10% POWo=12% Rand=100%]
  step=30,727,416  1 eps: POLig:1L P0  ret= 226.20  len= 2451  WR[Coac=0% Maya=10% POLi=10% POWo=12% Rand=100%]
  step=30,728,592  1 eps: CoacA:1L P1  ret=  87.00  len= 1016  WR[Coac=0% Maya=10% POLi=10% POWo=12% Rand=100%]
  step=30,730,272  1 eps: Rando:1W P0  ret= 141.40  len=  885  WR[Coac=0% Maya=10% POLi=10% POWo=12% Rand=100%]
  step=30,732,144  1 eps: POWor:1W P0  ret= 174.40  len= 1230  WR[Coac=0% Maya=10% POLi=10% POWo=14% Rand=100%]
  step=30,732,168  1 eps: POWor:1W P1  ret= 199.40  len= 1415  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,732,192  1 eps: CoacA:1L P1  ret= 109.60  len= 1184  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,732,624  1 eps: Mayar:1L P0  ret= 184.60  len= 1830  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,732,816  1 eps: Mayar:1L P1  ret= 178.20  len= 1642  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,740,832  1 eps: Mayar:1L P1  ret=  93.00  len=  969  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,743,352  1 eps: CoacA:1L P0  ret= 104.40  len= 1225  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,743,400  1 eps: Rando:1W P1  ret= 152.40  len= 1012  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,745,128  1 eps: CoacA:1L P1  ret= 111.60  len= 1258  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,745,224  1 eps: CoacA:1L P0  ret= 135.40  len= 1262  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,748,512  1 eps: Mayar:1L P1  ret= 183.00  len= 1665  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,749,664  1 eps: POWor:1L P1  ret=  48.40  len=  730  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,749,976  1 eps: Mayar:1L P1  ret= 111.00  len= 1097  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,750,072  1 eps: CoacA:1L P1  ret=  91.40  len= 1140  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,751,152  1 eps: Mayar:1L P0  ret= 163.40  len= 1903  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,751,656  1 eps: CoacA:1L P1  ret= 102.20  len= 1364  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,752,064  1 eps: Rando:1W P1  ret= 153.40  len=  908  WR[Coac=0% Maya=10% POLi=10% POWo=16% Rand=100%]
  step=30,752,184  1 eps: Mayar:1W P0  ret= 151.40  len= 1131  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,752,232  1 eps: POLig:1L P1  ret= 118.40  len= 1034  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,753,096  1 eps: CoacA:1L P0  ret=  93.80  len= 1021  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,756,216  1 eps: Mayar:1L P1  ret= 194.40  len= 2217  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,757,656  1 eps: CoacA:1L P1  ret= 108.80  len= 1298  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,757,848  1 eps: CoacA:1L P1  ret= 138.40  len= 1435  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,760,728  1 eps: POWor:1L P0  ret=  81.80  len= 1190  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,761,712  1 eps: CoacA:1L P0  ret= 126.40  len= 1230  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,763,584  1 eps: Mayar:1L P1  ret= 134.00  len= 1290  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,764,304  1 eps: Rando:1W P0  ret= 119.40  len=  871  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,766,392  1 eps: POLig:1L P0  ret= 186.00  len= 1665  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,769,704  1 eps: Mayar:1L P0  ret= 168.40  len= 1537  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,769,800  1 eps: Rando:1W P0  ret= 115.40  len=  739  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,770,400  1 eps: CoacA:1L P1  ret= 108.40  len= 1049  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,771,192  1 eps: CoacA:1L P1  ret=  86.40  len= 1160  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,772,248  1 eps: CoacA:1L P0  ret= 112.40  len= 1130  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,774,432  1 eps: Mayar:1L P1  ret= 182.40  len= 2085  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,775,800  1 eps: CoacA:1L P1  ret=  87.00  len=  946  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,776,736  1 eps: Mayar:1L P0  ret= 131.40  len= 1496  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,779,136  1 eps: CoacA:1L P0  ret=  94.40  len= 1145  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,780,384  1 eps: POWor:1L P0  ret= 100.20  len= 1280  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,781,680  1 eps: CoacA:1L P0  ret= 137.80  len= 1317  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,782,016  1 eps: CoacA:1L P0  ret=  97.60  len= 1007  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,784,992  1 eps: CoacA:1L P1  ret=  94.00  len=  970  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,785,472  1 eps: Rando:1W P1  ret= 132.40  len=  882  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,785,688  1 eps: Mayar:1L P0  ret=  82.20  len= 1228  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,787,392  1 eps: Mayar:1L P1  ret= 154.60  len= 1467  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,787,488  1 eps: POWor:1L P1  ret=  85.60  len= 1115  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,787,920  1 eps: CoacA:1L P0  ret= 132.40  len= 1261  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,790,584  1 eps: Mayar:1L P1  ret= 154.80  len= 1643  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,790,680  1 eps: Mayar:1L P0  ret= 168.00  len= 1757  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,791,880  1 eps: Rando:1W P1  ret= 126.40  len=  920  WR[Coac=0% Maya=12% POLi=10% POWo=16% Rand=100%]
  step=30,792,072  1 eps: Mayar:1W P0  ret= 212.40  len= 1754  WR[Coac=0% Maya=14% POLi=10% POWo=16% Rand=100%]
  step=30,792,240  1 eps: POLig:1L P0  ret= 126.60  len= 1667  WR[Coac=0% Maya=14% POLi=10% POWo=16% Rand=100%]
  step=30,795,240  1 eps: CoacA:1L P0  ret= 101.60  len= 1035  WR[Coac=0% Maya=14% POLi=10% POWo=16% Rand=100%]
  step=30,797,136  1 eps: CoacA:1L P1  ret=  76.40  len= 1037  WR[Coac=0% Maya=14% POLi=10% POWo=16% Rand=100%]
  step=30,801,264  1 eps: CoacA:1L P0  ret= 112.40  len= 1253  WR[Coac=0% Maya=14% POLi=10% POWo=16% Rand=100%]
  step=30,801,672  1 eps: CoacA:1L P0  ret= 100.60  len= 1078  WR[Coac=0% Maya=14% POLi=10% POWo=16% Rand=100%]
  step=30,805,272  1 eps: Mayar:1L P1  ret= 170.80  len= 1482  WR[Coac=0% Maya=14% POLi=10% POWo=16% Rand=100%]
  step=30,806,136  1 eps: Mayar:1W P0  ret= 164.40  len= 1321  WR[Coac=0% Maya=16% POLi=10% POWo=16% Rand=100%]
  step=30,806,328  1 eps: POWor:1L P0  ret=  64.80  len=  785  WR[Coac=0% Maya=16% POLi=10% POWo=16% Rand=100%]
  step=30,807,384  1 eps: CoacA:1L P1  ret= 103.60  len= 1057  WR[Coac=0% Maya=16% POLi=10% POWo=16% Rand=100%]
  step=30,807,600  1 eps: CoacA:1L P1  ret= 111.60  len= 1186  WR[Coac=0% Maya=16% POLi=10% POWo=16% Rand=100%]
  step=30,807,816  1 eps: Mayar:1L P0  ret= 194.40  len= 1843  WR[Coac=0% Maya=16% POLi=10% POWo=16% Rand=100%]
  step=30,808,248  1 eps: Rando:1W P0  ret= 124.40  len=  949  WR[Coac=0% Maya=16% POLi=10% POWo=16% Rand=100%]
  step=30,810,072  1 eps: CoacA:1L P1  ret= 109.40  len= 1183  WR[Coac=0% Maya=16% POLi=10% POWo=16% Rand=100%]
  step=30,813,720  1 eps: POLig:1W P1  ret= 231.60  len= 1972  WR[Coac=0% Maya=16% POLi=12% POWo=16% Rand=100%]
  step=30,814,104  1 eps: CoacA:1L P0  ret= 111.40  len= 1213  WR[Coac=0% Maya=16% POLi=12% POWo=16% Rand=100%]
  step=30,814,176  1 eps: POWor:1W P1  ret= 179.40  len= 1408  WR[Coac=0% Maya=16% POLi=12% POWo=18% Rand=100%]
  step=30,815,280  1 eps: CoacA:1L P1  ret= 117.80  len= 1140  WR[Coac=0% Maya=16% POLi=12% POWo=18% Rand=100%]
  step=30,816,480  1 eps: Mayar:1W P1  ret= 222.20  len= 1656  WR[Coac=0% Maya=18% POLi=12% POWo=18% Rand=100%]
  step=30,819,408  1 eps: Mayar:1L P1  ret= 157.00  len= 1405  WR[Coac=0% Maya=18% POLi=12% POWo=18% Rand=100%]
  step=30,819,648  1 eps: Rando:1W P0  ret= 150.40  len= 1157  WR[Coac=0% Maya=18% POLi=12% POWo=18% Rand=100%]
  step=30,821,376  1 eps: CoacA:1L P1  ret= 106.80  len= 1089  WR[Coac=0% Maya=18% POLi=12% POWo=18% Rand=100%]
  step=30,821,616  1 eps: Mayar:1L P1  ret= 127.20  len= 1289  WR[Coac=0% Maya=18% POLi=12% POWo=18% Rand=100%]
  step=30,821,640  1 eps: CoacA:1L P0  ret=  89.00  len= 1021  WR[Coac=0% Maya=18% POLi=12% POWo=18% Rand=100%]
  step=30,823,416  1 eps: Mayar:1W P0  ret= 201.40  len= 1501  WR[Coac=0% Maya=20% POLi=12% POWo=18% Rand=100%]
  step=30,824,256  1 eps: CoacA:1L P1  ret=  80.80  len=  941  WR[Coac=0% Maya=20% POLi=12% POWo=18% Rand=100%]
  step=30,824,424  1 eps: CoacA:1L P1  ret=  83.60  len=  965  WR[Coac=0% Maya=20% POLi=12% POWo=18% Rand=100%]
  step=30,826,608  1 eps: Mayar:1L P0  ret= 141.20  len= 1501  WR[Coac=0% Maya=18% POLi=12% POWo=18% Rand=100%]
  step=30,827,232  1 eps: POLig:1L P1  ret= 125.60  len= 1458  WR[Coac=0% Maya=18% POLi=10% POWo=18% Rand=100%]
  step=30,827,472  1 eps: Mayar:1L P1  ret= 155.00  len= 1475  WR[Coac=0% Maya=18% POLi=10% POWo=18% Rand=100%]
  step=30,828,288  1 eps: POWor:1L P1  ret=  52.40  len=  915  WR[Coac=0% Maya=18% POLi=10% POWo=18% Rand=100%]
  step=30,830,640  1 eps: Rando:1W P1  ret= 137.40  len=  933  WR[Coac=0% Maya=18% POLi=10% POWo=18% Rand=100%]
  step=30,836,496  1 eps: POWor:1L P0  ret=  69.20  len=  930  WR[Coac=0% Maya=18% POLi=10% POWo=18% Rand=100%]
  step=30,837,240  1 eps: CoacA:1L P0  ret= 102.20  len= 1235  WR[Coac=0% Maya=18% POLi=10% POWo=18% Rand=100%]
  step=30,837,768  1 eps: CoacA:1L P0  ret= 113.40  len= 1266  WR[Coac=0% Maya=18% POLi=10% POWo=18% Rand=100%]
  step=30,841,224  1 eps: Mayar:1L P1  ret= 162.60  len= 1462  WR[Coac=0% Maya=18% POLi=10% POWo=18% Rand=100%]
  step=30,841,944  1 eps: CoacA:1L P0  ret=  93.40  len= 1328  WR[Coac=0% Maya=18% POLi=10% POWo=18% Rand=100%]
  step=30,842,280  1 eps: CoacA:1L P1  ret=  73.00  len=  860  WR[Coac=0% Maya=18% POLi=10% POWo=18% Rand=100%]
  step=30,843,168  1 eps: Mayar:1W P1  ret= 200.40  len= 1473  WR[Coac=0% Maya=20% POLi=10% POWo=18% Rand=100%]
  step=30,843,600  1 eps: CoacA:1L P0  ret= 106.00  len= 1180  WR[Coac=0% Maya=20% POLi=10% POWo=18% Rand=100%]
  step=30,843,960  1 eps: Mayar:1L P0  ret=  90.40  len= 1145  WR[Coac=0% Maya=20% POLi=10% POWo=18% Rand=100%]
  step=30,846,504  1 eps: Rando:1W P1  ret= 166.40  len= 1119  WR[Coac=0% Maya=20% POLi=10% POWo=18% Rand=100%]
  step=30,847,896  1 eps: CoacA:1L P0  ret= 100.40  len= 1105  WR[Coac=0% Maya=20% POLi=10% POWo=18% Rand=100%]
  step=30,848,064  1 eps: CoacA:1L P1  ret= 128.40  len= 1415  WR[Coac=0% Maya=20% POLi=10% POWo=18% Rand=100%]
  step=30,849,456  1 eps: Rando:1W P0  ret= 124.40  len=  784  WR[Coac=0% Maya=20% POLi=10% POWo=18% Rand=100%]
  step=30,851,016  1 eps: CoacA:1L P0  ret=  82.40  len= 1115  WR[Coac=0% Maya=20% POLi=10% POWo=18% Rand=100%]
  step=30,851,352  1 eps: Mayar:1L P0  ret= 189.60  len= 1920  WR[Coac=0% Maya=18% POLi=10% POWo=18% Rand=100%]
  step=30,852,408  1 eps: Mayar:1L P1  ret=  99.40  len= 1075  WR[Coac=0% Maya=16% POLi=10% POWo=18% Rand=100%]
  step=30,852,456  1 eps: CoacA:1L P0  ret= 107.40  len= 1168  WR[Coac=0% Maya=16% POLi=10% POWo=18% Rand=100%]
  step=30,854,280  1 eps: Mayar:1L P0  ret= 138.80  len= 1453  WR[Coac=0% Maya=16% POLi=10% POWo=18% Rand=100%]
  step=30,858,600  1 eps: Mayar:1L P1  ret= 150.80  len= 1466  WR[Coac=0% Maya=16% POLi=10% POWo=18% Rand=100%]
  step=30,862,440  1 eps: POLig:1W P0  ret= 226.20  len= 2030  WR[Coac=0% Maya=16% POLi=12% POWo=18% Rand=100%]
  step=30,862,536  1 eps: POLig:1L P0  ret= 184.60  len= 1471  WR[Coac=0% Maya=16% POLi=12% POWo=18% Rand=100%]
  step=30,863,304  1 eps: CoacA:1L P1  ret= 113.60  len= 1086  WR[Coac=0% Maya=16% POLi=12% POWo=18% Rand=100%]
  step=30,866,016  1 eps: CoacA:1L P1  ret= 133.40  len= 1177  WR[Coac=0% Maya=16% POLi=12% POWo=18% Rand=100%]
  step=30,867,936  1 eps: CoacA:1L P1  ret=  98.60  len= 1083  WR[Coac=0% Maya=16% POLi=12% POWo=18% Rand=100%]
  step=30,868,368  1 eps: POWor:1W P0  ret= 215.80  len= 1670  WR[Coac=0% Maya=16% POLi=12% POWo=20% Rand=100%]
  step=30,868,800  1 eps: CoacA:1L P0  ret=  80.40  len= 1105  WR[Coac=0% Maya=16% POLi=12% POWo=20% Rand=100%]
  step=30,870,696  1 eps: Mayar:1L P0  ret= 194.20  len= 2045  WR[Coac=0% Maya=14% POLi=12% POWo=20% Rand=100%]
  step=30,871,056  1 eps: CoacA:1L P1  ret=  99.60  len= 1144  WR[Coac=0% Maya=14% POLi=12% POWo=20% Rand=100%]
  step=30,871,872  1 eps: Rando:1W P1  ret= 146.40  len=  934  WR[Coac=0% Maya=14% POLi=12% POWo=20% Rand=100%]
  step=30,871,992  1 eps: Rando:1W P0  ret= 148.40  len= 1062  WR[Coac=0% Maya=14% POLi=12% POWo=20% Rand=100%]
  step=30,875,328  1 eps: CoacA:1L P1  ret= 109.40  len= 1143  WR[Coac=0% Maya=14% POLi=12% POWo=20% Rand=100%]
  step=30,877,176  1 eps: Mayar:1L P0  ret= 199.40  len= 2071  WR[Coac=0% Maya=14% POLi=12% POWo=20% Rand=100%]
  step=30,879,720  1 eps: CoacA:1L P1  ret=  95.40  len= 1136  WR[Coac=0% Maya=14% POLi=12% POWo=20% Rand=100%]
  step=30,881,184  1 eps: CoacA:1L P0  ret= 132.60  len= 1380  WR[Coac=0% Maya=14% POLi=12% POWo=20% Rand=100%]
  step=30,881,832  1 eps: Mayar:1L P0  ret= 148.40  len= 1692  WR[Coac=0% Maya=12% POLi=12% POWo=20% Rand=100%]
  step=30,881,976  1 eps: CoacA:1L P1  ret= 115.60  len= 1290  WR[Coac=0% Maya=12% POLi=12% POWo=20% Rand=100%]
  step=30,884,184  1 eps: Mayar:1L P1  ret= 115.60  len= 1246  WR[Coac=0% Maya=12% POLi=12% POWo=20% Rand=100%]
  step=30,885,096  1 eps: Mayar:1L P0  ret= 171.40  len= 1747  WR[Coac=0% Maya=12% POLi=12% POWo=20% Rand=100%]
  step=30,888,072  1 eps: Mayar:1L P1  ret= 177.80  len= 1838  WR[Coac=0% Maya=12% POLi=12% POWo=20% Rand=100%]
  step=30,890,904  1 eps: Mayar:1W P0  ret= 211.40  len= 1604  WR[Coac=0% Maya=14% POLi=12% POWo=20% Rand=100%]
  step=30,891,336  1 eps: CoacA:1L P0  ret= 105.20  len= 1055  WR[Coac=0% Maya=14% POLi=12% POWo=20% Rand=100%]
  step=30,892,824  1 eps: POLig:1W P1  ret= 177.20  len= 1262  WR[Coac=0% Maya=14% POLi=12% POWo=20% Rand=100%]
  step=30,892,848  1 eps: POWor:1W P1  ret= 144.40  len= 1020  WR[Coac=0% Maya=14% POLi=12% POWo=22% Rand=100%]
  step=30,893,424  1 eps: CoacA:1L P0  ret=  96.40  len= 1255  WR[Coac=0% Maya=14% POLi=12% POWo=22% Rand=100%]
  step=30,893,544  1 eps: CoacA:1L P1  ret= 102.40  len= 1031  WR[Coac=0% Maya=14% POLi=12% POWo=22% Rand=100%]
  step=30,894,576  1 eps: Rando:1W P0  ret= 155.40  len=  946  WR[Coac=0% Maya=14% POLi=12% POWo=22% Rand=100%]
  step=30,895,704  1 eps: CoacA:1L P0  ret=  96.40  len= 1027  WR[Coac=0% Maya=14% POLi=12% POWo=22% Rand=100%]
  step=30,896,448  1 eps: Rando:1W P1  ret= 144.40  len= 1019  WR[Coac=0% Maya=14% POLi=12% POWo=22% Rand=100%]
  step=30,896,928  1 eps: Mayar:1W P1  ret= 202.40  len= 1899  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,897,960  1 eps: CoacA:1L P0  ret= 116.80  len= 1251  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,903,216  1 eps: CoacA:1L P0  ret=  86.40  len=  979  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,903,816  1 eps: Mayar:1L P0  ret= 180.40  len= 1884  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,904,536  1 eps: CoacA:1L P0  ret= 115.60  len= 1217  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,906,360  1 eps: Mayar:1L P1  ret=  86.80  len= 1022  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,908,568  1 eps: Mayar:1L P1  ret= 151.80  len= 1308  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,908,904  1 eps: CoacA:1L P1  ret= 109.60  len= 1155  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,908,928  1 eps: POWor:1L P0  ret=  43.00  len=  670  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,910,824  1 eps: Mayar:1L P0  ret= 101.60  len= 1110  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,912,216  1 eps: POWor:1L P1  ret= 225.60  len= 3155  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,914,496  1 eps: Rando:1W P1  ret= 138.40  len=  830  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,914,688  1 eps: Mayar:1L P1  ret= 210.20  len= 1833  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,914,904  1 eps: CoacA:1L P0  ret= 138.60  len= 1372  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,915,408  1 eps: POLig:1L P1  ret= 216.00  len= 2207  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,917,472  1 eps: Rando:1W P0  ret= 125.80  len=  876  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,918,144  1 eps: Mayar:1L P1  ret= 124.40  len= 1377  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,918,864  2 eps: CoacA:2L P1  ret=  78.50  len= 1103  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,921,840  1 eps: CoacA:1L P1  ret=  92.60  len= 1089  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,922,896  1 eps: CoacA:1L P0  ret= 128.40  len= 1223  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,925,152  1 eps: POLig:1L P0  ret= 132.40  len= 1347  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,925,584  1 eps: CoacA:1L P1  ret=  94.60  len= 1151  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,925,968  1 eps: Mayar:1L P0  ret= 160.20  len= 1579  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,928,704  1 eps: CoacA:1L P1  ret= 101.40  len= 1062  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,929,136  1 eps: POWor:1L P0  ret=  47.00  len=  705  WR[Coac=0% Maya=16% POLi=12% POWo=22% Rand=100%]
  step=30,931,392  1 eps: Mayar:1W P1  ret= 220.60  len= 1687  WR[Coac=0% Maya=18% POLi=12% POWo=22% Rand=100%]
  step=30,932,208  1 eps: Mayar:1W P0  ret= 205.40  len= 1470  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,932,448  1 eps: POWor:1L P1  ret=  80.60  len=  980  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,935,256  1 eps: Rando:1W P0  ret= 132.20  len=  865  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,935,808  1 eps: CoacA:1L P1  ret= 134.40  len= 1303  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,938,304  1 eps: CoacA:1L P0  ret= 108.60  len= 1225  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,940,080  1 eps: Mayar:1L P1  ret= 157.40  len= 1511  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,940,536  1 eps: Mayar:1L P0  ret= 108.20  len= 1077  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,942,000  1 eps: Rando:1W P1  ret= 129.40  len= 1022  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,945,768  1 eps: CoacA:1L P1  ret= 124.20  len= 1286  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,946,248  1 eps: CoacA:1L P0  ret= 113.40  len= 1141  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,947,256  1 eps: CoacA:1L P1  ret=  86.80  len= 1015  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,948,240  1 eps: Mayar:1L P1  ret= 119.40  len= 1559  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,948,360  1 eps: CoacA:1L P0  ret= 123.40  len= 1229  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,948,600  1 eps: POLig:1L P1  ret= 104.60  len=  977  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,953,304  1 eps: CoacA:1L P0  ret= 113.40  len= 1155  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,953,544  1 eps: Mayar:1L P0  ret= 162.00  len= 1475  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,955,248  1 eps: POWor:1L P0  ret=  88.20  len=  950  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,956,544  1 eps: CoacA:1L P0  ret= 129.40  len= 1446  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,957,936  1 eps: Mayar:1L P0  ret= 190.40  len= 2149  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,958,440  1 eps: CoacA:1L P0  ret= 132.40  len= 1239  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
  step=30,958,488  1 eps: Rando:1W P1  ret= 130.40  len=  968  WR[Coac=0% Maya=20% POLi=12% POWo=22% Rand=100%]
