
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_baseline_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s3/config.json

  step=28,738,272  1 eps: CoacA:1L P0  ret= 184.20  len= 2009  WR[Coac=12% Maya=36% POLi=8% POWo=40% Rand=92%]
  step=28,740,912  1 eps: CoacA:1L P1  ret= 140.80  len= 1428  WR[Coac=12% Maya=36% POLi=8% POWo=40% Rand=92%]
  step=28,741,152  1 eps: CoacA:1W P1  ret= 168.20  len= 1205  WR[Coac=14% Maya=36% POLi=8% POWo=40% Rand=92%]
  step=28,742,352  1 eps: CoacA:1L P1  ret= 155.20  len= 1461  WR[Coac=14% Maya=36% POLi=8% POWo=40% Rand=92%]
  step=28,743,288  1 eps: CoacA:1L P0  ret=  80.40  len= 1125  WR[Coac=12% Maya=36% POLi=8% POWo=40% Rand=92%]
  step=28,747,776  1 eps: POLig:1L P0  ret=  69.40  len= 1031  WR[Coac=12% Maya=36% POLi=8% POWo=40% Rand=92%]
  step=28,752,072  1 eps: Mayar:1L P1  ret= 163.40  len= 1565  WR[Coac=12% Maya=36% POLi=8% POWo=40% Rand=92%]
  step=28,752,168  1 eps: POWor:1W P0  ret= 199.60  len= 1468  WR[Coac=12% Maya=36% POLi=8% POWo=42% Rand=92%]
  step=28,753,992  1 eps: Mayar:1L P1  ret= 215.40  len= 1892  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,755,720  1 eps: CoacA:1L P0  ret=  45.20  len=  878  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,756,080  1 eps: Rando:1W P1  ret= 116.20  len=  968  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,756,464  1 eps: Mayar:1L P0  ret= 214.20  len= 2856  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,757,208  1 eps: Mayar:1L P0  ret= 160.40  len= 1813  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,758,096  1 eps: Rando:1W P0  ret= 181.20  len= 1886  WR[Coac=12% Maya=34% POLi=8% POWo=42% Rand=92%]
  step=28,762,968  1 eps: POLig:1L P0  ret=  86.40  len= 1123  WR[Coac=12% Maya=34% POLi=6% POWo=42% Rand=92%]
  step=28,765,392  1 eps: CoacA:1L P1  ret= 115.20  len= 1130  WR[Coac=12% Maya=34% POLi=6% POWo=42% Rand=92%]
  step=28,766,304  1 eps: CoacA:1L P0  ret= 158.20  len= 1736  WR[Coac=10% Maya=34% POLi=6% POWo=42% Rand=92%]
  step=28,766,376  1 eps: Mayar:1W P1  ret= 196.20  len= 1175  WR[Coac=10% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,768,128  1 eps: CoacA:1L P1  ret= 195.20  len= 1862  WR[Coac=10% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,768,296  1 eps: CoacA:1L P0  ret= 191.20  len= 2155  WR[Coac=10% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,771,632  1 eps: CoacA:1L P0  ret= 115.40  len= 1270  WR[Coac=10% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,772,832  1 eps: CoacA:1L P1  ret= 123.20  len= 1231  WR[Coac=10% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,774,560  1 eps: CoacA:1L P0  ret= 136.40  len= 1402  WR[Coac=10% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,775,736  1 eps: CoacA:1L P1  ret=  78.60  len=  834  WR[Coac=10% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,779,336  1 eps: Mayar:1W P1  ret= 159.20  len=  953  WR[Coac=10% Maya=38% POLi=6% POWo=42% Rand=92%]
  step=28,784,448  1 eps: POWor:1L P1  ret=  97.40  len= 1345  WR[Coac=10% Maya=38% POLi=6% POWo=42% Rand=92%]
  step=28,784,904  1 eps: CoacA:1L P0  ret= 169.40  len= 1773  WR[Coac=10% Maya=38% POLi=6% POWo=42% Rand=92%]
  step=28,788,168  1 eps: Mayar:1L P0  ret= 230.20  len= 2687  WR[Coac=10% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,789,608  1 eps: Mayar:1L P0  ret= 201.40  len= 2209  WR[Coac=10% Maya=34% POLi=6% POWo=42% Rand=92%]
  step=28,790,832  1 eps: POLig:1L P1  ret= 232.20  len= 1794  WR[Coac=10% Maya=34% POLi=6% POWo=42% Rand=92%]
  step=28,791,312  1 eps: Mayar:1W P1  ret= 220.20  len= 1421  WR[Coac=10% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,792,272  1 eps: POLig:1L P1  ret= 122.40  len= 1221  WR[Coac=10% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,793,424  1 eps: CoacA:1L P1  ret= 101.00  len= 1130  WR[Coac=10% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,797,552  1 eps: Mayar:1D P0  ret= 236.20  len= 4000  WR[Coac=10% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,798,824  1 eps: CoacA:1L P1  ret= 114.20  len= 1272  WR[Coac=8% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,800,456  1 eps: POWor:1W P0  ret= 246.80  len= 2778  WR[Coac=8% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,804,968  1 eps: CoacA:1L P0  ret= 138.20  len= 1535  WR[Coac=8% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,805,208  1 eps: CoacA:1L P0  ret= 163.20  len= 1659  WR[Coac=8% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,805,616  1 eps: CoacA:1L P0  ret= 116.20  len= 1245  WR[Coac=8% Maya=36% POLi=6% POWo=42% Rand=92%]
  step=28,805,784  1 eps: Mayar:1W P0  ret= 293.20  len= 3470  WR[Coac=8% Maya=38% POLi=6% POWo=42% Rand=92%]
  step=28,812,384  1 eps: CoacA:1L P1  ret= 192.20  len= 1698  WR[Coac=8% Maya=38% POLi=6% POWo=42% Rand=92%]
  step=28,813,272  1 eps: Mayar:1L P1  ret= 107.20  len= 1046  WR[Coac=8% Maya=38% POLi=6% POWo=42% Rand=92%]
  step=28,814,184  1 eps: POWor:1W P0  ret= 173.60  len= 1239  WR[Coac=8% Maya=38% POLi=6% POWo=44% Rand=92%]
  step=28,816,752  1 eps: CoacA:1L P1  ret= 188.20  len= 1758  WR[Coac=8% Maya=38% POLi=6% POWo=44% Rand=92%]
  step=28,817,064  2 eps: CoacA:1L P0 Rando:1W P1  ret= 149.20  len= 1721  WR[Coac=8% Maya=38% POLi=6% POWo=44% Rand=92%]
  step=28,818,504  1 eps: POLig:1L P0  ret= 102.40  len= 1153  WR[Coac=8% Maya=38% POLi=6% POWo=44% Rand=92%]
  step=28,819,200  1 eps: Mayar:1L P0  ret= 226.40  len= 2717  WR[Coac=8% Maya=36% POLi=6% POWo=44% Rand=92%]
  step=28,821,000  1 eps: POWor:1W P1  ret= 125.20  len=  856  WR[Coac=8% Maya=36% POLi=6% POWo=44% Rand=92%]
  step=28,822,344  1 eps: Mayar:1L P0  ret= 221.40  len= 2332  WR[Coac=8% Maya=36% POLi=6% POWo=44% Rand=92%]
  step=28,823,832  1 eps: CoacA:1L P0  ret=  74.40  len= 1042  WR[Coac=8% Maya=36% POLi=6% POWo=44% Rand=92%]
  step=28,825,800  1 eps: CoacA:1L P1  ret= 167.20  len= 1704  WR[Coac=8% Maya=36% POLi=6% POWo=44% Rand=92%]
  step=28,826,664  1 eps: POLig:1L P0  ret= 153.20  len= 1433  WR[Coac=8% Maya=36% POLi=6% POWo=44% Rand=92%]
  step=28,826,856  1 eps: Mayar:1L P0  ret= 253.20  len= 3116  WR[Coac=8% Maya=36% POLi=6% POWo=44% Rand=92%]
  step=28,827,024  1 eps: CoacA:1L P0  ret= 186.20  len= 2258  WR[Coac=8% Maya=36% POLi=6% POWo=44% Rand=92%]
  step=28,829,184  1 eps: CoacA:1L P1  ret=  75.20  len= 1009  WR[Coac=8% Maya=36% POLi=6% POWo=44% Rand=92%]
  step=28,829,448  1 eps: Mayar:1W P0  ret= 170.40  len= 1589  WR[Coac=8% Maya=38% POLi=6% POWo=44% Rand=92%]
  step=28,834,344  1 eps: CoacA:1W P1  ret= 110.20  len=  720  WR[Coac=10% Maya=38% POLi=6% POWo=44% Rand=92%]
  step=28,836,432  1 eps: POWor:1W P1  ret= 133.60  len=  927  WR[Coac=10% Maya=38% POLi=6% POWo=44% Rand=92%]
  step=28,836,504  1 eps: Mayar:1L P1  ret= 125.20  len= 1280  WR[Coac=10% Maya=38% POLi=6% POWo=44% Rand=92%]
  step=28,837,032  1 eps: CoacA:1L P1  ret= 152.20  len= 1326  WR[Coac=10% Maya=38% POLi=6% POWo=44% Rand=92%]
  step=28,837,920  1 eps: Mayar:1W P1  ret= 227.20  len= 2013  WR[Coac=10% Maya=40% POLi=6% POWo=44% Rand=92%]
  step=28,840,824  1 eps: Mayar:1W P0  ret= 170.20  len= 1148  WR[Coac=10% Maya=40% POLi=6% POWo=44% Rand=92%]
  step=28,843,344  1 eps: Mayar:1W P1  ret= 212.60  len= 1908  WR[Coac=10% Maya=40% POLi=6% POWo=44% Rand=92%]
  step=28,844,688  1 eps: CoacA:1L P1  ret= 169.20  len= 1628  WR[Coac=8% Maya=40% POLi=6% POWo=44% Rand=92%]
  step=28,847,280  1 eps: CoacA:1L P0  ret=  79.40  len=  895  WR[Coac=6% Maya=40% POLi=6% POWo=44% Rand=92%]
  step=28,848,528  1 eps: POLig:1L P1  ret=  77.40  len=  911  WR[Coac=6% Maya=40% POLi=6% POWo=44% Rand=92%]
  step=28,851,936  1 eps: CoacA:1W P1  ret= 165.20  len= 1171  WR[Coac=8% Maya=40% POLi=6% POWo=44% Rand=92%]
  step=28,852,080  1 eps: Rando:1D P0  ret= 209.20  len= 4000  WR[Coac=8% Maya=40% POLi=6% POWo=44% Rand=90%]
  step=28,853,808  1 eps: CoacA:1L P0  ret= 116.40  len= 1544  WR[Coac=8% Maya=40% POLi=6% POWo=44% Rand=90%]
  step=28,855,536  1 eps: CoacA:1L P0  ret= 177.20  len= 1798  WR[Coac=8% Maya=40% POLi=6% POWo=44% Rand=90%]
  step=28,856,424  1 eps: CoacA:1L P0  ret= 102.40  len= 1135  WR[Coac=8% Maya=40% POLi=6% POWo=44% Rand=90%]
  step=28,856,448  1 eps: POLig:1L P1  ret= 203.20  len= 1581  WR[Coac=8% Maya=40% POLi=6% POWo=44% Rand=90%]
  step=28,857,960  1 eps: Mayar:1W P1  ret= 224.20  len= 1484  WR[Coac=8% Maya=42% POLi=6% POWo=44% Rand=90%]
  step=28,858,104  1 eps: Mayar:1W P1  ret= 172.20  len= 1194  WR[Coac=8% Maya=44% POLi=6% POWo=44% Rand=90%]
  step=28,861,704  1 eps: CoacA:1L P1  ret= 113.20  len= 1445  WR[Coac=8% Maya=44% POLi=6% POWo=44% Rand=90%]
  step=28,868,592  1 eps: Mayar:1W P1  ret= 162.20  len= 1157  WR[Coac=8% Maya=44% POLi=6% POWo=44% Rand=90%]
  step=28,870,272  1 eps: CoacA:1L P0  ret=  93.20  len= 1066  WR[Coac=8% Maya=44% POLi=6% POWo=44% Rand=90%]
  step=28,873,512  1 eps: Mayar:1W P0  ret= 175.40  len= 1542  WR[Coac=8% Maya=44% POLi=6% POWo=44% Rand=90%]
  step=28,873,776  1 eps: POWor:1W P0  ret= 221.20  len= 1556  WR[Coac=8% Maya=44% POLi=6% POWo=46% Rand=90%]
  step=28,875,120  1 eps: Mayar:1W P1  ret= 239.40  len= 2011  WR[Coac=8% Maya=46% POLi=6% POWo=46% Rand=90%]
  step=28,875,336  1 eps: Mayar:1D P0  ret= 259.40  len= 4000  WR[Coac=8% Maya=46% POLi=6% POWo=46% Rand=90%]
  step=28,876,296  1 eps: CoacA:1L P0  ret=  82.40  len= 1015  WR[Coac=8% Maya=46% POLi=6% POWo=46% Rand=90%]
  step=28,876,680  1 eps: CoacA:1L P1  ret= 127.20  len= 1225  WR[Coac=8% Maya=46% POLi=6% POWo=46% Rand=90%]
  step=28,877,400  1 eps: CoacA:1L P1  ret=  78.40  len=  983  WR[Coac=8% Maya=46% POLi=6% POWo=46% Rand=90%]
  step=28,878,648  1 eps: CoacA:1L P0  ret= 166.20  len= 1846  WR[Coac=8% Maya=46% POLi=6% POWo=46% Rand=90%]
  step=28,879,944  1 eps: CoacA:1L P1  ret=  85.40  len=  980  WR[Coac=8% Maya=46% POLi=6% POWo=46% Rand=90%]
  step=28,882,824  1 eps: Mayar:1L P0  ret= 121.20  len= 1645  WR[Coac=8% Maya=46% POLi=6% POWo=46% Rand=90%]
  step=28,884,480  1 eps: POWor:1L P0  ret= 195.00  len= 2645  WR[Coac=8% Maya=46% POLi=6% POWo=44% Rand=90%]
  step=28,884,984  1 eps: CoacA:1L P0  ret= 175.20  len= 1998  WR[Coac=8% Maya=46% POLi=6% POWo=44% Rand=90%]
  step=28,886,448  1 eps: POLig:1L P0  ret= 173.40  len= 1580  WR[Coac=8% Maya=46% POLi=6% POWo=44% Rand=90%]
  step=28,890,720  1 eps: CoacA:1L P1  ret= 142.20  len= 1466  WR[Coac=8% Maya=46% POLi=6% POWo=44% Rand=90%]
  step=28,892,856  1 eps: Mayar:1W P1  ret= 145.20  len=  806  WR[Coac=8% Maya=48% POLi=6% POWo=44% Rand=90%]
  step=28,896,576  1 eps: CoacA:1L P0  ret= 135.40  len= 1453  WR[Coac=8% Maya=48% POLi=6% POWo=44% Rand=90%]
  step=28,897,248  1 eps: CoacA:1L P1  ret=  63.20  len=  873  WR[Coac=8% Maya=48% POLi=6% POWo=44% Rand=90%]
  step=28,900,704  1 eps: CoacA:1L P0  ret=  74.40  len= 1001  WR[Coac=6% Maya=48% POLi=6% POWo=44% Rand=90%]
  step=28,902,696  1 eps: POWor:1W P1  ret= 158.60  len= 1205  WR[Coac=6% Maya=48% POLi=6% POWo=46% Rand=90%]
  step=28,903,704  1 eps: Mayar:1W P1  ret= 178.40  len= 1182  WR[Coac=6% Maya=48% POLi=6% POWo=46% Rand=90%]
  step=28,907,544  1 eps: CoacA:1L P0  ret= 102.20  len= 1150  WR[Coac=6% Maya=48% POLi=6% POWo=46% Rand=90%]
  step=28,910,832  1 eps: POLig:1L P0  ret= 255.40  len= 2266  WR[Coac=6% Maya=48% POLi=6% POWo=46% Rand=90%]
  step=28,911,024  1 eps: Mayar:1W P0  ret= 302.40  len= 3046  WR[Coac=6% Maya=48% POLi=6% POWo=46% Rand=90%]
  step=28,912,704  1 eps: CoacA:1L P1  ret= 117.20  len= 1155  WR[Coac=6% Maya=48% POLi=6% POWo=46% Rand=90%]
  step=28,912,944  1 eps: Mayar:1L P0  ret= 186.40  len= 1848  WR[Coac=6% Maya=46% POLi=6% POWo=46% Rand=90%]
  step=28,913,064  1 eps: Rando:1D P0  ret= 202.20  len= 4000  WR[Coac=6% Maya=46% POLi=6% POWo=46% Rand=88%]
  step=28,913,496  1 eps: POLig:1L P1  ret= 110.20  len= 1127  WR[Coac=6% Maya=46% POLi=6% POWo=46% Rand=88%]
  step=28,915,200  1 eps: Mayar:1D P1  ret= 105.20  len= 4000  WR[Coac=6% Maya=44% POLi=6% POWo=46% Rand=88%]
  step=28,917,096  1 eps: CoacA:1L P1  ret= 180.20  len= 1602  WR[Coac=6% Maya=44% POLi=6% POWo=46% Rand=88%]
  step=28,918,680  1 eps: POWor:1W P1  ret= 186.60  len= 1425  WR[Coac=6% Maya=44% POLi=6% POWo=48% Rand=88%]
  step=28,919,136  1 eps: CoacA:1L P0  ret= 115.20  len= 1184  WR[Coac=6% Maya=44% POLi=6% POWo=48% Rand=88%]
  step=28,919,400  1 eps: CoacA:1L P0  ret= 178.20  len= 1750  WR[Coac=6% Maya=44% POLi=6% POWo=48% Rand=88%]
  step=28,920,648  1 eps: CoacA:1L P1  ret= 201.20  len= 2099  WR[Coac=4% Maya=44% POLi=6% POWo=48% Rand=88%]
  step=28,920,888  1 eps: CoacA:1L P1  ret=  69.80  len=  841  WR[Coac=4% Maya=44% POLi=6% POWo=48% Rand=88%]
  step=28,922,040  1 eps: Rando:1W P1  ret= 199.20  len= 2915  WR[Coac=4% Maya=44% POLi=6% POWo=48% Rand=88%]
  step=28,923,264  1 eps: Mayar:1W P1  ret= 241.20  len= 1685  WR[Coac=4% Maya=46% POLi=6% POWo=48% Rand=88%]
  step=28,923,432  1 eps: CoacA:1L P1  ret=  87.20  len= 1119  WR[Coac=4% Maya=46% POLi=6% POWo=48% Rand=88%]
  step=28,927,224  1 eps: CoacA:1L P1  ret=  45.40  len=  820  WR[Coac=4% Maya=46% POLi=6% POWo=48% Rand=88%]
  step=28,931,760  1 eps: Rando:1W P1  ret= 112.20  len=  779  WR[Coac=4% Maya=46% POLi=6% POWo=48% Rand=88%]
  step=28,933,152  1 eps: CoacA:1L P0  ret=  47.40  len=  852  WR[Coac=4% Maya=46% POLi=6% POWo=48% Rand=88%]
  step=28,937,256  1 eps: Mayar:1W P0  ret= 278.40  len= 3304  WR[Coac=4% Maya=46% POLi=6% POWo=48% Rand=88%]
  step=28,937,544  1 eps: Mayar:1L P0  ret= 173.40  len= 1862  WR[Coac=4% Maya=44% POLi=6% POWo=48% Rand=88%]
  step=28,938,744  1 eps: Mayar:1W P1  ret= 178.20  len= 1155  WR[Coac=4% Maya=46% POLi=6% POWo=48% Rand=88%]
  step=28,939,320  1 eps: CoacA:1L P1  ret=  58.20  len=  830  WR[Coac=4% Maya=46% POLi=6% POWo=48% Rand=88%]
  step=28,939,392  1 eps: CoacA:1L P0  ret= 152.40  len= 1756  WR[Coac=4% Maya=46% POLi=6% POWo=48% Rand=88%]
  step=28,942,176  1 eps: POLig:1L P0  ret=  96.40  len= 1195  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=88%]
  step=28,943,808  1 eps: CoacA:1L P0  ret=  62.20  len=  955  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=88%]
  step=28,945,296  1 eps: CoacA:1L P0  ret=  93.40  len= 1027  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=88%]
  step=28,947,528  1 eps: POLig:1L P1  ret= 199.20  len= 1529  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=88%]
  step=28,952,424  1 eps: CoacA:1L P0  ret=  95.40  len= 1208  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=88%]
  step=28,952,784  1 eps: CoacA:1L P0  ret= 102.60  len= 1065  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=88%]
  step=28,954,104  1 eps: Mayar:1D P0  ret= 275.40  len= 4000  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=88%]
  step=28,954,536  1 eps: Mayar:1W P1  ret= 232.80  len= 1733  WR[Coac=4% Maya=48% POLi=4% POWo=48% Rand=88%]
  step=28,954,680  1 eps: CoacA:1L P1  ret=  72.60  len=  897  WR[Coac=4% Maya=48% POLi=4% POWo=48% Rand=88%]
  step=28,958,760  1 eps: Mayar:1W P1  ret= 137.20  len=  896  WR[Coac=4% Maya=48% POLi=4% POWo=48% Rand=88%]
  step=28,960,608  1 eps: CoacA:1L P1  ret= 172.20  len= 1728  WR[Coac=4% Maya=48% POLi=4% POWo=48% Rand=88%]
  step=28,967,472  1 eps: Rando:1W P0  ret= 195.20  len= 1893  WR[Coac=4% Maya=48% POLi=4% POWo=48% Rand=90%]
  step=28,968,000  1 eps: CoacA:1L P0  ret= 190.20  len= 2121  WR[Coac=4% Maya=48% POLi=4% POWo=48% Rand=90%]
  step=28,971,120  1 eps: Mayar:1D P0  ret= 262.20  len= 4000  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=90%]
  step=28,971,264  1 eps: POLig:1L P1  ret= 121.60  len= 1212  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=90%]
  step=28,973,808  1 eps: Mayar:1L P0  ret= 247.20  len= 2921  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=90%]
  step=28,974,216  1 eps: CoacA:1L P1  ret= 131.20  len= 1451  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=90%]
  step=28,978,272  1 eps: CoacA:1L P1  ret= 142.20  len= 1374  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=90%]
  step=28,982,040  1 eps: POLig:1L P0  ret= 118.20  len= 1438  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=90%]
  step=28,982,088  1 eps: CoacA:1L P1  ret= 147.20  len= 1595  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=90%]
  step=28,983,000  1 eps: CoacA:1L P1  ret= 147.20  len= 1259  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=90%]
  step=28,983,456  1 eps: CoacA:1L P0  ret=  97.40  len=  952  WR[Coac=4% Maya=46% POLi=4% POWo=48% Rand=90%]
  step=28,985,736  1 eps: Mayar:1W P1  ret= 270.20  len= 2008  WR[Coac=4% Maya=48% POLi=4% POWo=48% Rand=90%]
  step=28,987,272  1 eps: Rando:1W P1  ret= 117.20  len=  825  WR[Coac=4% Maya=48% POLi=4% POWo=48% Rand=90%]
  step=28,987,728  1 eps: Rando:1W P0  ret= 204.20  len= 2332  WR[Coac=4% Maya=48% POLi=4% POWo=48% Rand=90%]
  step=28,988,184  1 eps: CoacA:1L P0  ret= 177.40  len= 2036  WR[Coac=4% Maya=48% POLi=4% POWo=48% Rand=90%]
  step=28,989,216  1 eps: POWor:1L P0  ret= 232.80  len= 3605  WR[Coac=4% Maya=48% POLi=4% POWo=48% Rand=90%]
  step=28,991,544  1 eps: CoacA:1L P1  ret= 174.20  len= 1630  WR[Coac=4% Maya=48% POLi=4% POWo=48% Rand=90%]
  step=28,996,008  1 eps: Mayar:1W P0  ret= 285.20  len= 3031  WR[Coac=4% Maya=50% POLi=4% POWo=48% Rand=90%]
  step=29,001,120  1 eps: POLig:1L P0  ret= 101.40  len= 1244  WR[Coac=4% Maya=50% POLi=4% POWo=48% Rand=90%]
  step=29,001,480  1 eps: Mayar:1W P1  ret= 123.20  len= 1265  WR[Coac=4% Maya=52% POLi=4% POWo=48% Rand=90%]
  step=29,007,720  1 eps: CoacA:1L P0  ret= 185.20  len= 2210  WR[Coac=4% Maya=52% POLi=4% POWo=48% Rand=90%]
  step=29,008,080  1 eps: CoacA:1L P0  ret= 116.20  len= 1242  WR[Coac=4% Maya=52% POLi=4% POWo=48% Rand=90%]
  step=29,008,536  1 eps: CoacA:1L P0  ret= 147.20  len= 1430  WR[Coac=4% Maya=52% POLi=4% POWo=48% Rand=90%]
  step=29,011,200  1 eps: Mayar:1D P0  ret= 291.20  len= 4000  WR[Coac=4% Maya=52% POLi=4% POWo=48% Rand=90%]
  step=29,012,304  1 eps: Mayar:1L P0  ret= 242.20  len= 3065  WR[Coac=4% Maya=52% POLi=4% POWo=48% Rand=90%]
  step=29,014,680  1 eps: POWor:1D P0  ret= 241.60  len= 4000  WR[Coac=4% Maya=52% POLi=4% POWo=46% Rand=90%]
  step=29,014,704  1 eps: CoacA:1L P1  ret= 103.20  len= 1105  WR[Coac=4% Maya=52% POLi=4% POWo=46% Rand=90%]
  step=29,016,216  1 eps: Mayar:1W P1  ret= 126.20  len=  842  WR[Coac=4% Maya=54% POLi=4% POWo=46% Rand=90%]
  step=29,017,320  1 eps: CoacA:1L P1  ret= 196.20  len= 2055  WR[Coac=2% Maya=54% POLi=4% POWo=46% Rand=90%]
  step=29,018,568  1 eps: POLig:1L P1  ret= 189.80  len= 1522  WR[Coac=2% Maya=54% POLi=4% POWo=46% Rand=90%]
  step=29,018,616  1 eps: POWor:1W P1  ret= 142.00  len= 1225  WR[Coac=2% Maya=54% POLi=4% POWo=48% Rand=90%]
  step=29,020,584  1 eps: CoacA:1L P0  ret= 146.40  len= 1566  WR[Coac=2% Maya=54% POLi=4% POWo=48% Rand=90%]
  step=29,021,352  1 eps: CoacA:1L P0  ret= 145.20  len= 1636  WR[Coac=2% Maya=54% POLi=4% POWo=48% Rand=90%]
  step=29,021,928  1 eps: Rando:1W P1  ret= 154.20  len= 1425  WR[Coac=2% Maya=54% POLi=4% POWo=48% Rand=90%]
  step=29,023,416  1 eps: CoacA:1L P1  ret= 155.20  len= 1665  WR[Coac=2% Maya=54% POLi=4% POWo=48% Rand=90%]
  step=29,024,160  1 eps: Rando:1W P0  ret= 171.40  len= 1537  WR[Coac=2% Maya=54% POLi=4% POWo=48% Rand=90%]
  step=29,025,840  1 eps: POWor:1L P1  ret=  20.80  len=  465  WR[Coac=2% Maya=54% POLi=4% POWo=48% Rand=90%]
  step=29,026,536  1 eps: Mayar:1W P1  ret= 222.40  len= 3018  WR[Coac=2% Maya=54% POLi=4% POWo=48% Rand=90%]
  step=29,030,352  1 eps: Mayar:1W P1  ret= 224.20  len= 2356  WR[Coac=2% Maya=56% POLi=4% POWo=48% Rand=90%]
  step=29,030,424  1 eps: Mayar:1L P0  ret= 254.20  len= 3162  WR[Coac=2% Maya=54% POLi=4% POWo=48% Rand=90%]
  step=29,034,960  1 eps: CoacA:1L P1  ret= 128.20  len= 1135  WR[Coac=0% Maya=54% POLi=4% POWo=48% Rand=90%]
  step=29,038,320  1 eps: CoacA:1L P1  ret= 124.20  len= 1241  WR[Coac=0% Maya=54% POLi=4% POWo=48% Rand=90%]
  step=29,039,064  1 eps: Mayar:1W P1  ret= 177.20  len= 1161  WR[Coac=0% Maya=56% POLi=4% POWo=48% Rand=90%]
  step=29,041,896  1 eps: CoacA:1L P0  ret= 171.20  len= 2098  WR[Coac=0% Maya=56% POLi=4% POWo=48% Rand=90%]
  step=29,042,352  1 eps: Mayar:1W P0  ret= 300.20  len= 3483  WR[Coac=0% Maya=58% POLi=4% POWo=48% Rand=90%]
  step=29,043,240  1 eps: CoacA:1L P0  ret=  59.20  len= 1080  WR[Coac=0% Maya=58% POLi=4% POWo=48% Rand=90%]
  step=29,044,680  1 eps: Rando:1W P1  ret= 122.20  len=  855  WR[Coac=0% Maya=58% POLi=4% POWo=48% Rand=90%]
  step=29,045,928  1 eps: CoacA:1L P0  ret= 108.20  len= 1301  WR[Coac=0% Maya=58% POLi=4% POWo=48% Rand=90%]
  step=29,046,120  1 eps: CoacA:1L P1  ret= 172.20  len= 1585  WR[Coac=0% Maya=58% POLi=4% POWo=48% Rand=90%]
  step=29,048,424  1 eps: CoacA:1L P1  ret= 107.20  len= 1160  WR[Coac=0% Maya=58% POLi=4% POWo=48% Rand=90%]
  step=29,049,120  1 eps: POLig:1L P1  ret= 241.20  len= 2000  WR[Coac=0% Maya=58% POLi=4% POWo=48% Rand=90%]
