
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_opponent_modeling_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s1/config.json

  step=28,391,376  1 eps: Rando:1W  ret= 177.20  len= 1050  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,393,944  1 eps: CoacA:1L  ret= 119.20  len= 1650  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,395,840  1 eps: POWor:1W  ret= 175.20  len=  990  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,397,112  1 eps: CoacA:1L  ret=  87.20  len= 1175  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,397,976  1 eps: CoacA:1L  ret= 153.20  len= 1457  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,398,384  1 eps: Mayar:1L  ret= 148.80  len= 1568  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,398,720  1 eps: POLig:1L  ret= 226.20  len= 2132  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,400,184  1 eps: CoacA:1L  ret= 149.20  len= 1418  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,401,120  1 eps: CoacA:1L  ret= 103.00  len= 1095  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,402,440  1 eps: POLig:1L  ret= 205.60  len= 1566  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,402,536  1 eps: Mayar:1L  ret= 161.20  len= 1435  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,405,416  1 eps: Mayar:1L  ret= 177.80  len= 1894  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,408,584  1 eps: Mayar:1L  ret=  96.40  len= 1316  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,408,656  1 eps: CoacA:1L  ret= 133.20  len= 1358  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,409,328  1 eps: Mayar:1L  ret= 135.40  len= 1579  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,412,112  1 eps: CoacA:1L  ret= 135.60  len= 1386  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,413,504  1 eps: Mayar:1L  ret= 186.40  len= 2021  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,413,960  1 eps: POWor:1L  ret=  37.60  len=  755  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,414,392  1 eps: Rando:1W  ret= 192.40  len= 1540  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,415,328  1 eps: CoacA:1L  ret= 172.80  len= 1456  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,418,568  1 eps: Rando:1W  ret= 178.40  len= 1133  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,419,192  1 eps: Mayar:1L  ret= 205.40  len= 2347  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,421,400  1 eps: Mayar:1L  ret= 198.60  len= 2720  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,421,760  1 eps: CoacA:1L  ret= 116.00  len= 1159  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,425,312  1 eps: CoacA:1L  ret=  93.40  len= 1139  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,426,464  1 eps: CoacA:1L  ret= 178.20  len= 1713  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,428,960  1 eps: POWor:1L  ret=  35.80  len=  625  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,429,704  1 eps: CoacA:1L  ret= 142.00  len= 1358  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,437,768  1 eps: Rando:1W  ret= 164.20  len=  974  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,438,608  1 eps: CoacA:1L  ret= 177.20  len= 1601  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,439,160  1 eps: Mayar:1L  ret= 211.20  len= 2124  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,440,384  1 eps: Mayar:1L  ret= 119.20  len= 1120  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,441,752  1 eps: CoacA:1L  ret= 144.20  len= 1379  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,444,080  1 eps: Rando:1W  ret= 167.20  len= 1063  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,444,128  1 eps: CoacA:1L  ret= 175.20  len= 1792  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,444,464  1 eps: Mayar:1L  ret= 179.40  len= 1920  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,445,088  1 eps: Mayar:1L  ret= 178.00  len= 1653  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,448,064  1 eps: CoacA:1L  ret= 157.20  len= 1498  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,449,000  1 eps: CoacA:1L  ret= 133.60  len= 1403  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,449,936  1 eps: POLig:1L  ret= 223.40  len= 1979  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,452,984  1 eps: CoacA:1L  ret=  86.80  len= 1105  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,453,896  1 eps: Mayar:1L  ret= 207.20  len= 2140  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,454,400  1 eps: POLig:1L  ret= 234.40  len= 2320  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,456,992  1 eps: CoacA:1L  ret= 161.20  len= 1468  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,458,240  1 eps: Mayar:1L  ret= 205.20  len= 2069  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,460,496  1 eps: CoacA:1L  ret= 119.20  len= 1283  WR[Coac=0% Maya=2% POLi=4% POWo=20% Rand=100%]
  step=28,461,720  1 eps: POWor:1L  ret=  76.20  len= 1365  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,467,792  1 eps: Mayar:1L  ret= 204.20  len= 2436  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,468,320  1 eps: CoacA:1L  ret= 181.20  len= 1792  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,468,872  1 eps: CoacA:1L  ret= 118.20  len= 1261  WR[Coac=0% Maya=2% POLi=4% POWo=18% Rand=100%]
  step=28,471,152  1 eps: Mayar:1L  ret= 195.40  len= 2073  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,472,304  1 eps: Rando:1W  ret= 174.40  len= 1439  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,472,496  1 eps: CoacA:1L  ret= 117.40  len= 1281  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,472,928  1 eps: Mayar:1L  ret= 202.20  len= 2239  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,474,800  1 eps: Mayar:1L  ret= 116.40  len= 1485  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,476,792  1 eps: Mayar:1L  ret= 127.80  len= 1347  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,476,864  1 eps: CoacA:1L  ret=  92.40  len= 1161  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,477,224  1 eps: Mayar:1L  ret= 134.00  len= 1339  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,479,672  1 eps: CoacA:1L  ret= 147.20  len= 1481  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,479,840  1 eps: POWor:1D  ret= 206.20  len= 4000  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,480,920  1 eps: POWor:1L  ret=  80.40  len=  800  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,481,568  1 eps: CoacA:1L  ret= 140.40  len= 1396  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,482,792  2 eps: Mayar:1L Rando:1W  ret= 173.40  len= 1690  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,485,048  1 eps: CoacA:1L  ret= 146.40  len= 1336  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,490,208  1 eps: CoacA:1L  ret= 152.20  len= 1384  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,496,280  1 eps: CoacA:1L  ret= 140.40  len= 1491  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,497,528  1 eps: POLig:1L  ret= 227.80  len= 1983  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,497,552  1 eps: Mayar:1L  ret= 175.40  len= 1819  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,497,624  1 eps: CoacA:1L  ret= 113.20  len= 1221  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,497,912  1 eps: Rando:1W  ret= 171.40  len= 1067  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,498,296  1 eps: Mayar:1L  ret= 120.20  len= 1131  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,498,680  1 eps: POWor:1L  ret=  48.20  len=  785  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,500,408  1 eps: CoacA:1L  ret=  99.80  len= 1163  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,504,104  1 eps: POLig:1L  ret= 214.60  len= 2071  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,504,872  1 eps: CoacA:1L  ret= 125.60  len= 1167  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,505,712  1 eps: Mayar:1L  ret= 171.40  len= 1978  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,506,120  1 eps: Rando:1W  ret= 157.40  len=  972  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,506,696  1 eps: CoacA:1L  ret= 156.40  len= 1576  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,507,464  1 eps: CoacA:1L  ret=  78.80  len=  934  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,507,512  1 eps: Mayar:1L  ret= 142.20  len= 1262  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,512,120  1 eps: Mayar:1L  ret= 181.80  len= 1847  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,512,672  1 eps: Mayar:1L  ret= 118.80  len= 1245  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,513,584  1 eps: CoacA:1L  ret= 145.40  len= 1334  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,513,656  1 eps: Mayar:1L  ret= 175.40  len= 1619  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,515,336  1 eps: CoacA:1L  ret=  76.80  len= 1047  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,519,080  1 eps: POWor:1L  ret=  85.40  len= 1590  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,519,872  1 eps: Mayar:1L  ret= 193.40  len= 1956  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,522,200  1 eps: CoacA:1L  ret= 172.20  len= 1772  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,523,448  1 eps: Mayar:1L  ret= 188.40  len= 1944  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,525,608  1 eps: CoacA:1L  ret= 106.40  len= 1222  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,529,568  1 eps: POWor:1W  ret= 213.20  len= 1287  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,530,480  1 eps: CoacA:1L  ret= 137.40  len= 1369  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,530,960  1 eps: POWor:1L  ret=  38.80  len=  495  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,531,392  1 eps: Rando:1W  ret= 188.40  len= 1395  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,536,912  1 eps: POLig:1L  ret= 185.60  len= 1641  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,537,224  1 eps: CoacA:1L  ret= 131.80  len= 1272  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,537,488  1 eps: CoacA:1L  ret= 138.20  len= 1545  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,537,632  1 eps: CoacA:1L  ret= 119.60  len= 1365  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,537,800  1 eps: Mayar:1L  ret= 164.60  len= 1646  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,541,088  1 eps: Mayar:1L  ret= 162.40  len= 1814  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,541,232  1 eps: CoacA:1L  ret= 144.40  len= 1407  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,544,448  1 eps: Mayar:1L  ret= 104.60  len= 1283  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,544,952  1 eps: Rando:1W  ret= 202.20  len= 1618  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,546,848  1 eps: CoacA:1L  ret= 143.00  len= 1386  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,550,352  1 eps: CoacA:1L  ret= 161.40  len= 1459  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,550,640  1 eps: CoacA:1L  ret= 139.00  len= 1185  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,550,688  1 eps: POLig:1L  ret= 206.80  len= 1941  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,555,608  1 eps: POWor:1L  ret=  83.00  len= 1085  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,556,376  1 eps: Rando:1W  ret= 168.20  len= 1041  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,556,808  1 eps: Mayar:1L  ret= 183.40  len= 2129  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,558,632  1 eps: Mayar:1L  ret= 185.60  len= 1938  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,559,400  1 eps: CoacA:1L  ret= 133.60  len= 1408  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,560,168  1 eps: Mayar:1L  ret= 128.20  len= 1530  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,562,880  1 eps: Mayar:1L  ret= 197.20  len= 2307  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,565,520  1 eps: Mayar:1L  ret= 210.20  len= 2202  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,566,192  1 eps: CoacA:1L  ret= 145.20  len= 1488  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,567,440  1 eps: Mayar:1L  ret= 187.40  len= 1982  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,568,880  1 eps: Rando:1W  ret= 158.40  len=  997  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,568,952  1 eps: CoacA:1L  ret= 156.20  len= 1305  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,570,488  2 eps: CoacA:1L Mayar:1L  ret= 139.80  len= 1368  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,571,832  1 eps: CoacA:1L  ret=  82.20  len= 1275  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,574,304  1 eps: CoacA:1L  ret= 167.40  len= 1545  WR[Coac=0% Maya=0% POLi=4% POWo=18% Rand=100%]
  step=28,575,360  1 eps: POWor:1L  ret=  87.20  len= 1850  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,582,632  1 eps: Mayar:1L  ret= 174.60  len= 1731  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,583,736  1 eps: CoacA:1L  ret= 125.20  len= 1391  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,583,808  1 eps: CoacA:1L  ret= 179.20  len= 1540  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,586,688  1 eps: CoacA:1L  ret= 124.40  len= 1137  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,586,832  1 eps: POLig:1L  ret= 142.80  len= 1506  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,588,176  1 eps: Rando:1W  ret= 190.20  len= 1325  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,589,472  1 eps: CoacA:1L  ret= 174.20  len= 1618  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,592,760  1 eps: POWor:1L  ret=  33.60  len=  725  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,594,680  1 eps: Mayar:1L  ret= 176.40  len= 2093  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,597,080  1 eps: Mayar:1L  ret= 147.60  len= 1425  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,599,264  1 eps: CoacA:1L  ret= 145.60  len= 1378  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,600,536  1 eps: CoacA:1L  ret= 128.40  len= 1252  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,602,552  1 eps: CoacA:1L  ret= 134.40  len= 1400  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,603,728  1 eps: CoacA:1L  ret= 127.40  len= 1329  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,604,280  1 eps: Rando:1W  ret= 207.20  len= 1475  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,604,472  1 eps: Mayar:1L  ret= 166.60  len= 1623  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,605,912  1 eps: Mayar:1L  ret= 184.80  len= 1906  WR[Coac=0% Maya=0% POLi=4% POWo=16% Rand=100%]
  step=28,606,608  1 eps: POWor:1L  ret= 110.40  len= 2125  WR[Coac=0% Maya=0% POLi=4% POWo=14% Rand=100%]
  step=28,606,848  1 eps: Mayar:1L  ret= 214.20  len= 2085  WR[Coac=0% Maya=0% POLi=4% POWo=14% Rand=100%]
  step=28,607,616  1 eps: Mayar:1L  ret= 188.60  len= 1674  WR[Coac=0% Maya=0% POLi=4% POWo=14% Rand=100%]
  step=28,609,488  1 eps: Rando:1W  ret= 141.20  len=  888  WR[Coac=0% Maya=0% POLi=4% POWo=14% Rand=100%]
  step=28,610,928  1 eps: CoacA:1L  ret=  97.00  len= 1133  WR[Coac=0% Maya=0% POLi=4% POWo=14% Rand=100%]
  step=28,611,480  1 eps: CoacA:1L  ret= 167.20  len= 1549  WR[Coac=0% Maya=0% POLi=4% POWo=14% Rand=100%]
  step=28,611,768  1 eps: Mayar:1L  ret= 195.40  len= 2214  WR[Coac=0% Maya=0% POLi=4% POWo=14% Rand=100%]
  step=28,612,512  1 eps: CoacA:1L  ret= 103.00  len= 1196  WR[Coac=0% Maya=0% POLi=4% POWo=14% Rand=100%]
  step=28,617,672  1 eps: POLig:1W  ret= 275.20  len= 3365  WR[Coac=0% Maya=0% POLi=6% POWo=14% Rand=100%]
  step=28,621,656  1 eps: CoacA:1L  ret= 132.40  len= 1341  WR[Coac=0% Maya=0% POLi=6% POWo=14% Rand=100%]
  step=28,622,088  1 eps: Mayar:1L  ret= 124.20  len= 1142  WR[Coac=0% Maya=0% POLi=6% POWo=14% Rand=100%]
  step=28,622,520  1 eps: Mayar:1L  ret= 208.40  len= 2168  WR[Coac=0% Maya=0% POLi=6% POWo=14% Rand=100%]
  step=28,623,768  1 eps: Mayar:1L  ret= 178.20  len= 1714  WR[Coac=0% Maya=0% POLi=6% POWo=14% Rand=100%]
  step=28,624,392  1 eps: CoacA:1L  ret= 153.20  len= 1571  WR[Coac=0% Maya=0% POLi=6% POWo=14% Rand=100%]
  step=28,626,888  1 eps: POWor:1L  ret=  35.60  len=  845  WR[Coac=0% Maya=0% POLi=6% POWo=14% Rand=100%]
  step=28,629,360  1 eps: CoacA:1L  ret= 112.80  len= 1201  WR[Coac=0% Maya=0% POLi=6% POWo=14% Rand=100%]
  step=28,630,320  1 eps: CoacA:1L  ret= 105.40  len= 1294  WR[Coac=0% Maya=0% POLi=6% POWo=14% Rand=100%]
  step=28,630,776  1 eps: POWor:1W  ret= 246.20  len= 1584  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,631,616  1 eps: Rando:1W  ret= 181.20  len= 1139  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,636,416  1 eps: Rando:1W  ret= 171.20  len= 1122  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,638,912  1 eps: CoacA:1L  ret= 150.60  len= 1466  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,639,920  1 eps: CoacA:1L  ret=  76.20  len= 1208  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,641,480  1 eps: CoacA:1L  ret=  97.00  len= 1250  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,642,032  1 eps: POLig:1L  ret= 229.60  len= 2300  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,645,200  1 eps: Mayar:1L  ret= 202.20  len= 2005  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,645,752  1 eps: CoacA:1L  ret= 141.60  len= 1385  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,647,864  1 eps: CoacA:1L  ret= 177.40  len= 1888  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,649,016  1 eps: Mayar:1L  ret= 110.40  len= 1122  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,649,928  1 eps: Mayar:1L  ret= 171.60  len= 1834  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,650,720  1 eps: Mayar:1L  ret= 197.20  len= 1927  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,651,416  1 eps: Mayar:1L  ret= 198.20  len= 1857  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,652,976  1 eps: CoacA:1L  ret= 104.40  len= 1191  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,653,336  1 eps: POWor:1L  ret=  53.80  len=  940  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,656,936  1 eps: Mayar:1L  ret= 190.60  len= 1882  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,657,560  1 eps: CoacA:1L  ret= 163.20  len= 1496  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,658,592  1 eps: Rando:1W  ret= 155.40  len=  924  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,661,064  1 eps: CoacA:1L  ret= 133.40  len= 1281  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,661,976  1 eps: POLig:1L  ret= 212.40  len= 1846  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,663,896  1 eps: Mayar:1L  ret= 194.40  len= 1724  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,664,160  1 eps: Rando:1W  ret= 182.40  len= 1356  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,664,208  1 eps: Mayar:1L  ret= 173.60  len= 1685  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,666,176  1 eps: CoacA:1L  ret= 119.40  len= 1094  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,666,320  1 eps: CoacA:1L  ret= 149.40  len= 1540  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,667,496  1 eps: Mayar:1L  ret= 200.40  len= 2495  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,669,128  1 eps: POWor:1L  ret=  99.20  len= 1760  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,673,544  1 eps: CoacA:1L  ret= 106.60  len= 1158  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,674,192  1 eps: CoacA:1L  ret= 130.40  len= 1470  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,675,152  1 eps: Mayar:1L  ret= 109.20  len= 1248  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
  step=28,677,168  1 eps: CoacA:1L  ret= 148.40  len= 1487  WR[Coac=0% Maya=0% POLi=6% POWo=16% Rand=100%]
