
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_autoregressive_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_s2/config.json

  step=28,052,208  1 eps: CoacA:1L  ret= 162.40  len= 1355  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=100%]
  step=28,053,408  1 eps: POWor:1L  ret= 130.00  len= 1355  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=100%]
  step=28,054,632  1 eps: CoacA:1L  ret= 184.60  len= 1584  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=100%]
  step=28,056,672  1 eps: CoacA:1L  ret= 103.80  len= 1153  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=100%]
  step=28,057,440  1 eps: Mayar:1L  ret= 148.20  len= 1484  WR[Coac=0% Maya=28% POLi=52% POWo=18% Rand=100%]
  step=28,058,256  1 eps: Mayar:1W  ret= 199.40  len= 1208  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=100%]
  step=28,059,336  1 eps: Mayar:1L  ret= 200.40  len= 2038  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=100%]
  step=28,062,576  1 eps: POLig:1W  ret= 168.40  len= 1005  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=100%]
  step=28,063,104  1 eps: CoacA:1L  ret= 137.40  len= 1322  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=100%]
  step=28,063,152  1 eps: Rando:1W  ret=  78.40  len=  489  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=100%]
  step=28,063,344  1 eps: Mayar:1W  ret= 133.20  len=  942  WR[Coac=0% Maya=32% POLi=52% POWo=18% Rand=100%]
  step=28,064,640  1 eps: Rando:1W  ret= 152.40  len=  865  WR[Coac=0% Maya=32% POLi=52% POWo=18% Rand=100%]
  step=28,064,904  1 eps: CoacA:1L  ret= 101.40  len= 1221  WR[Coac=0% Maya=32% POLi=52% POWo=18% Rand=100%]
  step=28,069,272  1 eps: CoacA:1L  ret= 146.40  len= 1288  WR[Coac=0% Maya=32% POLi=52% POWo=18% Rand=100%]
  step=28,073,472  1 eps: CoacA:1L  ret= 151.80  len= 1401  WR[Coac=0% Maya=32% POLi=52% POWo=18% Rand=100%]
  step=28,075,536  1 eps: Mayar:1L  ret= 152.60  len= 1372  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=100%]
  step=28,077,480  1 eps: Mayar:1W  ret= 230.60  len= 1737  WR[Coac=0% Maya=32% POLi=52% POWo=18% Rand=100%]
  step=28,078,848  1 eps: Mayar:1W  ret= 212.80  len= 2371  WR[Coac=0% Maya=34% POLi=52% POWo=18% Rand=100%]
  step=28,079,544  1 eps: CoacA:1L  ret=  95.40  len= 1139  WR[Coac=0% Maya=34% POLi=52% POWo=18% Rand=100%]
  step=28,079,640  1 eps: Mayar:1W  ret= 224.60  len= 1722  WR[Coac=0% Maya=36% POLi=52% POWo=18% Rand=100%]
  step=28,080,048  1 eps: CoacA:1L  ret= 168.40  len= 1700  WR[Coac=0% Maya=36% POLi=52% POWo=18% Rand=100%]
  step=28,081,512  1 eps: Mayar:1L  ret= 139.00  len= 1325  WR[Coac=0% Maya=34% POLi=52% POWo=18% Rand=100%]
  step=28,082,592  1 eps: Mayar:1W  ret= 158.40  len=  969  WR[Coac=0% Maya=36% POLi=52% POWo=18% Rand=100%]
  step=28,083,480  1 eps: CoacA:1L  ret= 146.40  len= 1397  WR[Coac=0% Maya=36% POLi=52% POWo=18% Rand=100%]
  step=28,084,008  1 eps: POWor:1L  ret=  91.60  len= 1275  WR[Coac=0% Maya=36% POLi=52% POWo=18% Rand=100%]
  step=28,086,336  1 eps: POWor:1L  ret=  96.80  len= 1435  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,089,000  1 eps: Rando:1W  ret= 179.40  len= 1077  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,089,336  1 eps: Mayar:1L  ret= 122.40  len= 1329  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,091,328  1 eps: CoacA:1L  ret=  92.60  len= 1101  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,094,832  1 eps: CoacA:1L  ret= 194.40  len= 1675  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,095,000  1 eps: Rando:1W  ret= 192.40  len= 1265  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,095,552  1 eps: POLig:1L  ret= 263.40  len= 2010  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,096,056  1 eps: Mayar:1W  ret= 116.20  len=  684  WR[Coac=0% Maya=38% POLi=52% POWo=16% Rand=100%]
  step=28,097,232  1 eps: CoacA:1L  ret= 154.40  len= 1422  WR[Coac=0% Maya=38% POLi=52% POWo=16% Rand=100%]
  step=28,097,328  1 eps: POLig:1L  ret= 149.20  len= 1448  WR[Coac=0% Maya=38% POLi=52% POWo=16% Rand=100%]
  step=28,098,792  1 eps: CoacA:1L  ret= 167.80  len= 1755  WR[Coac=0% Maya=38% POLi=52% POWo=16% Rand=100%]
  step=28,103,208  1 eps: Mayar:1L  ret= 172.60  len= 1661  WR[Coac=0% Maya=38% POLi=52% POWo=16% Rand=100%]
  step=28,103,424  1 eps: Mayar:1L  ret= 164.60  len= 1882  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,106,352  1 eps: Rando:1W  ret= 119.40  len=  723  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,106,928  1 eps: Rando:1W  ret=  81.40  len=  497  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,106,952  1 eps: CoacA:1L  ret= 115.40  len= 1121  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,108,488  1 eps: CoacA:1L  ret= 137.40  len= 1206  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,111,680  1 eps: Mayar:1L  ret= 152.40  len= 1506  WR[Coac=0% Maya=34% POLi=52% POWo=16% Rand=100%]
  step=28,112,352  1 eps: CoacA:1L  ret= 184.40  len= 1620  WR[Coac=0% Maya=34% POLi=52% POWo=16% Rand=100%]
  step=28,114,200  1 eps: CoacA:1L  ret= 183.40  len= 1872  WR[Coac=0% Maya=34% POLi=52% POWo=16% Rand=100%]
  step=28,114,728  2 eps: CoacA:1L Mayar:1W  ret= 157.70  len= 1427  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,121,928  1 eps: Mayar:1L  ret= 193.40  len= 1684  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,124,016  1 eps: CoacA:1L  ret= 120.40  len= 1216  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,125,192  1 eps: CoacA:1L  ret= 148.20  len= 1411  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,126,200  1 eps: POLig:1L  ret= 141.40  len= 1203  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,127,232  1 eps: CoacA:1L  ret=  97.80  len= 1185  WR[Coac=0% Maya=36% POLi=52% POWo=16% Rand=100%]
  step=28,127,424  1 eps: POWor:1W  ret= 241.40  len= 1809  WR[Coac=0% Maya=36% POLi=52% POWo=18% Rand=100%]
  step=28,129,728  1 eps: Mayar:1L  ret= 201.60  len= 1964  WR[Coac=0% Maya=34% POLi=52% POWo=18% Rand=100%]
  step=28,130,280  1 eps: Mayar:1L  ret= 103.60  len= 1128  WR[Coac=0% Maya=32% POLi=52% POWo=18% Rand=100%]
  step=28,131,096  1 eps: Mayar:1L  ret= 229.40  len= 2177  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=100%]
  step=28,131,792  1 eps: CoacA:1L  ret= 152.40  len= 1440  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=100%]
  step=28,133,352  1 eps: Rando:1W  ret= 173.40  len= 1125  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=100%]
  step=28,134,504  1 eps: Rando:1W  ret= 161.40  len= 1149  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=100%]
  step=28,135,080  1 eps: Mayar:1W  ret= 226.60  len= 1906  WR[Coac=0% Maya=32% POLi=52% POWo=18% Rand=100%]
  step=28,135,416  1 eps: CoacA:1L  ret=  99.60  len= 1122  WR[Coac=0% Maya=32% POLi=52% POWo=18% Rand=100%]
  step=28,136,688  1 eps: Mayar:1L  ret= 183.60  len= 1693  WR[Coac=0% Maya=32% POLi=52% POWo=18% Rand=100%]
  step=28,138,800  1 eps: CoacA:1L  ret= 114.60  len= 1025  WR[Coac=0% Maya=32% POLi=52% POWo=18% Rand=100%]
  step=28,140,648  1 eps: POWor:1W  ret= 235.60  len= 2263  WR[Coac=0% Maya=32% POLi=52% POWo=20% Rand=100%]
  step=28,141,056  1 eps: CoacA:1L  ret= 158.40  len= 1421  WR[Coac=0% Maya=32% POLi=52% POWo=20% Rand=100%]
  step=28,143,168  1 eps: POLig:1L  ret= 231.40  len= 1984  WR[Coac=0% Maya=32% POLi=52% POWo=20% Rand=100%]
  step=28,143,336  1 eps: Mayar:1L  ret= 153.40  len= 1663  WR[Coac=0% Maya=32% POLi=52% POWo=20% Rand=100%]
  step=28,146,600  1 eps: CoacA:1L  ret= 135.60  len= 1328  WR[Coac=0% Maya=32% POLi=52% POWo=20% Rand=100%]
  step=28,147,128  1 eps: Mayar:1L  ret=  99.40  len= 1477  WR[Coac=0% Maya=32% POLi=52% POWo=20% Rand=100%]
  step=28,147,200  1 eps: Mayar:1L  ret= 147.40  len= 1353  WR[Coac=0% Maya=30% POLi=52% POWo=20% Rand=100%]
  step=28,149,552  1 eps: Mayar:1W  ret= 137.40  len=  769  WR[Coac=0% Maya=30% POLi=52% POWo=20% Rand=100%]
  step=28,152,744  1 eps: POWor:1W  ret= 172.00  len= 1055  WR[Coac=0% Maya=30% POLi=52% POWo=20% Rand=100%]
  step=28,153,296  1 eps: CoacA:1L  ret= 121.80  len= 1171  WR[Coac=0% Maya=30% POLi=52% POWo=20% Rand=100%]
  step=28,155,720  1 eps: CoacA:1L  ret= 170.40  len= 1807  WR[Coac=0% Maya=30% POLi=52% POWo=20% Rand=100%]
  step=28,157,280  1 eps: CoacA:1L  ret= 144.40  len= 1386  WR[Coac=0% Maya=30% POLi=52% POWo=20% Rand=100%]
  step=28,157,904  1 eps: CoacA:1L  ret= 137.40  len= 1278  WR[Coac=0% Maya=30% POLi=52% POWo=20% Rand=100%]
  step=28,160,472  1 eps: Rando:1W  ret= 171.40  len= 1082  WR[Coac=0% Maya=30% POLi=52% POWo=20% Rand=100%]
  step=28,160,640  1 eps: Mayar:1W  ret= 208.80  len= 1613  WR[Coac=0% Maya=32% POLi=52% POWo=20% Rand=100%]
  step=28,161,024  1 eps: Rando:1W  ret= 187.40  len= 1153  WR[Coac=0% Maya=32% POLi=52% POWo=20% Rand=100%]
  step=28,161,528  1 eps: POWor:1L  ret=  43.40  len=  870  WR[Coac=0% Maya=32% POLi=52% POWo=20% Rand=100%]
  step=28,161,696  1 eps: Mayar:1L  ret= 126.80  len= 1332  WR[Coac=0% Maya=32% POLi=52% POWo=20% Rand=100%]
  step=28,164,216  1 eps: CoacA:1L  ret= 130.60  len= 1200  WR[Coac=0% Maya=32% POLi=52% POWo=20% Rand=100%]
  step=28,165,632  1 eps: Mayar:1L  ret= 166.00  len= 1473  WR[Coac=0% Maya=32% POLi=52% POWo=20% Rand=100%]
  step=28,167,408  1 eps: POLig:1L  ret= 214.40  len= 1717  WR[Coac=0% Maya=32% POLi=50% POWo=20% Rand=100%]
  step=28,167,936  1 eps: Mayar:1L  ret= 113.80  len= 1025  WR[Coac=0% Maya=32% POLi=50% POWo=20% Rand=100%]
  step=28,173,240  2 eps: CoacA:1L Mayar:1L  ret= 124.70  len= 1213  WR[Coac=0% Maya=32% POLi=50% POWo=20% Rand=100%]
  step=28,174,848  1 eps: CoacA:1L  ret=  94.40  len= 1177  WR[Coac=0% Maya=32% POLi=50% POWo=20% Rand=100%]
  step=28,175,208  1 eps: Mayar:1W  ret= 189.40  len= 1170  WR[Coac=0% Maya=34% POLi=50% POWo=20% Rand=100%]
  step=28,175,328  1 eps: CoacA:1L  ret= 184.40  len= 1814  WR[Coac=0% Maya=34% POLi=50% POWo=20% Rand=100%]
  step=28,176,408  1 eps: POWor:1L  ret=  29.60  len=  620  WR[Coac=0% Maya=34% POLi=50% POWo=20% Rand=100%]
  step=28,177,344  1 eps: CoacA:1L  ret= 156.40  len= 1606  WR[Coac=0% Maya=34% POLi=50% POWo=20% Rand=100%]
  step=28,179,720  1 eps: CoacA:1L  ret= 105.00  len= 1000  WR[Coac=0% Maya=34% POLi=50% POWo=20% Rand=100%]
  step=28,179,792  1 eps: Mayar:1W  ret= 235.40  len= 1863  WR[Coac=0% Maya=36% POLi=50% POWo=20% Rand=100%]
  step=28,181,232  1 eps: POLig:1L  ret= 184.20  len= 1586  WR[Coac=0% Maya=36% POLi=48% POWo=20% Rand=100%]
  step=28,184,688  1 eps: CoacA:1L  ret=  96.40  len= 1116  WR[Coac=0% Maya=36% POLi=48% POWo=20% Rand=100%]
  step=28,188,240  1 eps: CoacA:1L  ret= 146.40  len= 1290  WR[Coac=0% Maya=36% POLi=48% POWo=20% Rand=100%]
  step=28,188,840  1 eps: Mayar:1L  ret= 190.00  len= 2173  WR[Coac=0% Maya=36% POLi=48% POWo=20% Rand=100%]
  step=28,189,032  1 eps: Rando:1W  ret= 192.40  len= 1190  WR[Coac=0% Maya=36% POLi=48% POWo=20% Rand=100%]
  step=28,192,128  1 eps: Mayar:1L  ret= 180.80  len= 1774  WR[Coac=0% Maya=36% POLi=48% POWo=20% Rand=100%]
  step=28,192,176  1 eps: CoacA:1L  ret= 104.40  len= 1165  WR[Coac=0% Maya=36% POLi=48% POWo=20% Rand=100%]
  step=28,193,904  1 eps: Mayar:1L  ret= 158.20  len= 1386  WR[Coac=0% Maya=36% POLi=48% POWo=20% Rand=100%]
  step=28,194,168  1 eps: CoacA:1L  ret= 180.40  len= 1703  WR[Coac=0% Maya=36% POLi=48% POWo=20% Rand=100%]
  step=28,194,384  1 eps: Rando:1W  ret= 196.40  len= 1390  WR[Coac=0% Maya=36% POLi=48% POWo=20% Rand=100%]
  step=28,195,464  1 eps: Mayar:1W  ret= 185.40  len= 1243  WR[Coac=0% Maya=36% POLi=48% POWo=20% Rand=100%]
  step=28,195,704  1 eps: POLig:1W  ret= 199.60  len= 1179  WR[Coac=0% Maya=36% POLi=50% POWo=20% Rand=100%]
  step=28,197,840  1 eps: CoacA:1L  ret=  83.60  len= 1025  WR[Coac=0% Maya=36% POLi=50% POWo=20% Rand=100%]
  step=28,198,464  1 eps: Mayar:1L  ret=  89.40  len=  969  WR[Coac=0% Maya=36% POLi=50% POWo=20% Rand=100%]
  step=28,199,640  1 eps: Mayar:1W  ret= 214.40  len= 1581  WR[Coac=0% Maya=38% POLi=50% POWo=20% Rand=100%]
  step=28,200,528  1 eps: CoacA:1L  ret=  84.40  len= 1070  WR[Coac=0% Maya=38% POLi=50% POWo=20% Rand=100%]
  step=28,201,848  1 eps: POWor:1L  ret= 105.60  len= 1060  WR[Coac=0% Maya=38% POLi=50% POWo=18% Rand=100%]
  step=28,202,304  1 eps: Mayar:1L  ret= 133.80  len= 1211  WR[Coac=0% Maya=36% POLi=50% POWo=18% Rand=100%]
  step=28,206,336  1 eps: Mayar:1L  ret= 114.00  len= 1106  WR[Coac=0% Maya=34% POLi=50% POWo=18% Rand=100%]
  step=28,207,080  1 eps: Mayar:1W  ret= 213.40  len= 1631  WR[Coac=0% Maya=36% POLi=50% POWo=18% Rand=100%]
  step=28,207,464  1 eps: CoacA:1L  ret= 113.20  len= 1255  WR[Coac=0% Maya=36% POLi=50% POWo=18% Rand=100%]
  step=28,207,704  1 eps: POWor:1L  ret= 226.00  len= 2290  WR[Coac=0% Maya=36% POLi=50% POWo=18% Rand=100%]
  step=28,211,088  1 eps: CoacA:1L  ret= 158.60  len= 1307  WR[Coac=0% Maya=36% POLi=50% POWo=18% Rand=100%]
  step=28,211,256  1 eps: CoacA:1L  ret=  98.00  len= 1107  WR[Coac=0% Maya=36% POLi=50% POWo=18% Rand=100%]
  step=28,211,328  1 eps: Rando:1W  ret= 148.40  len=  929  WR[Coac=0% Maya=36% POLi=50% POWo=18% Rand=100%]
  step=28,212,312  1 eps: POLig:1L  ret= 145.00  len= 1295  WR[Coac=0% Maya=36% POLi=48% POWo=18% Rand=100%]
  step=28,213,224  1 eps: Rando:1W  ret= 136.60  len=  785  WR[Coac=0% Maya=36% POLi=48% POWo=18% Rand=100%]
  step=28,215,816  1 eps: CoacA:1L  ret= 169.80  len= 1687  WR[Coac=0% Maya=36% POLi=48% POWo=18% Rand=100%]
  step=28,221,360  1 eps: CoacA:1L  ret= 141.40  len= 1380  WR[Coac=0% Maya=36% POLi=48% POWo=18% Rand=100%]
  step=28,221,720  1 eps: CoacA:1L  ret=  88.20  len= 1148  WR[Coac=0% Maya=36% POLi=48% POWo=18% Rand=100%]
  step=28,222,032  1 eps: CoacA:1L  ret=  82.60  len= 1008  WR[Coac=0% Maya=36% POLi=48% POWo=18% Rand=100%]
  step=28,222,200  1 eps: CoacA:1L  ret= 108.60  len= 1251  WR[Coac=0% Maya=36% POLi=48% POWo=18% Rand=100%]
  step=28,223,256  1 eps: Mayar:1W  ret= 161.40  len=  984  WR[Coac=0% Maya=38% POLi=48% POWo=18% Rand=100%]
  step=28,223,520  1 eps: POLig:1W  ret= 211.40  len= 1159  WR[Coac=0% Maya=38% POLi=50% POWo=18% Rand=100%]
  step=28,224,552  1 eps: Mayar:1W  ret= 257.40  len= 1488  WR[Coac=0% Maya=40% POLi=50% POWo=18% Rand=100%]
  step=28,225,104  1 eps: Mayar:1W  ret= 202.40  len= 1374  WR[Coac=0% Maya=40% POLi=50% POWo=18% Rand=100%]
  step=28,227,648  1 eps: POWor:1L  ret=  90.20  len= 1075  WR[Coac=0% Maya=40% POLi=50% POWo=18% Rand=100%]
  step=28,230,552  1 eps: Mayar:1W  ret= 213.40  len= 1337  WR[Coac=0% Maya=42% POLi=50% POWo=18% Rand=100%]
  step=28,234,728  1 eps: CoacA:1L  ret=  87.80  len=  985  WR[Coac=0% Maya=42% POLi=50% POWo=18% Rand=100%]
  step=28,234,896  1 eps: Mayar:1L  ret= 118.80  len= 1190  WR[Coac=0% Maya=42% POLi=50% POWo=18% Rand=100%]
  step=28,236,120  1 eps: CoacA:1L  ret=  92.40  len= 1036  WR[Coac=0% Maya=42% POLi=50% POWo=18% Rand=100%]
  step=28,237,104  1 eps: CoacA:1L  ret= 142.40  len= 1524  WR[Coac=0% Maya=42% POLi=50% POWo=18% Rand=100%]
  step=28,237,728  1 eps: Mayar:1W  ret= 212.40  len= 1277  WR[Coac=0% Maya=44% POLi=50% POWo=18% Rand=100%]
  step=28,237,824  1 eps: Rando:1W  ret= 152.20  len= 1025  WR[Coac=0% Maya=44% POLi=50% POWo=18% Rand=100%]
  step=28,238,328  1 eps: Mayar:1L  ret= 134.00  len= 1501  WR[Coac=0% Maya=42% POLi=50% POWo=18% Rand=100%]
  step=28,238,640  1 eps: CoacA:1L  ret= 140.20  len= 1299  WR[Coac=0% Maya=42% POLi=50% POWo=18% Rand=100%]
  step=28,238,808  1 eps: CoacA:1L  ret=  77.00  len=  958  WR[Coac=0% Maya=42% POLi=50% POWo=18% Rand=100%]
  step=28,241,976  1 eps: Mayar:1W  ret= 234.40  len= 1938  WR[Coac=0% Maya=44% POLi=50% POWo=18% Rand=100%]
  step=28,243,968  1 eps: POLig:1L  ret= 175.00  len= 1319  WR[Coac=0% Maya=44% POLi=48% POWo=18% Rand=100%]
  step=28,244,472  1 eps: Mayar:1L  ret= 201.40  len= 2107  WR[Coac=0% Maya=44% POLi=48% POWo=18% Rand=100%]
  step=28,245,144  1 eps: Rando:1W  ret= 203.40  len= 1409  WR[Coac=0% Maya=44% POLi=48% POWo=18% Rand=100%]
  step=28,247,208  1 eps: POWor:1W  ret= 125.60  len=  815  WR[Coac=0% Maya=44% POLi=48% POWo=20% Rand=100%]
  step=28,251,936  1 eps: CoacA:1L  ret= 121.00  len= 1274  WR[Coac=0% Maya=44% POLi=48% POWo=20% Rand=100%]
  step=28,255,128  1 eps: CoacA:1L  ret= 158.20  len= 1372  WR[Coac=0% Maya=44% POLi=48% POWo=20% Rand=100%]
  step=28,255,224  1 eps: CoacA:1L  ret= 136.40  len= 1383  WR[Coac=0% Maya=44% POLi=48% POWo=20% Rand=100%]
  step=28,255,464  1 eps: Mayar:1W  ret= 201.40  len= 1288  WR[Coac=0% Maya=44% POLi=48% POWo=20% Rand=100%]
  step=28,259,616  1 eps: CoacA:1L  ret= 164.20  len= 1579  WR[Coac=0% Maya=44% POLi=48% POWo=20% Rand=100%]
  step=28,261,800  1 eps: Mayar:1L  ret= 164.40  len= 1606  WR[Coac=0% Maya=44% POLi=48% POWo=20% Rand=100%]
  step=28,261,944  1 eps: POWor:1L  ret= 189.80  len= 2260  WR[Coac=0% Maya=44% POLi=48% POWo=18% Rand=100%]
  step=28,262,616  1 eps: Mayar:1W  ret= 219.40  len= 1336  WR[Coac=0% Maya=44% POLi=48% POWo=18% Rand=100%]
  step=28,264,944  1 eps: CoacA:1L  ret= 134.40  len= 1259  WR[Coac=0% Maya=44% POLi=48% POWo=18% Rand=100%]
  step=28,265,256  1 eps: POLig:1W  ret= 254.20  len= 1739  WR[Coac=0% Maya=44% POLi=48% POWo=18% Rand=100%]
  step=28,266,120  1 eps: CoacA:1L  ret=  95.40  len= 1145  WR[Coac=0% Maya=44% POLi=48% POWo=18% Rand=100%]
  step=28,266,888  1 eps: Mayar:1L  ret= 161.40  len= 1741  WR[Coac=0% Maya=44% POLi=48% POWo=18% Rand=100%]
  step=28,267,776  1 eps: Mayar:1W  ret= 234.40  len= 1227  WR[Coac=0% Maya=44% POLi=48% POWo=18% Rand=100%]
  step=28,268,208  1 eps: CoacA:1L  ret= 122.40  len= 1225  WR[Coac=0% Maya=44% POLi=48% POWo=18% Rand=100%]
  step=28,270,512  1 eps: Rando:1W  ret= 203.40  len= 1362  WR[Coac=0% Maya=44% POLi=48% POWo=18% Rand=100%]
  step=28,271,328  1 eps: Mayar:1W  ret= 217.40  len= 1223  WR[Coac=0% Maya=44% POLi=48% POWo=18% Rand=100%]
  step=28,271,808  1 eps: POLig:1W  ret= 197.60  len= 1160  WR[Coac=0% Maya=44% POLi=48% POWo=18% Rand=100%]
  step=28,273,152  1 eps: Mayar:1W  ret= 231.40  len= 1594  WR[Coac=0% Maya=44% POLi=48% POWo=18% Rand=100%]
  step=28,274,376  1 eps: POWor:1W  ret= 187.60  len= 1132  WR[Coac=0% Maya=44% POLi=48% POWo=20% Rand=100%]
  step=28,275,120  1 eps: Mayar:1L  ret= 138.60  len= 1277  WR[Coac=0% Maya=44% POLi=48% POWo=20% Rand=100%]
  step=28,276,584  1 eps: CoacA:1L  ret= 185.20  len= 1645  WR[Coac=0% Maya=44% POLi=48% POWo=20% Rand=100%]
  step=28,277,568  1 eps: Mayar:1L  ret= 180.40  len= 1660  WR[Coac=0% Maya=42% POLi=48% POWo=20% Rand=100%]
  step=28,279,704  1 eps: CoacA:1L  ret= 169.40  len= 1816  WR[Coac=0% Maya=42% POLi=48% POWo=20% Rand=100%]
  step=28,282,584  1 eps: CoacA:1L  ret= 108.00  len= 1277  WR[Coac=0% Maya=42% POLi=48% POWo=20% Rand=100%]
  step=28,282,656  1 eps: Rando:1W  ret= 208.40  len= 1563  WR[Coac=0% Maya=42% POLi=48% POWo=20% Rand=100%]
  step=28,283,232  1 eps: CoacA:1L  ret= 133.40  len= 1171  WR[Coac=0% Maya=42% POLi=48% POWo=20% Rand=100%]
  step=28,285,920  1 eps: Mayar:1L  ret= 106.40  len= 1005  WR[Coac=0% Maya=42% POLi=48% POWo=20% Rand=100%]
  step=28,286,880  1 eps: CoacA:1L  ret= 124.20  len= 1319  WR[Coac=0% Maya=42% POLi=48% POWo=20% Rand=100%]
  step=28,287,144  1 eps: CoacA:1L  ret=  93.40  len= 1147  WR[Coac=0% Maya=42% POLi=48% POWo=20% Rand=100%]
  step=28,289,952  1 eps: Rando:1W  ret= 138.40  len=  810  WR[Coac=0% Maya=42% POLi=48% POWo=20% Rand=100%]
  step=28,290,648  1 eps: CoacA:1L  ret=  78.20  len= 1071  WR[Coac=0% Maya=42% POLi=48% POWo=20% Rand=100%]
  step=28,290,936  1 eps: POWor:1L  ret=  46.40  len=  690  WR[Coac=0% Maya=42% POLi=48% POWo=20% Rand=100%]
  step=28,291,752  1 eps: POLig:1L  ret= 116.60  len= 1104  WR[Coac=0% Maya=42% POLi=46% POWo=20% Rand=100%]
  step=28,293,888  1 eps: Mayar:1W  ret= 131.40  len=  782  WR[Coac=0% Maya=42% POLi=46% POWo=20% Rand=100%]
  step=28,295,976  1 eps: Mayar:1W  ret= 151.40  len= 1212  WR[Coac=0% Maya=44% POLi=46% POWo=20% Rand=100%]
  step=28,298,064  1 eps: POWor:1L  ret= 136.60  len= 1505  WR[Coac=0% Maya=44% POLi=46% POWo=20% Rand=100%]
  step=28,302,264  1 eps: Mayar:1L  ret= 181.40  len= 1652  WR[Coac=0% Maya=44% POLi=46% POWo=20% Rand=100%]
  step=28,303,968  1 eps: Mayar:1W  ret= 194.60  len= 1508  WR[Coac=0% Maya=46% POLi=46% POWo=20% Rand=100%]
  step=28,304,304  1 eps: Mayar:1L  ret= 222.40  len= 2035  WR[Coac=0% Maya=44% POLi=46% POWo=20% Rand=100%]
  step=28,305,192  1 eps: POLig:1L  ret= 170.00  len= 1391  WR[Coac=0% Maya=44% POLi=46% POWo=20% Rand=100%]
  step=28,305,936  1 eps: POWor:1L  ret=  42.80  len=  625  WR[Coac=0% Maya=44% POLi=46% POWo=20% Rand=100%]
  step=28,307,184  1 eps: CoacA:1L  ret= 172.40  len= 1711  WR[Coac=0% Maya=44% POLi=46% POWo=20% Rand=100%]
  step=28,307,424  1 eps: CoacA:1L  ret= 156.80  len= 1285  WR[Coac=0% Maya=44% POLi=46% POWo=20% Rand=100%]
  step=28,308,144  1 eps: Mayar:1W  ret= 206.40  len= 1458  WR[Coac=0% Maya=46% POLi=46% POWo=20% Rand=100%]
  step=28,308,552  1 eps: CoacA:1L  ret=  86.40  len= 1055  WR[Coac=0% Maya=46% POLi=46% POWo=20% Rand=100%]
