
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     best_single_map_100M_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) [GELU, SPP-critic] (4,990,975 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Extended obs: True (RAI-style 73ch)
  Mask filter:  destination-aware
  Reserved obs: extra channel for reserved positions
  Frame stack:  4 frames
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  PopArt:       adaptive value normalization
  PAE:          keep first 486/512 steps (95%)
  Aux task:     opponent_modeling (coef=0.05)
  Prioritized:  window=100
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/best_single_map_100M_s1
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, POWorkerRush, POLightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/best_single_map_100M_s1/config.json

  step=50,057,616  1 eps: Mayar:1W P1  ret= 243.40  len= 1290  WR[Coac=58% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,057,736  1 eps: CoacA:1W P0  ret= 129.20  len=  755  WR[Coac=60% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,058,408  1 eps: Rando:1W P1  ret= 173.40  len=  996  WR[Coac=60% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,061,192  1 eps: Mayar:1W P0  ret= 121.20  len=  645  WR[Coac=60% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,062,080  1 eps: CoacA:1L P0  ret= 164.20  len= 1635  WR[Coac=60% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,062,104  1 eps: CoacA:1L P1  ret= 188.40  len= 1741  WR[Coac=58% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,062,968  1 eps: Mayar:1W P0  ret= 120.20  len=  665  WR[Coac=58% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,063,184  1 eps: Mayar:1W P0  ret= 137.20  len=  740  WR[Coac=58% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,063,640  1 eps: CoacA:1W P0  ret= 160.20  len= 1015  WR[Coac=60% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,064,288  1 eps: Mayar:1W P1  ret= 224.40  len= 1141  WR[Coac=60% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,064,864  1 eps: Mayar:1W P1  ret= 238.40  len= 1215  WR[Coac=60% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,067,024  1 eps: POLig:1W P1  ret= 273.40  len= 1415  WR[Coac=60% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,067,768  1 eps: CoacA:1L P0  ret= 139.20  len= 1622  WR[Coac=60% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,070,624  1 eps: CoacA:1W P0  ret= 134.20  len=  840  WR[Coac=62% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,070,984  1 eps: Mayar:1W P1  ret= 277.40  len= 1796  WR[Coac=62% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,071,776  1 eps: Mayar:1W P0  ret= 140.20  len=  755  WR[Coac=62% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,073,456  1 eps: Mayar:1W P0  ret= 122.20  len=  660  WR[Coac=62% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,075,616  1 eps: CoacA:1L P1  ret= 204.40  len= 2037  WR[Coac=62% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,076,456  1 eps: Rando:1W P0  ret= 163.20  len= 1325  WR[Coac=62% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,079,576  1 eps: Mayar:1W P0  ret= 118.20  len=  637  WR[Coac=62% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,080,560  1 eps: CoacA:1W P0  ret= 156.20  len= 1090  WR[Coac=64% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,080,848  1 eps: Rando:1W P0  ret= 138.20  len=  935  WR[Coac=64% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,082,744  1 eps: Mayar:1W P0  ret= 132.20  len=  745  WR[Coac=64% Maya=98% POLi=70% POWo=82% Rand=98%]
  step=50,083,392  1 eps: POWor:1L P1  ret=  79.40  len= 1105  WR[Coac=64% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,084,712  1 eps: POLig:1W P1  ret= 226.20  len= 1166  WR[Coac=64% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,084,952  1 eps: CoacA:1L P1  ret= 190.40  len= 1763  WR[Coac=64% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,088,936  1 eps: Mayar:1W P1  ret= 226.20  len= 1156  WR[Coac=64% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,090,376  1 eps: CoacA:1W P1  ret= 226.40  len= 1360  WR[Coac=64% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,091,192  1 eps: Mayar:1W P1  ret= 233.40  len= 1176  WR[Coac=64% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,094,936  1 eps: Mayar:1W P0  ret= 155.40  len=  998  WR[Coac=64% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,095,488  1 eps: Mayar:1W P1  ret= 239.40  len= 1346  WR[Coac=64% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,096,136  1 eps: Mayar:1L P1  ret= 254.40  len= 2447  WR[Coac=64% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,099,400  1 eps: Mayar:1W P1  ret= 199.40  len= 1081  WR[Coac=64% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,099,760  1 eps: POWor:1W P1  ret= 210.20  len= 2066  WR[Coac=64% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,100,072  1 eps: POWor:1W P0  ret= 127.20  len=  695  WR[Coac=64% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,100,096  1 eps: POLig:1W P0  ret= 123.20  len=  641  WR[Coac=64% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,101,368  1 eps: Rando:1W P1  ret= 177.40  len= 1038  WR[Coac=64% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,102,688  1 eps: Rando:1W P1  ret= 157.20  len=  910  WR[Coac=64% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,104,224  1 eps: CoacA:1L P1  ret= 186.40  len= 1756  WR[Coac=62% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,104,584  1 eps: CoacA:1W P0  ret= 212.20  len= 1770  WR[Coac=62% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,105,136  1 eps: Mayar:1W P1  ret= 235.40  len= 1390  WR[Coac=62% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,105,808  1 eps: CoacA:1L P1  ret= 185.40  len= 1757  WR[Coac=60% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,105,904  1 eps: Mayar:1W P1  ret= 213.40  len= 1097  WR[Coac=60% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,108,616  1 eps: CoacA:1W P0  ret= 146.20  len=  986  WR[Coac=60% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,108,664  1 eps: Mayar:1W P0  ret= 147.20  len=  822  WR[Coac=60% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,109,432  1 eps: Mayar:1W P0  ret= 142.20  len=  760  WR[Coac=60% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,109,480  1 eps: POLig:1L P0  ret= 231.20  len= 1769  WR[Coac=60% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,111,160  1 eps: CoacA:1L P1  ret= 178.80  len= 1689  WR[Coac=58% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,112,768  1 eps: CoacA:1L P1  ret= 197.40  len= 1875  WR[Coac=56% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,113,224  1 eps: CoacA:1W P0  ret= 179.20  len= 1567  WR[Coac=58% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,115,792  1 eps: Rando:1W P0  ret=  94.20  len=  546  WR[Coac=58% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,116,008  1 eps: Rando:1W P0  ret= 107.20  len=  610  WR[Coac=58% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,116,152  1 eps: Mayar:1W P0  ret= 150.20  len=  861  WR[Coac=58% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,116,656  1 eps: Mayar:1W P0  ret= 161.20  len=  855  WR[Coac=58% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,117,832  1 eps: Mayar:1W P0  ret= 139.20  len=  768  WR[Coac=58% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,118,312  1 eps: POWor:1W P0  ret= 145.20  len=  773  WR[Coac=58% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,119,056  1 eps: CoacA:1W P0  ret= 170.20  len= 1195  WR[Coac=60% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,119,248  1 eps: Mayar:1W P1  ret= 247.40  len= 1521  WR[Coac=60% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,120,112  1 eps: CoacA:1W P0  ret= 118.20  len=  662  WR[Coac=60% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,122,512  1 eps: CoacA:1L P1  ret= 181.40  len= 1748  WR[Coac=58% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,123,712  1 eps: Mayar:1W P0  ret= 132.20  len=  742  WR[Coac=58% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,123,736  1 eps: Mayar:1W P1  ret= 219.40  len= 1200  WR[Coac=58% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,128,128  1 eps: Mayar:1W P1  ret= 161.40  len=  811  WR[Coac=58% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,130,840  1 eps: POLig:1W P1  ret= 230.40  len= 1281  WR[Coac=58% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,132,160  1 eps: Mayar:1W P0  ret= 197.20  len= 1126  WR[Coac=58% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,135,160  1 eps: CoacA:1W P0  ret= 148.20  len=  933  WR[Coac=60% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,135,352  1 eps: Rando:1W P1  ret= 140.40  len=  815  WR[Coac=60% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,136,336  1 eps: Rando:1W P1  ret= 146.20  len=  847  WR[Coac=60% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,136,672  1 eps: Mayar:1W P0  ret= 140.20  len=  726  WR[Coac=60% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,138,472  1 eps: Mayar:1W P1  ret= 217.40  len= 1210  WR[Coac=60% Maya=96% POLi=68% POWo=80% Rand=98%]
  step=50,139,120  1 eps: POLig:1W P1  ret= 235.20  len= 1235  WR[Coac=60% Maya=96% POLi=70% POWo=80% Rand=98%]
  step=50,140,416  1 eps: Mayar:1W P1  ret= 197.20  len=  990  WR[Coac=60% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,140,512  1 eps: Mayar:1W P1  ret= 191.40  len= 1015  WR[Coac=60% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,141,352  1 eps: CoacA:1W P0  ret= 125.20  len=  785  WR[Coac=60% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,141,520  1 eps: Mayar:1W P0  ret= 122.40  len=  741  WR[Coac=60% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,142,168  1 eps: CoacA:1L P0  ret= 157.20  len= 1515  WR[Coac=58% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,144,664  1 eps: CoacA:1W P1  ret= 220.40  len= 1502  WR[Coac=58% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,146,944  1 eps: CoacA:1L P1  ret= 199.40  len= 1765  WR[Coac=58% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,147,472  1 eps: Mayar:1W P1  ret= 230.40  len= 1235  WR[Coac=58% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,148,600  1 eps: Rando:1W P0  ret=  99.20  len=  552  WR[Coac=58% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,149,080  1 eps: POLig:1W P0  ret= 142.20  len=  760  WR[Coac=58% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,149,416  1 eps: Rando:1W P0  ret=  98.20  len=  545  WR[Coac=58% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,150,256  1 eps: Mayar:1W P0  ret= 160.20  len=  922  WR[Coac=58% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,151,840  1 eps: Mayar:1W P1  ret= 164.40  len=  820  WR[Coac=58% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,154,504  1 eps: CoacA:1L P0  ret= 156.20  len= 1806  WR[Coac=56% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,154,696  1 eps: Mayar:1W P1  ret= 246.40  len= 1291  WR[Coac=56% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,155,200  1 eps: Mayar:1W P0  ret= 132.20  len=  697  WR[Coac=56% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,157,384  1 eps: Mayar:1W P0  ret= 131.20  len=  707  WR[Coac=56% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,159,640  1 eps: Mayar:1W P0  ret= 138.20  len=  797  WR[Coac=56% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,159,952  2 eps: CoacA:1L P1 Mayar:1W P1  ret= 201.90  len= 1458  WR[Coac=56% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,162,736  1 eps: CoacA:1L P1  ret= 187.40  len= 1820  WR[Coac=54% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,163,672  1 eps: Mayar:1W P0  ret= 119.20  len=  675  WR[Coac=54% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,165,712  1 eps: CoacA:1L P1  ret= 190.40  len= 1900  WR[Coac=52% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,166,192  1 eps: POWor:1W P1  ret= 232.20  len= 2755  WR[Coac=52% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,167,920  1 eps: Rando:1W P1  ret= 142.20  len=  805  WR[Coac=52% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,169,000  1 eps: Mayar:1W P1  ret= 212.40  len= 1145  WR[Coac=52% Maya=98% POLi=70% POWo=80% Rand=98%]
  step=50,169,240  1 eps: POLig:1W P0  ret= 220.20  len= 1255  WR[Coac=52% Maya=98% POLi=72% POWo=80% Rand=98%]
  step=50,170,248  1 eps: Mayar:1W P0  ret= 118.20  len=  648  WR[Coac=52% Maya=98% POLi=72% POWo=80% Rand=98%]
  step=50,170,680  1 eps: Rando:1W P1  ret= 163.40  len=  886  WR[Coac=52% Maya=98% POLi=72% POWo=80% Rand=98%]
  step=50,170,800  1 eps: Mayar:1W P0  ret= 139.20  len=  790  WR[Coac=52% Maya=98% POLi=72% POWo=80% Rand=98%]
  step=50,174,088  1 eps: CoacA:1W P1  ret= 235.40  len= 1622  WR[Coac=52% Maya=98% POLi=72% POWo=80% Rand=98%]
  step=50,174,112  1 eps: Mayar:1W P0  ret= 103.20  len=  590  WR[Coac=52% Maya=98% POLi=72% POWo=80% Rand=98%]
  step=50,175,624  1 eps: CoacA:1W P0  ret= 172.20  len= 1195  WR[Coac=52% Maya=98% POLi=72% POWo=80% Rand=98%]
  step=50,176,488  1 eps: CoacA:1L P0  ret= 143.20  len= 1326  WR[Coac=52% Maya=98% POLi=72% POWo=80% Rand=98%]
  step=50,176,704  1 eps: POLig:1W P1  ret= 249.40  len= 1151  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,180,424  1 eps: Rando:1W P0  ret=  94.20  len=  521  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,183,208  1 eps: Mayar:1W P1  ret= 212.40  len= 1076  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,184,312  1 eps: POWor:1W P0  ret= 131.20  len=  755  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,184,360  1 eps: CoacA:1L P1  ret= 184.60  len= 1758  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,184,672  1 eps: CoacA:1W P0  ret= 155.20  len= 1030  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,184,720  1 eps: Mayar:1W P0  ret= 116.20  len=  655  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,185,032  1 eps: CoacA:1W P0  ret= 137.20  len=  805  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,185,320  1 eps: Rando:1W P0  ret= 107.20  len=  610  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,185,920  1 eps: Mayar:1W P1  ret= 206.40  len= 1095  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,186,160  1 eps: Mayar:1W P1  ret= 247.40  len= 1496  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,186,760  1 eps: Mayar:1W P1  ret= 197.40  len= 1315  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,186,832  1 eps: CoacA:1L P1  ret= 197.40  len= 1895  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,188,896  1 eps: CoacA:1W P0  ret= 156.20  len= 1090  WR[Coac=50% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,191,392  1 eps: CoacA:1W P1  ret= 225.40  len= 1537  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,194,320  1 eps: Mayar:1W P1  ret= 196.40  len= 1003  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,199,648  1 eps: Mayar:1W P0  ret= 123.20  len=  685  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,202,840  1 eps: Mayar:1W P0  ret= 127.20  len=  695  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,202,960  1 eps: Mayar:1W P0  ret= 126.20  len=  710  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,204,400  1 eps: Mayar:1W P1  ret= 156.40  len=  820  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,204,664  1 eps: CoacA:1W P1  ret= 209.40  len= 1210  WR[Coac=52% Maya=98% POLi=74% POWo=80% Rand=98%]
  step=50,205,072  1 eps: POWor:1L P1  ret= 227.20  len= 3615  WR[Coac=52% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,205,768  1 eps: POLig:1W P1  ret= 272.40  len= 1522  WR[Coac=52% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,205,960  1 eps: Mayar:1W P1  ret= 247.40  len= 1465  WR[Coac=52% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,206,272  1 eps: Rando:1W P1  ret= 176.40  len= 1077  WR[Coac=52% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,207,448  1 eps: Rando:1W P1  ret= 148.40  len=  922  WR[Coac=52% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,208,264  1 eps: CoacA:1W P0  ret= 139.20  len=  893  WR[Coac=54% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,208,816  1 eps: Mayar:1W P1  ret= 250.40  len= 1446  WR[Coac=54% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,209,200  1 eps: CoacA:1W P0  ret= 132.20  len=  742  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,209,464  1 eps: Mayar:1W P0  ret= 145.20  len=  946  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,209,632  1 eps: CoacA:1W P1  ret= 195.40  len= 1040  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,210,520  1 eps: CoacA:1W P0  ret= 159.20  len= 1090  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,211,888  1 eps: POLig:1L P0  ret= 173.20  len= 1466  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,211,984  1 eps: Mayar:1W P0  ret= 138.20  len=  736  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,212,440  1 eps: CoacA:1L P0  ret= 142.20  len= 1598  WR[Coac=54% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,214,960  1 eps: CoacA:1W P1  ret= 200.40  len= 1086  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,218,752  1 eps: Rando:1W P0  ret=  81.20  len=  471  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,220,792  1 eps: POWor:1W P0  ret= 121.20  len=  655  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,220,960  1 eps: Mayar:1L P1  ret= 202.60  len= 2387  WR[Coac=56% Maya=96% POLi=74% POWo=78% Rand=98%]
  step=50,222,808  1 eps: Mayar:1W P0  ret= 135.20  len=  767  WR[Coac=56% Maya=96% POLi=74% POWo=78% Rand=98%]
  step=50,224,104  1 eps: CoacA:1L P1  ret= 200.40  len= 1984  WR[Coac=56% Maya=96% POLi=74% POWo=78% Rand=98%]
  step=50,224,368  1 eps: CoacA:1W P0  ret= 134.20  len=  821  WR[Coac=56% Maya=96% POLi=74% POWo=78% Rand=98%]
  step=50,224,608  1 eps: POLig:1W P0  ret= 153.20  len=  785  WR[Coac=56% Maya=96% POLi=74% POWo=78% Rand=98%]
  step=50,225,544  1 eps: Mayar:1W P1  ret= 196.40  len=  941  WR[Coac=56% Maya=96% POLi=74% POWo=78% Rand=98%]
  step=50,226,096  1 eps: Rando:1W P0  ret= 126.20  len=  826  WR[Coac=56% Maya=96% POLi=74% POWo=78% Rand=98%]
  step=50,226,264  1 eps: CoacA:1W P0  ret= 115.20  len=  693  WR[Coac=56% Maya=96% POLi=74% POWo=78% Rand=98%]
  step=50,226,720  1 eps: Mayar:1W P0  ret= 155.20  len=  865  WR[Coac=56% Maya=96% POLi=74% POWo=78% Rand=98%]
  step=50,227,128  1 eps: Mayar:1W P0  ret= 136.20  len=  763  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,227,176  1 eps: Mayar:1W P1  ret= 219.40  len= 1147  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,229,096  1 eps: Mayar:1W P1  ret= 161.40  len=  818  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,231,184  1 eps: Mayar:1W P1  ret= 234.40  len= 1181  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,234,784  1 eps: Mayar:1W P1  ret= 179.40  len=  950  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,237,352  1 eps: CoacA:1L P1  ret= 211.20  len= 2180  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,239,512  1 eps: Rando:1W P1  ret= 157.40  len=  865  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,242,536  1 eps: Mayar:1W P0  ret= 123.20  len=  708  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,242,560  1 eps: Mayar:1W P0  ret= 146.40  len=  900  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,242,728  1 eps: Mayar:1W P0  ret= 119.20  len=  648  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,242,800  1 eps: CoacA:1W P1  ret= 215.20  len= 1265  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,245,536  1 eps: Mayar:1W P0  ret= 122.20  len=  685  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,247,288  1 eps: Mayar:1W P1  ret= 198.40  len= 1020  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,247,792  1 eps: Mayar:1W P0  ret= 125.20  len=  692  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,248,536  1 eps: Rando:1W P1  ret= 164.40  len=  935  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,251,392  1 eps: Mayar:1W P1  ret= 186.20  len= 1011  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,251,992  1 eps: Mayar:1W P0  ret= 129.20  len=  717  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,252,232  1 eps: POLig:1W P1  ret= 298.20  len= 1681  WR[Coac=56% Maya=98% POLi=74% POWo=78% Rand=98%]
  step=50,252,712  1 eps: POWor:1L P1  ret= 109.80  len= 1330  WR[Coac=56% Maya=98% POLi=74% POWo=76% Rand=98%]
  step=50,253,048  1 eps: CoacA:1W P0  ret= 158.20  len= 1206  WR[Coac=56% Maya=98% POLi=74% POWo=76% Rand=98%]
  step=50,254,368  1 eps: POLig:1W P1  ret= 225.20  len= 1240  WR[Coac=56% Maya=98% POLi=74% POWo=76% Rand=98%]
  step=50,254,416  1 eps: CoacA:1L P1  ret= 198.40  len= 1923  WR[Coac=56% Maya=98% POLi=74% POWo=76% Rand=98%]
  step=50,256,696  1 eps: CoacA:1L P1  ret= 199.40  len= 1979  WR[Coac=56% Maya=98% POLi=74% POWo=76% Rand=98%]
  step=50,257,776  1 eps: Rando:1W P0  ret= 126.20  len=  761  WR[Coac=56% Maya=98% POLi=74% POWo=76% Rand=98%]
  step=50,258,304  1 eps: CoacA:1W P0  ret= 144.20  len=  873  WR[Coac=56% Maya=98% POLi=74% POWo=76% Rand=98%]
  step=50,259,192  1 eps: CoacA:1L P1  ret= 205.20  len= 2028  WR[Coac=56% Maya=98% POLi=74% POWo=76% Rand=98%]
  step=50,263,080  1 eps: Mayar:1W P0  ret= 125.20  len=  658  WR[Coac=56% Maya=98% POLi=74% POWo=76% Rand=98%]
  step=50,263,368  1 eps: Rando:1W P0  ret= 111.20  len=  618  WR[Coac=56% Maya=98% POLi=74% POWo=76% Rand=98%]
  step=50,263,824  1 eps: Mayar:1W P1  ret= 262.40  len= 1546  WR[Coac=56% Maya=98% POLi=74% POWo=76% Rand=98%]
  step=50,265,984  1 eps: CoacA:1W P0  ret= 145.20  len=  966  WR[Coac=56% Maya=98% POLi=74% POWo=76% Rand=98%]
  step=50,267,640  1 eps: Mayar:1W P0  ret= 125.20  len=  677  WR[Coac=56% Maya=98% POLi=74% POWo=76% Rand=98%]
