
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s2/config.json

  step=19,231,512  1 eps: CoacA:1L P0  ret= 124.20  len= 1489  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,234,704  1 eps: Mayar:1L P0  ret= 181.40  len= 2086  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,236,240  1 eps: CoacA:1L P1  ret=  54.20  len=  920  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,238,448  1 eps: CoacA:1L P0  ret= 113.40  len= 1233  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,238,880  1 eps: Mayar:1L P0  ret= 148.20  len= 1760  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,240,416  1 eps: Mayar:1L P0  ret= 118.40  len= 1432  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,241,112  1 eps: CoacA:1L P0  ret=  82.40  len= 1170  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,241,280  1 eps: POWor:1L P1  ret=  27.40  len=  505  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,242,504  1 eps: CoacA:1L P1  ret=  96.40  len= 1335  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,243,800  1 eps: CoacA:1L P0  ret=  91.40  len= 1128  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,245,072  1 eps: POLig:1L P0  ret= 116.80  len= 1455  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,248,576  1 eps: Mayar:1L P1  ret= 156.20  len= 1846  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,248,720  1 eps: CoacA:1L P0  ret=  95.20  len= 1291  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,251,120  1 eps: CoacA:1L P0  ret=  99.20  len= 1100  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,251,624  1 eps: POLig:1L P1  ret= 166.20  len= 1721  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,255,248  1 eps: Rando:1W P1  ret= 174.20  len= 1428  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,255,584  1 eps: Mayar:1L P0  ret= 163.20  len= 1637  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,255,944  1 eps: Mayar:1L P1  ret= 113.20  len= 1396  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,256,520  1 eps: Rando:1W P0  ret= 161.20  len= 1235  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,257,576  1 eps: Mayar:1L P1  ret=  69.60  len=  953  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,258,944  1 eps: CoacA:1L P1  ret=  87.60  len= 1159  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,261,584  1 eps: Mayar:1L P0  ret= 168.20  len= 1987  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,263,360  1 eps: CoacA:1L P1  ret=  76.20  len= 1327  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,265,472  1 eps: CoacA:1L P1  ret=  94.40  len= 1126  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,265,952  1 eps: POWor:1D P0  ret= 251.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,267,296  1 eps: CoacA:1L P0  ret= 104.20  len= 1294  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,267,920  1 eps: Mayar:1L P1  ret= 203.20  len= 2358  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,268,064  1 eps: POLig:1L P1  ret=  87.40  len=  958  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,270,272  1 eps: Mayar:1L P1  ret= 101.20  len= 1244  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,271,712  1 eps: CoacA:1L P1  ret=  95.20  len= 1275  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,271,760  1 eps: Mayar:1L P1  ret= 183.20  len= 2006  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,273,344  1 eps: CoacA:1L P1  ret= 101.20  len= 1026  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,274,472  1 eps: CoacA:1L P0  ret= 112.20  len= 1332  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,275,672  1 eps: CoacA:1L P1  ret= 110.20  len= 1328  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,276,800  1 eps: CoacA:1L P1  ret=  92.40  len= 1070  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,282,320  1 eps: Rando:1W P0  ret= 143.20  len= 1128  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,283,400  1 eps: Mayar:1L P1  ret= 135.40  len= 1855  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,285,536  1 eps: CoacA:1L P0  ret= 112.60  len= 1108  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,286,904  1 eps: CoacA:1L P0  ret=  48.20  len=  893  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,287,024  1 eps: CoacA:1L P1  ret=  62.60  len=  822  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,288,032  1 eps: POWor:1W P0  ret= 204.20  len= 1948  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,290,168  1 eps: Mayar:1L P0  ret= 134.20  len= 1426  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,291,512  1 eps: CoacA:1L P0  ret=  89.20  len= 1173  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,295,088  1 eps: POLig:1L P0  ret= 179.20  len= 1811  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,295,952  1 eps: CoacA:1L P0  ret=  81.40  len= 1010  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,297,992  2 eps: CoacA:1L P0 Mayar:1L P1  ret=  94.90  len= 1272  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,298,472  1 eps: POWor:1L P1  ret=  83.20  len= 1355  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,300,200  1 eps: CoacA:1L P0  ret=  89.00  len= 1022  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,301,736  1 eps: CoacA:1L P1  ret=  83.20  len= 1136  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,302,216  1 eps: Mayar:1L P1  ret= 190.20  len= 1943  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,302,888  1 eps: Mayar:1L P0  ret= 112.20  len= 1359  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,305,696  1 eps: Mayar:1L P0  ret= 187.40  len= 2380  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,306,056  1 eps: Mayar:1L P0  ret= 121.60  len= 1589  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,308,816  1 eps: Rando:1W P1  ret= 193.20  len= 2179  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,309,560  1 eps: CoacA:1L P0  ret= 118.20  len= 1365  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,309,752  1 eps: POWor:1L P0  ret=  21.60  len=  470  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,311,144  1 eps: CoacA:1L P0  ret=  77.00  len= 1005  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,313,232  1 eps: CoacA:1L P1  ret=  87.20  len= 1154  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,313,400  1 eps: Mayar:1L P0  ret= 113.40  len= 1250  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,313,808  1 eps: Mayar:1L P0  ret= 154.20  len= 1752  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,315,992  1 eps: POWor:1L P1  ret=  75.00  len= 1165  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,317,480  1 eps: POLig:1L P0  ret= 220.20  len= 2059  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,318,008  1 eps: CoacA:1L P1  ret= 118.20  len= 1296  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,319,616  1 eps: Rando:1W P1  ret= 186.40  len= 1554  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,319,640  1 eps: Mayar:1L P0  ret= 198.20  len= 2586  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,319,904  1 eps: Mayar:1L P1  ret= 126.20  len= 1239  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,320,216  1 eps: POLig:1L P1  ret=  82.80  len= 1047  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,321,416  1 eps: CoacA:1L P1  ret=  83.20  len= 1061  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,322,928  1 eps: CoacA:1L P1  ret= 106.40  len= 1309  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,326,432  1 eps: POWor:1L P1  ret=  50.80  len=  695  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,327,296  1 eps: CoacA:1L P1  ret=  92.20  len= 1221  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,329,120  1 eps: CoacA:1L P1  ret=  83.20  len= 1205  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,331,016  1 eps: CoacA:1L P0  ret=  64.20  len= 1220  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,333,824  1 eps: Mayar:1L P0  ret= 138.40  len= 1493  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,334,424  1 eps: CoacA:1L P1  ret=  86.20  len= 1036  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,337,304  1 eps: CoacA:1L P1  ret=  90.40  len= 1090  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,338,552  1 eps: POWor:1L P0  ret=  65.60  len=  940  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,338,576  1 eps: Mayar:1L P1  ret= 134.60  len= 1487  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,341,744  1 eps: CoacA:1L P0  ret=  96.20  len= 1188  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,342,200  1 eps: Rando:1W P0  ret= 164.20  len= 1391  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,343,160  1 eps: CoacA:1L P0  ret=  80.40  len= 1048  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,344,984  1 eps: Mayar:1L P1  ret= 115.20  len= 1299  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,346,088  1 eps: Rando:1W P0  ret= 150.20  len= 1103  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,346,304  1 eps: Mayar:1L P1  ret= 119.20  len= 1677  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,347,336  1 eps: Mayar:1L P1  ret= 131.40  len= 1735  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=100%]
  step=19,347,432  1 eps: POWor:1L P0  ret=  54.20  len=  875  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,349,640  1 eps: Mayar:1L P1  ret= 114.60  len= 1510  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,350,480  1 eps: POLig:1L P0  ret= 139.20  len= 1261  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,351,104  1 eps: CoacA:1L P0  ret= 101.20  len= 1237  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,353,072  1 eps: POWor:1L P1  ret=  29.80  len=  605  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,353,624  1 eps: CoacA:1L P0  ret=  85.40  len= 1279  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,355,376  1 eps: CoacA:1L P1  ret=  84.40  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,356,144  1 eps: POLig:1L P1  ret= 169.40  len= 1611  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,356,984  1 eps: Mayar:1L P1  ret= 129.20  len= 1556  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,358,136  1 eps: CoacA:1L P0  ret= 108.20  len= 1285  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,359,240  1 eps: CoacA:1L P0  ret=  98.20  len= 1034  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,361,640  1 eps: Mayar:1L P0  ret= 197.40  len= 2476  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,362,096  1 eps: CoacA:1L P0  ret= 128.20  len= 1374  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,362,672  1 eps: POWor:1L P1  ret=  32.00  len=  635  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,365,432  1 eps: Mayar:1L P1  ret= 124.80  len= 1317  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,366,584  1 eps: CoacA:1L P0  ret= 100.40  len= 1220  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,367,736  1 eps: CoacA:1L P1  ret=  73.20  len= 1083  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,369,368  1 eps: CoacA:1L P1  ret=  69.20  len= 1092  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,372,152  1 eps: Rando:1W P1  ret= 157.20  len= 1086  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,372,560  1 eps: Mayar:1L P0  ret= 192.20  len= 2194  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,373,592  1 eps: POWor:1L P0  ret=  24.80  len=  455  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,374,360  1 eps: Rando:1W P1  ret= 151.20  len= 1340  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,374,792  1 eps: Mayar:1L P0  ret= 137.20  len= 1509  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,375,320  1 eps: Mayar:1L P0  ret= 104.40  len= 1264  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,377,864  1 eps: CoacA:1L P1  ret=  81.40  len= 1115  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,378,440  1 eps: Mayar:1L P0  ret= 126.40  len= 1339  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,379,496  1 eps: Mayar:1L P0  ret= 114.20  len= 1340  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,384,296  1 eps: CoacA:1L P1  ret=  85.80  len= 1044  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,384,824  1 eps: CoacA:1L P1  ret= 111.20  len= 1300  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,386,936  1 eps: CoacA:1L P0  ret= 117.20  len= 1315  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,387,392  1 eps: POWor:1L P1  ret=  34.00  len=  575  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,387,656  1 eps: CoacA:1L P1  ret=  88.20  len= 1230  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,388,328  1 eps: Mayar:1L P0  ret= 153.20  len= 1612  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,389,000  1 eps: Mayar:1L P0  ret= 126.80  len= 1334  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,389,192  1 eps: CoacA:1L P1  ret=  76.40  len= 1129  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,391,136  1 eps: POLig:1L P1  ret= 173.20  len= 1694  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,392,672  1 eps: Mayar:1L P1  ret= 102.80  len= 1293  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,395,504  1 eps: CoacA:1L P1  ret=  86.40  len= 1205  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,397,616  1 eps: CoacA:1L P0  ret=  96.20  len= 1245  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,397,760  1 eps: CoacA:1L P0  ret=  95.40  len= 1183  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,404,936  1 eps: Mayar:1L P0  ret= 154.20  len= 1646  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,405,632  1 eps: Mayar:1L P1  ret=  95.60  len= 1263  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,405,680  1 eps: Rando:1W P0  ret= 163.40  len= 1305  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,407,072  1 eps: Mayar:1L P1  ret=  91.20  len= 1149  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,409,760  1 eps: Rando:1W P0  ret= 167.20  len= 1567  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,410,264  1 eps: Mayar:1L P1  ret= 125.20  len= 1571  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,412,304  1 eps: CoacA:1L P0  ret= 107.20  len= 1435  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,413,480  1 eps: CoacA:1L P1  ret=  90.40  len= 1106  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,413,960  1 eps: CoacA:1L P0  ret= 108.20  len= 1236  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,414,128  1 eps: Mayar:1L P1  ret= 108.60  len= 1487  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,414,344  1 eps: POLig:1L P0  ret= 252.20  len= 2425  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,414,968  1 eps: CoacA:1L P0  ret= 106.40  len= 1256  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,414,992  1 eps: CoacA:1L P0  ret=  88.20  len= 1139  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,416,048  1 eps: CoacA:1L P0  ret= 110.40  len= 1119  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,416,528  1 eps: Mayar:1L P1  ret= 166.40  len= 1739  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,416,744  1 eps: CoacA:1L P1  ret=  59.20  len=  797  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,421,976  1 eps: CoacA:1L P0  ret=  85.40  len= 1103  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,423,296  1 eps: POLig:1L P0  ret= 100.20  len= 1340  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,424,880  1 eps: Mayar:1L P1  ret= 119.40  len= 1495  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,426,776  1 eps: CoacA:1L P1  ret=  84.60  len= 1209  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,428,720  1 eps: Mayar:1L P1  ret=  97.00  len=  991  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,431,192  1 eps: POWor:1L P0  ret= 248.40  len= 3255  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,431,552  1 eps: Mayar:1L P1  ret= 152.40  len= 1801  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,434,384  1 eps: Mayar:1L P0  ret= 168.20  len= 1738  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,436,640  1 eps: Mayar:1L P0  ret= 110.60  len= 1292  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,437,096  1 eps: CoacA:1L P1  ret=  90.40  len=  922  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,438,032  1 eps: POWor:1L P0  ret= 103.60  len= 2110  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,438,632  1 eps: CoacA:1L P0  ret=  91.40  len= 1048  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,438,944  1 eps: CoacA:1L P1  ret= 101.80  len= 1110  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,440,600  1 eps: CoacA:1L P1  ret=  75.40  len= 1023  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,443,240  1 eps: CoacA:1L P1  ret=  92.40  len= 1177  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,443,696  1 eps: CoacA:1L P1  ret= 100.20  len= 1239  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,444,824  1 eps: CoacA:1L P0  ret=  89.20  len= 1170  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,445,136  1 eps: CoacA:1L P1  ret=  81.80  len=  965  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,446,552  1 eps: POWor:1L P1  ret=  47.80  len=  640  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,452,960  1 eps: Rando:1W P1  ret= 170.40  len= 1800  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,453,368  1 eps: Mayar:1L P0  ret= 181.40  len= 1929  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,454,784  1 eps: Mayar:1L P0  ret= 172.20  len= 1855  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,455,984  1 eps: POLig:1L P1  ret= 181.20  len= 1735  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,456,008  1 eps: CoacA:1L P0  ret= 109.20  len= 1218  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,458,000  1 eps: Rando:1W P1  ret= 223.40  len= 2180  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,458,024  1 eps: Mayar:1L P0  ret= 162.40  len= 1829  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,460,184  1 eps: Mayar:1L P0  ret= 132.40  len= 1471  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,462,464  1 eps: POLig:1L P1  ret= 152.40  len= 1632  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,462,560  1 eps: Mayar:1L P0  ret= 176.20  len= 1918  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,463,592  1 eps: POWor:1L P0  ret=  65.60  len=  710  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,466,832  1 eps: CoacA:1L P1  ret=  89.40  len= 1175  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,468,536  1 eps: CoacA:1L P0  ret=  97.20  len= 1310  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,469,520  1 eps: CoacA:1L P0  ret= 105.20  len= 1274  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,469,592  1 eps: Mayar:1L P1  ret= 145.60  len= 1467  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,469,808  1 eps: CoacA:1L P0  ret=  92.20  len= 1107  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,470,768  1 eps: CoacA:1L P0  ret= 103.40  len= 1068  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,471,824  1 eps: CoacA:1L P0  ret=  78.40  len= 1172  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,472,928  1 eps: CoacA:1L P0  ret= 116.20  len= 1347  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,474,392  1 eps: POWor:1L P1  ret=  22.60  len=  450  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,474,920  1 eps: Mayar:1L P1  ret= 140.20  len= 1595  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,475,448  1 eps: Mayar:1L P0  ret= 167.20  len= 1947  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,475,952  1 eps: Mayar:1L P0  ret= 132.20  len= 1850  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
  step=19,477,800  1 eps: CoacA:1L P1  ret= 122.40  len= 1374  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=100%]
