
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_autoregressive_hmask_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_hmask_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_hmask_s1/config.json

  step=  15,000  1 eps: POWor:1L P0  ret=  18.00  len=  625  WR[warming up...]
  step=13,246,848  1 eps: POLig:1L P1  ret= 219.40  len= 2021  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=88%]
  step=13,247,328  1 eps: Rando:1D P1  ret= 217.40  len= 4000  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=86%]
  step=13,247,856  1 eps: POWor:1L P1  ret=  82.20  len=  885  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,250,616  1 eps: CoacA:1L P0  ret= 104.40  len= 1087  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,252,872  1 eps: Mayar:1L P1  ret= 190.40  len= 2087  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,254,528  1 eps: CoacA:1L P1  ret= 152.20  len= 1476  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,255,056  1 eps: CoacA:1L P1  ret=  92.40  len=  955  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,255,344  1 eps: Mayar:1L P0  ret= 122.80  len= 1301  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,256,904  1 eps: Mayar:1L P0  ret= 177.40  len= 1923  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,256,976  1 eps: CoacA:1L P1  ret= 110.20  len= 1044  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,258,056  1 eps: POWor:1L P0  ret=  17.80  len=  425  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,261,176  1 eps: CoacA:1L P1  ret=  90.40  len=  926  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,265,040  1 eps: CoacA:1L P1  ret=  90.40  len=  975  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,265,664  1 eps: Mayar:1L P1  ret= 164.60  len= 1667  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,267,584  1 eps: CoacA:1L P1  ret=  87.40  len=  994  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,268,184  1 eps: Mayar:1L P1  ret= 124.40  len= 1600  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,269,456  1 eps: Mayar:1L P1  ret= 204.20  len= 2084  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,270,704  1 eps: CoacA:1L P1  ret= 138.20  len= 1261  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,271,688  1 eps: POLig:1L P1  ret= 113.40  len= 1306  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,271,880  1 eps: CoacA:1L P1  ret= 104.40  len= 1065  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,272,000  1 eps: Mayar:1L P0  ret= 131.40  len= 1687  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,272,480  1 eps: Mayar:1L P0  ret= 184.40  len= 2155  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,273,416  1 eps: Mayar:1L P0  ret= 169.20  len= 2175  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,275,936  1 eps: CoacA:1L P1  ret= 109.40  len= 1055  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,277,688  1 eps: Mayar:1L P1  ret=  82.20  len=  931  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=86%]
  step=13,278,384  1 eps: POWor:1W P0  ret= 184.80  len= 1369  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=86%]
  step=13,281,360  1 eps: POLig:1L P0  ret= 158.80  len= 1438  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=86%]
  step=13,282,056  1 eps: Mayar:1L P0  ret= 100.80  len= 1216  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=86%]
  step=13,282,992  1 eps: CoacA:1L P0  ret= 113.20  len= 1164  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=86%]
  step=13,283,112  1 eps: CoacA:1L P0  ret=  97.20  len= 1089  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=86%]
  step=13,283,904  1 eps: CoacA:1L P0  ret= 122.20  len= 1224  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=86%]
  step=13,285,752  1 eps: Rando:1D P1  ret= 201.40  len= 4000  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,290,024  1 eps: Mayar:1L P1  ret= 121.00  len= 1380  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,291,536  1 eps: CoacA:1L P0  ret= 129.20  len= 1265  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,294,920  1 eps: CoacA:1L P0  ret=  91.60  len=  960  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,296,528  1 eps: CoacA:1L P0  ret=  94.40  len= 1206  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,297,680  1 eps: Mayar:1L P0  ret= 107.40  len= 1176  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,299,696  1 eps: CoacA:1L P0  ret=  86.60  len=  990  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,301,664  1 eps: CoacA:1L P0  ret= 120.20  len= 1290  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,302,216  1 eps: Mayar:1L P0  ret= 142.80  len= 1523  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,304,304  1 eps: CoacA:1L P1  ret=  75.40  len=  850  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,306,800  1 eps: CoacA:1L P1  ret=  94.80  len=  992  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,308,072  1 eps: Mayar:1L P1  ret= 143.40  len= 1444  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,308,624  1 eps: Mayar:1L P0  ret=  98.40  len= 1289  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,308,720  1 eps: CoacA:1L P1  ret= 112.40  len= 1067  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,309,296  1 eps: Mayar:1L P1  ret= 134.80  len= 1554  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,309,320  1 eps: Mayar:1L P0  ret= 158.40  len= 1714  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,309,944  1 eps: Mayar:1L P1  ret= 166.00  len= 1561  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,313,040  1 eps: CoacA:1L P0  ret= 184.20  len= 2000  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,315,656  1 eps: CoacA:1L P1  ret=  99.40  len= 1005  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,319,160  1 eps: Mayar:1L P1  ret= 169.60  len= 1546  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,320,600  1 eps: Mayar:1L P0  ret=  75.40  len= 1274  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,320,720  1 eps: CoacA:1L P1  ret= 104.60  len= 1075  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,321,488  1 eps: POLig:1L P0  ret= 234.20  len= 2075  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,321,536  1 eps: Rando:1W P0  ret= 151.40  len= 1491  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,321,944  1 eps: CoacA:1L P1  ret=  90.40  len=  927  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,323,480  1 eps: CoacA:1L P1  ret= 113.40  len= 1123  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,329,264  1 eps: CoacA:1L P1  ret= 126.40  len= 1150  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,333,320  1 eps: Rando:1W P0  ret= 197.40  len= 3583  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,334,904  1 eps: Mayar:1L P0  ret=  99.40  len= 1067  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,335,600  1 eps: CoacA:1L P0  ret= 112.20  len= 1200  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,337,016  1 eps: CoacA:1L P0  ret= 132.20  len= 1363  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,338,144  1 eps: CoacA:1L P0  ret= 120.20  len= 1226  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,338,408  1 eps: Mayar:1L P1  ret= 143.60  len= 1508  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,339,512  1 eps: CoacA:1L P1  ret= 120.20  len= 1103  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,345,920  1 eps: CoacA:1L P0  ret= 135.40  len= 1261  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,347,480  1 eps: CoacA:1L P0  ret= 104.40  len= 1115  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,348,320  1 eps: Mayar:1L P1  ret= 200.40  len= 2110  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,348,656  1 eps: Rando:1W P1  ret= 155.40  len= 1130  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,350,504  1 eps: CoacA:1L P0  ret= 119.20  len= 1190  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,350,792  1 eps: Mayar:1L P1  ret= 138.40  len= 1728  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,352,088  1 eps: CoacA:1L P0  ret= 116.20  len= 1192  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,353,504  1 eps: POWor:1L P1  ret= 222.60  len= 3130  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,354,056  1 eps: POWor:1D P1  ret= 260.00  len= 4000  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,354,944  1 eps: Mayar:1L P0  ret= 173.80  len= 1953  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,358,712  1 eps: CoacA:1L P0  ret= 115.20  len= 1227  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,358,784  1 eps: CoacA:1L P1  ret=  88.80  len=  907  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,360,056  1 eps: POLig:1L P1  ret= 274.20  len= 3279  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,360,656  1 eps: Mayar:1L P1  ret=  86.80  len= 1073  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,361,136  1 eps: POLig:1L P1  ret= 164.60  len= 1652  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,361,664  1 eps: Mayar:1L P1  ret= 171.00  len= 2210  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,363,608  1 eps: Mayar:1L P0  ret= 154.40  len= 1852  WR[Coac=0% Maya=2% POLi=0% POWo=8% Rand=84%]
  step=13,365,096  1 eps: POWor:1L P0  ret=  28.80  len=  460  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,365,240  1 eps: CoacA:1L P1  ret= 124.20  len= 1129  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,365,672  1 eps: CoacA:1L P0  ret= 101.20  len= 1090  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,365,696  1 eps: CoacA:1L P1  ret= 110.40  len= 1254  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,367,496  1 eps: Mayar:1L P1  ret= 180.80  len= 1954  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,376,376  1 eps: CoacA:1L P1  ret= 119.20  len= 1204  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,376,448  1 eps: CoacA:1L P1  ret=  91.40  len= 1015  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,377,096  1 eps: Mayar:1L P0  ret= 209.40  len= 2798  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,377,912  1 eps: CoacA:1L P1  ret= 123.20  len= 1333  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,379,640  1 eps: CoacA:1L P1  ret= 141.20  len= 1214  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,381,536  1 eps: Mayar:1L P0  ret= 163.40  len= 1797  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,383,192  1 eps: CoacA:1L P1  ret=  96.40  len= 1020  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,386,312  1 eps: Mayar:1L P0  ret=  93.80  len= 1027  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,388,952  1 eps: CoacA:1L P0  ret= 129.20  len= 1257  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,389,384  1 eps: POLig:1L P0  ret= 113.40  len= 1177  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,390,104  1 eps: CoacA:1L P1  ret=  94.40  len= 1018  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,392,216  1 eps: CoacA:1L P0  ret=  98.40  len= 1105  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,392,768  1 eps: CoacA:1L P0  ret= 120.60  len= 1147  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,393,080  1 eps: Mayar:1L P0  ret= 186.80  len= 1865  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,393,224  1 eps: Mayar:1L P0  ret= 126.20  len= 1357  WR[Coac=0% Maya=2% POLi=0% POWo=6% Rand=84%]
  step=13,393,416  1 eps: Mayar:1L P1  ret= 116.00  len= 1242  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=84%]
  step=13,394,928  1 eps: Rando:1W P1  ret= 201.20  len= 2567  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=84%]
  step=13,397,280  1 eps: POLig:1L P0  ret= 148.80  len= 1551  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=84%]
  step=13,397,712  1 eps: Mayar:1L P0  ret= 109.40  len= 1259  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=84%]
  step=13,399,128  1 eps: Mayar:1L P0  ret= 172.40  len= 2014  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=84%]
  step=13,405,584  1 eps: CoacA:1L P0  ret= 113.40  len= 1153  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=84%]
  step=13,405,704  1 eps: CoacA:1L P0  ret= 117.40  len= 1222  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=84%]
  step=13,405,728  1 eps: Mayar:1L P1  ret= 180.40  len= 2116  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=84%]
  step=13,407,288  1 eps: CoacA:1L P0  ret= 125.40  len= 1285  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=84%]
  step=13,409,328  1 eps: CoacA:1L P0  ret=  98.60  len= 1089  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=84%]
  step=13,410,048  1 eps: POWor:1W P0  ret= 252.40  len= 2356  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,413,072  1 eps: CoacA:1L P0  ret= 127.20  len= 1393  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,414,680  1 eps: CoacA:1L P1  ret=  85.20  len=  913  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,416,000  1 eps: Mayar:1L P1  ret= 123.20  len= 1237  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,416,768  1 eps: CoacA:1L P1  ret= 128.20  len= 1159  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,419,528  1 eps: Rando:1W P0  ret= 220.40  len= 2953  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,419,672  1 eps: CoacA:1L P1  ret= 102.40  len= 1144  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,420,008  1 eps: CoacA:1L P0  ret= 128.60  len= 1246  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,420,368  1 eps: POLig:1L P1  ret= 145.40  len= 1291  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,423,200  1 eps: Mayar:1L P1  ret= 109.40  len= 1255  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,426,416  1 eps: Mayar:1L P1  ret= 195.40  len= 1870  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,427,016  1 eps: Mayar:1L P0  ret= 131.80  len= 1400  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,428,696  1 eps: CoacA:1L P1  ret=  96.20  len=  963  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,431,960  1 eps: Mayar:1L P1  ret= 141.20  len= 1368  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,434,528  1 eps: CoacA:1L P1  ret= 134.20  len= 1201  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,435,368  1 eps: CoacA:1L P1  ret= 102.20  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,437,360  1 eps: CoacA:1L P0  ret=  90.60  len=  945  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,439,232  1 eps: CoacA:1L P1  ret= 100.40  len= 1090  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,442,040  1 eps: Mayar:1L P1  ret= 184.60  len= 2034  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,442,352  1 eps: CoacA:1L P1  ret=  82.40  len=  931  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,443,024  1 eps: Mayar:1L P1  ret= 204.20  len= 2747  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,444,680  1 eps: CoacA:1L P1  ret= 152.40  len= 1558  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,444,968  1 eps: Mayar:1L P1  ret= 177.80  len= 1969  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,445,640  1 eps: CoacA:1L P0  ret= 106.20  len= 1203  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,446,648  1 eps: POLig:1L P1  ret= 253.20  len= 2057  WR[Coac=0% Maya=0% POLi=0% POWo=8% Rand=84%]
  step=13,449,336  1 eps: POWor:1W P1  ret= 278.60  len= 3510  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,451,016  1 eps: CoacA:1L P0  ret= 139.20  len= 1306  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,456,128  1 eps: CoacA:1L P0  ret= 117.40  len= 1143  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,460,832  1 eps: CoacA:1L P0  ret= 105.40  len= 1096  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,461,624  1 eps: Mayar:1L P1  ret= 119.60  len= 1442  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,461,648  1 eps: CoacA:1L P0  ret= 105.20  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,462,368  1 eps: Mayar:1L P0  ret= 184.40  len= 2360  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,463,688  1 eps: Mayar:1L P0  ret= 119.80  len= 1322  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,463,712  1 eps: CoacA:1L P0  ret= 101.40  len= 1020  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,464,888  1 eps: CoacA:1L P1  ret= 123.60  len= 1147  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,464,936  1 eps: POWor:1L P0  ret=  51.80  len=  650  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,465,200  1 eps: Mayar:1L P0  ret= 110.40  len= 1616  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,466,808  1 eps: Rando:1W P0  ret= 219.20  len= 2995  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,467,744  1 eps: CoacA:1L P0  ret=  99.40  len= 1058  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,469,784  1 eps: CoacA:1L P0  ret=  97.20  len= 1046  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,472,160  1 eps: Mayar:1L P0  ret= 165.40  len= 2340  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,473,312  1 eps: CoacA:1L P1  ret= 122.20  len= 1153  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,478,040  1 eps: Mayar:1L P0  ret= 125.60  len= 1459  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,478,712  1 eps: Mayar:1L P0  ret= 187.40  len= 2313  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,479,216  1 eps: CoacA:1L P1  ret= 126.20  len= 1175  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,479,408  1 eps: POWor:1L P1  ret= 221.60  len= 2890  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,480,656  1 eps: POLig:1L P0  ret= 227.40  len= 2512  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,480,824  1 eps: Mayar:1L P0  ret= 148.80  len= 1616  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,481,568  1 eps: Rando:1W P1  ret= 225.20  len= 2585  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,483,440  1 eps: CoacA:1L P1  ret=  76.00  len=  822  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,483,872  1 eps: CoacA:1L P1  ret= 111.40  len= 1156  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,484,736  1 eps: CoacA:1L P1  ret=  91.20  len=  962  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,484,976  1 eps: POLig:1L P0  ret= 202.40  len= 1597  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,485,936  1 eps: CoacA:1L P1  ret=  98.40  len= 1046  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,487,376  1 eps: Mayar:1L P1  ret= 105.00  len= 1042  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,489,872  1 eps: Mayar:1L P0  ret=  61.20  len= 1177  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,490,136  1 eps: CoacA:1L P0  ret=  90.20  len= 1052  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,492,272  1 eps: Mayar:1L P0  ret= 200.40  len= 1971  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,492,920  1 eps: CoacA:1L P1  ret=  87.40  len=  964  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,493,352  1 eps: CoacA:1L P1  ret=  88.20  len= 1067  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,496,448  1 eps: POWor:1L P0  ret=  56.40  len=  710  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,496,736  1 eps: POWor:1L P1  ret=  62.60  len= 1325  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,497,984  1 eps: Mayar:1L P1  ret= 142.40  len= 1366  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,498,056  1 eps: Mayar:1L P1  ret=  98.40  len= 1079  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,501,488  1 eps: CoacA:1L P0  ret= 117.20  len= 1174  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,504,680  1 eps: Mayar:1L P1  ret=  97.80  len= 1082  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,507,272  1 eps: CoacA:1L P0  ret=  92.60  len=  993  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,510,320  1 eps: POLig:1L P1  ret=  86.40  len= 1056  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,510,416  1 eps: CoacA:1L P0  ret= 114.20  len= 1106  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,511,304  1 eps: CoacA:1L P0  ret= 131.20  len= 1337  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
  step=13,513,272  1 eps: CoacA:1L P0  ret= 113.40  len= 1139  WR[Coac=0% Maya=0% POLi=0% POWo=10% Rand=84%]
