
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     priori_samp_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Prioritized:  window=100
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/priori_samp_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/priori_samp_s3/config.json

  step=21,933,000  1 eps: Mayar:1L P1  ret= 208.20  len= 2433  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,933,888  1 eps: Worke:1L P1  ret=  68.20  len= 1120  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,934,128  1 eps: Mayar:1L P1  ret= 140.40  len= 1345  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,935,520  1 eps: CoacA:1L P1  ret=  80.60  len= 1068  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,936,768  1 eps: Rando:1W P0  ret= 196.40  len= 2000  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,938,160  1 eps: CoacA:1L P0  ret= 117.20  len= 1437  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,938,856  1 eps: Mayar:1L P0  ret= 153.40  len= 1550  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,939,192  1 eps: Mayar:1L P1  ret=  79.40  len= 1357  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,939,600  1 eps: CoacA:1L P1  ret=  76.60  len= 1158  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,939,816  1 eps: Mayar:1L P0  ret= 191.20  len= 1889  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,944,520  1 eps: Worke:1W P0  ret= 189.20  len= 1330  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,945,936  1 eps: Light:1L P0  ret= 228.20  len= 2218  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,947,256  2 eps: CoacA:1L P1 Mayar:1L P0  ret= 101.80  len= 1333  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,948,504  1 eps: CoacA:1L P1  ret=  80.20  len= 1195  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,953,136  1 eps: CoacA:1L P1  ret= 110.40  len= 1180  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,954,696  1 eps: CoacA:1L P0  ret= 109.40  len= 1189  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,955,560  1 eps: CoacA:1L P0  ret= 167.20  len= 1526  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,957,072  1 eps: Mayar:1L P1  ret= 142.20  len= 1488  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,959,664  1 eps: CoacA:1L P0  ret= 128.20  len= 1158  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,969,048  1 eps: Mayar:1L P0  ret= 168.60  len= 1976  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,969,432  1 eps: CoacA:1L P1  ret=  91.40  len= 1303  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,970,896  1 eps: CoacA:1L P0  ret= 134.20  len= 1474  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,971,520  1 eps: Mayar:1L P0  ret= 145.60  len= 1605  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,972,816  1 eps: Rando:1W P1  ret= 177.20  len= 1502  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,973,632  1 eps: Mayar:1L P1  ret= 137.80  len= 1449  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,973,656  1 eps: CoacA:1L P0  ret=  80.20  len= 1100  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,976,872  1 eps: CoacA:1L P0  ret= 150.20  len= 1553  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,977,208  1 eps: Mayar:1L P0  ret= 178.20  len= 2105  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,979,368  1 eps: CoacA:1L P1  ret=  74.00  len= 1028  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,979,848  1 eps: CoacA:1L P1  ret=  90.40  len= 1012  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,980,736  1 eps: Mayar:1L P1  ret= 123.80  len= 1395  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,981,168  1 eps: CoacA:1L P0  ret= 125.80  len= 1361  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,982,152  1 eps: CoacA:1L P1  ret=  35.20  len=  937  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,983,688  1 eps: Mayar:1L P0  ret= 187.40  len= 2065  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,983,832  1 eps: Rando:1W P0  ret= 197.20  len= 2723  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,984,888  1 eps: Mayar:1L P1  ret= 190.60  len= 1878  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,986,544  1 eps: Light:1L P0  ret= 213.20  len= 2460  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,986,784  1 eps: Mayar:1L P0  ret= 183.40  len= 1983  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,988,080  1 eps: Worke:1L P1  ret=  70.20  len= 1815  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,990,264  1 eps: Light:1L P1  ret= 173.60  len= 1847  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,992,640  1 eps: CoacA:1L P0  ret= 158.40  len= 1646  WR[Coac=0% Maya=0% Ligh=0% Work=20% Rand=98%]
  step=21,992,784  1 eps: Worke:1W P0  ret= 244.40  len= 2454  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=21,995,256  1 eps: CoacA:1L P0  ret=  62.20  len= 1076  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=21,999,456  1 eps: Mayar:1L P0  ret= 134.40  len= 1766  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,000,368  1 eps: CoacA:1L P1  ret=  92.40  len= 1228  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,005,240  1 eps: CoacA:1L P1  ret=  90.40  len= 1316  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,006,416  1 eps: CoacA:1L P1  ret= 100.20  len= 1231  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,008,600  1 eps: CoacA:1L P1  ret= 122.20  len= 1143  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,009,512  1 eps: CoacA:1L P0  ret=  50.20  len= 1140  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,009,680  1 eps: CoacA:1L P0  ret=  90.20  len= 1243  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,009,704  1 eps: CoacA:1L P0  ret= 116.20  len= 1264  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,012,416  1 eps: Mayar:1L P0  ret= 129.40  len= 1616  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,014,120  1 eps: Mayar:1L P0  ret= 114.20  len= 1391  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,015,272  1 eps: Mayar:1L P1  ret= 111.60  len= 1316  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,015,944  1 eps: Mayar:1L P1  ret= 153.80  len= 1614  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,018,848  1 eps: Rando:1W P1  ret= 202.20  len= 1459  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,019,520  1 eps: Mayar:1L P1  ret= 181.00  len= 2000  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,022,256  1 eps: CoacA:1L P1  ret=  73.40  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,024,968  1 eps: Mayar:1L P1  ret= 203.20  len= 2330  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,025,064  1 eps: Mayar:1L P1  ret= 111.20  len= 1595  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,027,680  1 eps: Light:1L P0  ret= 133.40  len= 1559  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,028,376  1 eps: CoacA:1L P1  ret=  99.20  len= 1489  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,029,336  1 eps: CoacA:1L P0  ret=  96.20  len= 1207  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,030,272  1 eps: Mayar:1L P0  ret= 162.40  len= 1891  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,034,328  1 eps: CoacA:1L P0  ret=  91.20  len= 1212  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,034,640  1 eps: CoacA:1L P0  ret=  83.40  len= 1176  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,035,720  1 eps: Rando:1W P0  ret= 213.20  len= 2621  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,038,744  1 eps: Mayar:1L P1  ret= 101.20  len= 1637  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,040,640  1 eps: CoacA:1L P1  ret= 118.20  len= 1290  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,042,488  1 eps: CoacA:1L P1  ret= 117.20  len= 1374  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,042,704  1 eps: CoacA:1L P1  ret= 130.60  len= 1375  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,043,328  1 eps: Mayar:1L P1  ret= 109.20  len= 1217  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,043,928  1 eps: CoacA:1L P0  ret= 131.60  len= 1472  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,050,336  1 eps: CoacA:1L P0  ret=  98.20  len= 1170  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,050,720  1 eps: Light:1L P1  ret= 228.20  len= 2674  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,054,560  1 eps: CoacA:1L P1  ret=  91.80  len= 1051  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,055,064  1 eps: Worke:1L P1  ret= 152.60  len= 2595  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,055,592  1 eps: CoacA:1L P0  ret= 101.40  len= 1134  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,058,472  1 eps: Mayar:1L P0  ret= 154.20  len= 1772  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,062,120  1 eps: CoacA:1L P1  ret=  76.20  len= 1145  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,062,168  1 eps: Mayar:1L P1  ret= 184.40  len= 2073  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,062,936  1 eps: Worke:1W P0  ret= 269.20  len= 3119  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,063,320  1 eps: Mayar:1L P0  ret= 184.20  len= 2002  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,064,280  1 eps: Mayar:1L P1  ret= 142.40  len= 1417  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,066,224  1 eps: CoacA:1L P1  ret= 111.40  len= 1329  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,071,192  1 eps: Mayar:1L P0  ret= 193.40  len= 2153  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,071,480  1 eps: CoacA:1L P0  ret= 108.40  len= 1199  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,071,696  1 eps: CoacA:1L P1  ret=  93.40  len= 1157  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,072,584  1 eps: Rando:1W P1  ret= 158.20  len= 1536  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,074,168  1 eps: Rando:1W P0  ret= 212.20  len= 2305  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,075,152  1 eps: CoacA:1L P0  ret= 145.40  len= 1438  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,075,920  1 eps: Mayar:1L P0  ret= 180.40  len= 2119  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,076,208  1 eps: Mayar:1L P0  ret= 198.20  len= 2135  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,076,928  1 eps: CoacA:1L P0  ret= 132.20  len= 1435  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,078,920  1 eps: Mayar:1L P0  ret=  85.20  len= 1483  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,079,256  1 eps: Worke:1L P1  ret=  33.20  len=  680  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,082,328  1 eps: Mayar:1L P0  ret= 172.40  len= 1816  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,083,360  1 eps: CoacA:1L P0  ret= 105.40  len= 1200  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,084,368  1 eps: Light:1L P1  ret= 218.40  len= 2362  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,086,144  1 eps: Worke:1L P0  ret=  73.40  len= 1295  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,086,696  1 eps: CoacA:1L P1  ret=  96.20  len= 1296  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,089,168  1 eps: CoacA:1L P1  ret= 134.40  len= 1618  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,094,496  1 eps: Worke:1L P0  ret=  29.80  len=  635  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,097,112  1 eps: CoacA:1L P0  ret= 123.40  len= 1458  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,097,472  1 eps: CoacA:1L P1  ret=  77.20  len= 1083  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,097,904  1 eps: Mayar:1L P1  ret=  75.20  len= 1113  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,098,192  1 eps: CoacA:1L P0  ret=  98.20  len= 1104  WR[Coac=0% Maya=0% Ligh=0% Work=24% Rand=98%]
  step=22,099,584  1 eps: Worke:1L P1  ret=  38.80  len=  560  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,099,896  1 eps: CoacA:1L P0  ret= 125.20  len= 1403  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,100,232  1 eps: Mayar:1L P1  ret= 173.20  len= 1538  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,104,192  1 eps: Mayar:1L P1  ret= 154.40  len= 1905  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,104,336  1 eps: CoacA:1L P1  ret=  99.40  len= 1216  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,108,464  1 eps: CoacA:1L P1  ret=  89.40  len= 1046  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,109,832  1 eps: Mayar:1L P1  ret= 141.40  len= 1413  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,109,904  1 eps: CoacA:1L P1  ret= 113.20  len= 1374  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,110,672  1 eps: Light:1L P0  ret= 244.20  len= 2498  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,110,984  1 eps: Rando:1W P1  ret= 187.40  len= 1534  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,117,776  1 eps: CoacA:1L P0  ret=  99.20  len= 1192  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,118,616  1 eps: Mayar:1L P0  ret= 179.40  len= 2264  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,120,248  1 eps: Mayar:1L P1  ret= 182.60  len= 1835  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,120,680  1 eps: Mayar:1L P0  ret= 204.20  len= 2438  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,123,248  1 eps: CoacA:1L P0  ret= 147.40  len= 1523  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,124,736  1 eps: CoacA:1L P1  ret=  94.00  len= 1106  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,125,360  1 eps: Mayar:1L P1  ret= 174.40  len= 1935  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,127,952  1 eps: CoacA:1L P1  ret=  90.40  len= 1169  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,128,120  1 eps: Mayar:1L P1  ret= 172.00  len= 1908  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,129,680  1 eps: Rando:1W P0  ret= 199.20  len= 2379  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,130,256  1 eps: CoacA:1L P1  ret= 117.20  len= 1381  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,131,240  1 eps: Mayar:1L P0  ret= 121.20  len= 1389  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,131,768  1 eps: CoacA:1L P0  ret= 136.20  len= 1429  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,136,520  1 eps: CoacA:1L P0  ret= 105.20  len= 1341  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,137,240  1 eps: CoacA:1L P0  ret=  96.60  len= 1139  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,138,464  1 eps: CoacA:1L P0  ret=  91.20  len= 1250  WR[Coac=0% Maya=0% Ligh=0% Work=22% Rand=98%]
  step=22,139,616  1 eps: Light:1W P0  ret= 243.20  len= 2302  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,141,368  1 eps: Mayar:1L P0  ret= 157.40  len= 1549  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,145,280  1 eps: CoacA:1L P1  ret=  88.20  len= 1146  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,149,312  1 eps: Mayar:1L P0  ret= 201.20  len= 2045  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,153,008  1 eps: CoacA:1L P0  ret= 120.20  len= 1178  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,154,064  1 eps: Mayar:1L P0  ret= 169.80  len= 1843  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,154,136  1 eps: CoacA:1L P1  ret= 115.20  len= 1287  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,155,024  1 eps: Worke:1L P0  ret= 137.40  len= 2310  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,155,072  1 eps: Rando:1W P0  ret= 199.40  len= 1837  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,157,736  1 eps: Worke:1L P1  ret= 136.40  len= 2635  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,158,840  1 eps: Light:1L P1  ret= 197.40  len= 2007  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,159,440  1 eps: Mayar:1L P1  ret= 152.40  len= 1701  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,161,000  1 eps: CoacA:1L P0  ret= 117.20  len= 1281  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,161,888  1 eps: CoacA:1L P0  ret= 121.40  len= 1414  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,162,200  1 eps: CoacA:1L P1  ret=  80.40  len= 1070  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,162,464  1 eps: Mayar:1L P1  ret=  95.20  len= 1301  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,163,184  1 eps: CoacA:1L P1  ret= 106.40  len= 1309  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,165,728  1 eps: Rando:1W P1  ret= 212.20  len= 1502  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,166,808  1 eps: Mayar:1L P0  ret= 195.40  len= 1940  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,167,840  1 eps: CoacA:1L P1  ret=  74.40  len= 1224  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,168,800  1 eps: CoacA:1L P1  ret= 122.40  len= 1315  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,169,400  1 eps: Mayar:1L P0  ret= 152.20  len= 1835  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,170,504  1 eps: CoacA:1L P0  ret=  59.20  len= 1051  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,172,016  1 eps: Worke:1L P0  ret=  43.60  len=  595  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,173,000  1 eps: Mayar:1L P0  ret= 186.40  len= 1870  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,175,976  1 eps: Mayar:1L P1  ret= 204.20  len= 2304  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,176,816  1 eps: Mayar:1L P1  ret=  88.40  len=  948  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,179,192  1 eps: CoacA:1L P0  ret=  71.40  len= 1044  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,181,064  1 eps: Mayar:1L P1  ret= 105.20  len= 1654  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,181,760  1 eps: CoacA:1L P1  ret=  88.20  len= 1198  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,183,224  1 eps: Worke:1L P1  ret=  83.60  len= 1175  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,185,216  1 eps: Mayar:1L P1  ret= 144.40  len= 1496  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,187,400  1 eps: Light:1L P1  ret= 207.20  len= 1991  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,192,440  1 eps: CoacA:1L P1  ret=  93.20  len= 1310  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,192,488  1 eps: CoacA:1L P0  ret= 103.20  len= 1221  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,193,352  1 eps: CoacA:1L P1  ret=  89.40  len= 1311  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,194,192  1 eps: CoacA:1L P0  ret= 121.20  len= 1333  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,196,328  1 eps: Rando:1W P1  ret= 198.20  len= 1719  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,200,288  1 eps: Mayar:1L P0  ret= 139.00  len= 1576  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,200,720  1 eps: CoacA:1L P0  ret= 118.40  len= 1370  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,201,128  1 eps: CoacA:1L P0  ret= 116.20  len= 1347  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,203,624  1 eps: Mayar:1L P1  ret= 145.60  len= 1534  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,205,760  1 eps: Mayar:1L P0  ret= 104.80  len= 1206  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,206,336  1 eps: CoacA:1L P1  ret= 139.20  len= 1493  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,209,264  1 eps: Mayar:1L P1  ret= 123.80  len= 1511  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,210,272  1 eps: CoacA:1L P1  ret= 108.20  len= 1295  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,211,496  1 eps: Mayar:1L P0  ret=  99.40  len= 1480  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,213,416  1 eps: Worke:1L P1  ret=  69.20  len= 1725  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,213,704  1 eps: Mayar:1L P1  ret= 173.60  len= 1846  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,215,576  1 eps: Mayar:1L P0  ret= 197.20  len= 2339  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
  step=22,216,200  1 eps: CoacA:1L P1  ret=  87.40  len=  988  WR[Coac=0% Maya=0% Ligh=2% Work=22% Rand=98%]
