
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     gelu_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) [GELU] (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s1/config.json

  step=21,140,544  1 eps: Mayar:1L  ret= 203.20  len= 2051  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,142,104  1 eps: Mayar:1L  ret= 156.40  len= 1546  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,144,528  1 eps: CoacA:1L  ret= 133.20  len= 1235  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,146,832  1 eps: CoacA:1L  ret= 128.20  len= 1330  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,147,336  1 eps: CoacA:1L  ret= 117.40  len= 1376  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,148,080  1 eps: CoacA:1L  ret= 160.20  len= 1347  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,150,048  1 eps: Light:1L  ret=  88.60  len= 1076  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,150,840  1 eps: Rando:1W  ret= 208.40  len= 1492  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,151,800  1 eps: CoacA:1L  ret= 173.20  len= 1698  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,155,976  1 eps: Mayar:1L  ret= 202.20  len= 2239  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,156,576  1 eps: CoacA:1L  ret= 130.20  len= 1299  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,157,824  1 eps: CoacA:1L  ret= 101.20  len= 1296  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,162,216  1 eps: CoacA:1L  ret= 115.40  len= 1244  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,162,288  1 eps: Mayar:1L  ret= 163.80  len= 1657  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,165,528  1 eps: Mayar:1L  ret= 147.20  len= 1545  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,165,624  1 eps: Light:1L  ret= 196.40  len= 1853  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,166,176  1 eps: Mayar:1L  ret= 110.00  len= 1068  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,166,248  1 eps: Rando:1W  ret= 134.20  len= 1135  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,170,712  1 eps: CoacA:1L  ret= 157.20  len= 1444  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,172,032  1 eps: CoacA:1L  ret= 103.60  len= 1146  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,172,656  1 eps: Mayar:1L  ret= 200.20  len= 2201  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,176,352  1 eps: CoacA:1L  ret= 139.20  len= 1230  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,177,624  1 eps: Mayar:1L  ret= 202.20  len= 2453  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,178,200  1 eps: Mayar:1L  ret= 202.20  len= 2149  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,180,624  1 eps: CoacA:1L  ret= 134.20  len= 1387  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,182,952  1 eps: CoacA:1L  ret= 130.80  len= 1298  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,184,104  1 eps: Mayar:1L  ret= 184.60  len= 2084  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,188,784  1 eps: CoacA:1L  ret= 169.40  len= 1696  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,188,832  1 eps: Mayar:1L  ret= 183.40  len= 1947  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,189,144  1 eps: CoacA:1L  ret= 116.20  len= 1357  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,190,320  1 eps: CoacA:1L  ret= 112.40  len= 1354  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,190,608  1 eps: CoacA:1L  ret= 134.20  len= 1183  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,194,376  1 eps: CoacA:1L  ret=  79.40  len=  986  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,197,616  1 eps: Worke:1L  ret= 246.80  len= 3610  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,204,480  1 eps: Rando:1W  ret= 213.20  len= 2235  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,208,248  1 eps: Mayar:1L  ret= 161.60  len= 1483  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,210,552  1 eps: Light:1L  ret= 234.20  len= 2521  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,211,368  1 eps: CoacA:1L  ret= 127.40  len= 1459  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,211,632  1 eps: CoacA:1L  ret=  81.60  len=  937  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,211,656  1 eps: Mayar:1L  ret= 190.20  len= 2057  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,212,136  1 eps: CoacA:1L  ret=  78.40  len= 1216  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,212,448  1 eps: CoacA:1L  ret= 171.20  len= 1684  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,213,480  1 eps: Mayar:1L  ret= 181.40  len= 1998  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,214,392  1 eps: Mayar:1L  ret= 191.80  len= 2434  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,214,920  1 eps: Worke:1L  ret= 168.40  len= 3520  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,216,168  1 eps: CoacA:1L  ret= 141.20  len= 1481  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,217,128  1 eps: Rando:1W  ret= 215.20  len= 2120  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,218,472  1 eps: Mayar:1L  ret= 191.20  len= 2179  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,222,552  1 eps: CoacA:1L  ret= 135.60  len= 1407  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,222,840  1 eps: Mayar:1L  ret= 188.40  len= 1884  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,223,488  1 eps: CoacA:1L  ret= 123.40  len= 1382  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,227,424  1 eps: CoacA:1L  ret= 124.40  len= 1377  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,227,640  1 eps: CoacA:1L  ret= 151.20  len= 1543  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,228,936  1 eps: Worke:1L  ret=  87.20  len= 1305  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,230,184  1 eps: Mayar:1L  ret= 192.40  len= 2166  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,237,600  1 eps: Mayar:1L  ret= 205.20  len= 2229  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,237,816  1 eps: CoacA:1L  ret= 127.40  len= 1102  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,239,040  1 eps: Mayar:1L  ret= 206.20  len= 2092  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,239,760  1 eps: Light:1L  ret= 256.20  len= 3089  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,241,272  2 eps: CoacA:1L Rando:1W  ret= 144.90  len= 1373  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,242,352  1 eps: CoacA:1L  ret= 124.20  len= 1280  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,243,576  1 eps: Mayar:1L  ret= 100.00  len= 1046  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,244,800  1 eps: Worke:1L  ret= 102.40  len= 1245  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,246,360  1 eps: CoacA:1L  ret= 146.20  len= 1413  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,249,864  1 eps: CoacA:1L  ret= 118.60  len= 1099  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,252,504  1 eps: Mayar:1L  ret= 170.80  len= 1702  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,253,368  1 eps: CoacA:1L  ret= 158.40  len= 1550  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,253,800  1 eps: Rando:1W  ret= 195.40  len= 1528  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,256,992  1 eps: CoacA:1L  ret= 127.20  len= 1435  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,258,984  1 eps: CoacA:1L  ret=  90.40  len= 1306  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,259,056  1 eps: Mayar:1L  ret= 197.20  len= 2117  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,260,064  1 eps: Mayar:1L  ret= 189.60  len= 1903  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,260,952  1 eps: Mayar:1L  ret= 183.60  len= 1978  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,263,208  1 eps: CoacA:1L  ret= 158.20  len= 1491  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,266,760  1 eps: Light:1L  ret= 214.00  len= 2342  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,270,024  1 eps: CoacA:1L  ret=  91.40  len= 1153  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,270,048  1 eps: CoacA:1L  ret= 121.40  len= 1343  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,272,208  1 eps: CoacA:1L  ret= 124.20  len= 1289  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,272,496  1 eps: Mayar:1L  ret= 189.40  len= 2069  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,275,160  1 eps: Mayar:1L  ret= 105.20  len= 1565  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,277,176  1 eps: Worke:1L  ret=  85.20  len= 2010  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,280,776  1 eps: Rando:1W  ret= 204.20  len= 1646  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,281,184  1 eps: CoacA:1L  ret= 134.20  len= 1305  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,283,512  1 eps: Mayar:1L  ret= 198.20  len= 2222  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,283,632  1 eps: CoacA:1L  ret= 149.40  len= 1553  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,284,136  1 eps: CoacA:1L  ret=  98.60  len= 1131  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,284,208  1 eps: CoacA:1L  ret= 110.20  len= 1285  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,285,336  1 eps: Mayar:1L  ret=  90.20  len= 1740  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,288,360  1 eps: Mayar:1L  ret= 115.80  len= 1221  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,290,400  1 eps: Worke:1L  ret= 125.80  len= 1900  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,291,144  1 eps: Mayar:1L  ret= 201.20  len= 2171  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,291,288  1 eps: CoacA:1L  ret= 129.40  len= 1346  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,297,936  1 eps: CoacA:1L  ret= 144.20  len= 1447  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,298,056  1 eps: Mayar:1L  ret= 149.20  len= 1583  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,298,656  1 eps: Worke:1L  ret=  53.00  len=  895  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,298,752  1 eps: CoacA:1L  ret= 106.40  len= 1197  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,300,120  1 eps: CoacA:1L  ret= 126.00  len= 1253  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,301,032  1 eps: CoacA:1L  ret=  43.20  len=  827  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,302,448  1 eps: Mayar:1L  ret= 194.40  len= 2081  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,302,640  1 eps: Light:1L  ret= 239.20  len= 2620  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,305,088  1 eps: CoacA:1L  ret= 137.20  len= 1370  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,309,360  1 eps: Rando:1W  ret= 223.20  len= 2315  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,312,816  1 eps: CoacA:1L  ret= 129.20  len= 1195  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,312,912  1 eps: Mayar:1L  ret= 197.20  len= 2165  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,314,184  1 eps: Mayar:1L  ret= 183.60  len= 1737  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,315,480  1 eps: Worke:1L  ret=  82.40  len= 1045  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,316,896  1 eps: Worke:1L  ret=  63.80  len=  760  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,318,120  1 eps: CoacA:1L  ret= 148.40  len= 1437  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,318,672  1 eps: CoacA:1L  ret= 121.20  len= 1436  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,319,032  1 eps: Mayar:1L  ret= 183.20  len= 1828  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,320,856  1 eps: Light:1L  ret= 223.60  len= 2254  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,322,656  1 eps: Rando:1W  ret= 187.40  len= 1745  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,323,952  1 eps: Mayar:1L  ret= 150.40  len= 1609  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,324,096  1 eps: CoacA:1L  ret= 150.20  len= 1367  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,329,472  1 eps: CoacA:1L  ret= 126.00  len= 1314  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,331,368  1 eps: CoacA:1L  ret= 133.20  len= 1359  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,333,768  1 eps: Mayar:1L  ret= 114.20  len= 2094  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,335,496  1 eps: CoacA:1L  ret= 138.20  len= 1267  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,335,760  1 eps: CoacA:1L  ret= 119.40  len= 1485  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,338,304  1 eps: Mayar:1L  ret= 192.40  len= 2081  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,338,616  1 eps: Worke:1L  ret=  51.60  len=  905  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,339,216  1 eps: CoacA:1L  ret= 167.40  len= 1591  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,341,520  1 eps: Worke:1L  ret=  65.80  len= 1085  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,343,296  1 eps: Mayar:1L  ret= 193.40  len= 2173  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,344,664  1 eps: CoacA:1L  ret= 100.40  len= 1106  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,344,736  1 eps: CoacA:1L  ret= 137.20  len= 1330  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,347,352  1 eps: Rando:1W  ret= 206.40  len= 1583  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,349,080  1 eps: Mayar:1L  ret= 195.40  len= 1943  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,349,272  1 eps: Light:1L  ret= 119.60  len= 1184  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,354,456  2 eps: CoacA:2L  ret= 134.80  len= 1378  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,355,800  1 eps: CoacA:1L  ret=  97.40  len= 1018  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,355,992  1 eps: Mayar:1L  ret= 195.20  len= 2414  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,356,016  1 eps: Worke:1L  ret=  37.60  len=  725  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,357,744  1 eps: Light:1L  ret= 221.40  len= 2296  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,360,600  1 eps: Mayar:1L  ret= 187.20  len= 1987  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,360,840  1 eps: Worke:1L  ret=  42.80  len=  805  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,360,864  1 eps: CoacA:1L  ret= 130.20  len= 1308  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,361,632  1 eps: Mayar:1L  ret= 182.60  len= 1977  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,363,408  1 eps: Mayar:1L  ret= 149.40  len= 1644  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,366,696  2 eps: Mayar:1L Rando:1W  ret= 177.80  len= 1910  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,367,944  1 eps: CoacA:1L  ret= 127.20  len= 1341  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,372,720  1 eps: CoacA:1L  ret= 153.20  len= 1551  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,374,016  1 eps: Mayar:1L  ret= 108.20  len= 1280  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,375,192  1 eps: CoacA:1L  ret= 125.20  len= 1269  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,376,008  1 eps: CoacA:1L  ret= 128.20  len= 1306  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,378,840  1 eps: Mayar:1L  ret= 150.80  len= 1689  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,379,056  1 eps: CoacA:1L  ret= 177.20  len= 1660  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,380,928  1 eps: CoacA:1L  ret= 112.80  len= 1103  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,385,056  1 eps: CoacA:1L  ret=  81.40  len= 1275  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,385,200  1 eps: Worke:1L  ret=  77.40  len= 1015  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,386,232  1 eps: Mayar:1L  ret= 200.20  len= 2186  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,389,616  1 eps: CoacA:1L  ret= 142.40  len= 1409  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,392,688  1 eps: Mayar:1L  ret= 141.20  len= 1337  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,392,736  1 eps: Mayar:1L  ret= 190.60  len= 1819  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,392,976  1 eps: CoacA:1L  ret= 127.20  len= 1338  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,396,024  1 eps: Mayar:1L  ret=  96.20  len= 1433  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,398,304  1 eps: Mayar:1L  ret= 187.40  len= 1763  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,401,952  1 eps: Light:1L  ret= 234.20  len= 2195  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,402,120  1 eps: Light:1L  ret= 225.40  len= 1849  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,407,616  1 eps: CoacA:1L  ret=  74.80  len=  940  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,407,760  1 eps: CoacA:1L  ret= 151.20  len= 1460  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,407,904  1 eps: CoacA:1L  ret= 113.20  len= 1329  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,408,600  1 eps: Worke:1L  ret=  62.00  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,410,496  1 eps: CoacA:1L  ret= 108.20  len= 1310  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,410,640  1 eps: CoacA:1L  ret= 155.40  len= 1477  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,411,168  1 eps: Rando:1W  ret= 213.20  len= 1853  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,411,216  1 eps: Mayar:1L  ret= 113.40  len= 1349  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,411,360  1 eps: CoacA:1L  ret= 173.20  len= 1809  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,411,768  1 eps: Mayar:1L  ret= 163.20  len= 2015  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,413,352  1 eps: Mayar:1L  ret= 180.80  len= 1944  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,413,496  1 eps: CoacA:1L  ret= 124.40  len= 1357  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,415,656  1 eps: Worke:1L  ret= 204.80  len= 2485  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,417,072  1 eps: CoacA:1L  ret= 118.20  len= 1144  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,422,400  1 eps: Mayar:1L  ret=  90.20  len= 1507  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,425,400  1 eps: Mayar:1L  ret= 183.40  len= 2141  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,426,168  1 eps: Mayar:1L  ret= 136.60  len= 1256  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,427,080  1 eps: CoacA:1L  ret= 148.20  len= 1421  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,427,872  1 eps: Mayar:1L  ret= 125.40  len= 1466  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,430,464  1 eps: Mayar:1L  ret= 145.20  len= 1572  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,435,288  1 eps: Rando:1W  ret= 223.40  len= 3664  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,436,272  1 eps: CoacA:1L  ret=  56.20  len= 1194  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,438,144  1 eps: CoacA:1L  ret=  98.60  len= 1116  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,438,288  1 eps: CoacA:1L  ret=  92.80  len= 1152  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,441,552  1 eps: CoacA:1L  ret= 151.40  len= 1402  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,443,808  1 eps: CoacA:1L  ret= 125.20  len= 1388  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,444,360  1 eps: CoacA:1L  ret= 126.20  len= 1286  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,445,728  1 eps: CoacA:1L  ret= 158.20  len= 1582  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=98%]
  step=21,445,896  1 eps: Worke:1L  ret= 108.80  len= 1260  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=98%]
  step=21,446,088  1 eps: Mayar:1L  ret= 161.20  len= 1453  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=98%]
