
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     aux_spatial_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,717 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     spatial (coef=0.1)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/aux_spatial_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/aux_spatial_s3/config.json

  step=31,998,024  1 eps: Mayar:1L P0  ret= 199.20  len= 2249  WR[Coac=22% Maya=12% Ligh=76% Work=66% Rand=100%]
  step=31,998,456  1 eps: Mayar:1L P0  ret= 137.40  len= 1402  WR[Coac=22% Maya=12% Ligh=76% Work=66% Rand=100%]
  step=32,000,280  1 eps: Light:1W P1  ret= 220.40  len= 1391  WR[Coac=22% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=32,000,352  1 eps: Worke:1W P1  ret= 154.40  len= 1056  WR[Coac=22% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=32,003,736  1 eps: Mayar:1L P1  ret= 198.40  len= 2079  WR[Coac=22% Maya=10% Ligh=78% Work=66% Rand=100%]
  step=32,004,480  1 eps: CoacA:1W P1  ret= 110.40  len=  664  WR[Coac=24% Maya=10% Ligh=78% Work=66% Rand=100%]
  step=32,007,984  1 eps: Rando:1W P1  ret= 113.40  len=  735  WR[Coac=24% Maya=10% Ligh=78% Work=66% Rand=100%]
  step=32,008,032  1 eps: Mayar:1L P0  ret= 123.40  len= 1227  WR[Coac=24% Maya=10% Ligh=78% Work=66% Rand=100%]
  step=32,008,104  1 eps: CoacA:1L P0  ret= 139.20  len= 1329  WR[Coac=22% Maya=10% Ligh=78% Work=66% Rand=100%]
  step=32,008,608  1 eps: CoacA:1W P1  ret= 123.40  len=  847  WR[Coac=24% Maya=10% Ligh=78% Work=66% Rand=100%]
  step=32,008,704  1 eps: CoacA:1L P0  ret= 104.40  len= 1038  WR[Coac=24% Maya=10% Ligh=78% Work=66% Rand=100%]
  step=32,010,168  1 eps: CoacA:1W P1  ret= 120.40  len=  716  WR[Coac=26% Maya=10% Ligh=78% Work=66% Rand=100%]
  step=32,010,744  1 eps: CoacA:1W P1  ret=  90.20  len=  585  WR[Coac=28% Maya=10% Ligh=78% Work=66% Rand=100%]
  step=32,011,872  1 eps: Mayar:1W P1  ret= 206.40  len= 1385  WR[Coac=28% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=32,012,832  1 eps: Mayar:1L P0  ret= 200.20  len= 1770  WR[Coac=28% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=32,017,776  1 eps: Rando:1W P0  ret= 174.40  len= 1188  WR[Coac=28% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=32,017,968  1 eps: CoacA:1W P1  ret=  62.00  len=  386  WR[Coac=30% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=32,019,384  1 eps: Light:1L P0  ret= 136.60  len= 1260  WR[Coac=30% Maya=12% Ligh=76% Work=66% Rand=100%]
  step=32,020,008  1 eps: Worke:1W P0  ret= 127.40  len=  819  WR[Coac=30% Maya=12% Ligh=76% Work=66% Rand=100%]
  step=32,022,144  1 eps: CoacA:1W P1  ret= 155.40  len= 1099  WR[Coac=30% Maya=12% Ligh=76% Work=66% Rand=100%]
  step=32,023,344  1 eps: CoacA:1W P1  ret=  98.40  len=  635  WR[Coac=30% Maya=12% Ligh=76% Work=66% Rand=100%]
  step=32,024,472  1 eps: Rando:1W P0  ret= 108.40  len=  687  WR[Coac=30% Maya=12% Ligh=76% Work=66% Rand=100%]
  step=32,024,688  1 eps: CoacA:1L P0  ret= 121.40  len= 1115  WR[Coac=30% Maya=12% Ligh=76% Work=66% Rand=100%]
  step=32,025,672  1 eps: Mayar:1L P1  ret= 134.40  len= 1366  WR[Coac=30% Maya=12% Ligh=76% Work=66% Rand=100%]
  step=32,027,088  1 eps: Mayar:1L P1  ret= 113.40  len= 1297  WR[Coac=30% Maya=12% Ligh=76% Work=66% Rand=100%]
  step=32,029,104  1 eps: Light:1W P0  ret= 191.20  len= 1201  WR[Coac=30% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=32,030,208  1 eps: Mayar:1L P1  ret= 119.00  len= 1323  WR[Coac=30% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=32,033,256  1 eps: Rando:1W P1  ret=  97.00  len=  645  WR[Coac=30% Maya=12% Ligh=78% Work=66% Rand=100%]
  step=32,036,400  1 eps: Mayar:1W P0  ret= 192.40  len= 1361  WR[Coac=30% Maya=14% Ligh=78% Work=66% Rand=100%]
  step=32,036,592  1 eps: Rando:1W P1  ret=  82.20  len=  505  WR[Coac=30% Maya=14% Ligh=78% Work=66% Rand=100%]
  step=32,039,448  2 eps: CoacA:1L P0 Worke:1W P1  ret= 134.20  len= 1133  WR[Coac=28% Maya=14% Ligh=78% Work=66% Rand=100%]
  step=32,040,672  1 eps: CoacA:1W P1  ret= 107.40  len=  666  WR[Coac=30% Maya=14% Ligh=78% Work=66% Rand=100%]
  step=32,042,256  1 eps: CoacA:1L P0  ret= 132.20  len= 1313  WR[Coac=30% Maya=14% Ligh=78% Work=66% Rand=100%]
  step=32,043,000  1 eps: Mayar:1W P1  ret= 219.60  len= 1874  WR[Coac=30% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=32,043,504  1 eps: CoacA:1L P0  ret= 145.40  len= 1389  WR[Coac=30% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=32,045,184  1 eps: Light:1W P1  ret=  97.20  len=  670  WR[Coac=30% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=32,049,072  1 eps: CoacA:1L P0  ret=  86.40  len= 1686  WR[Coac=30% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=32,049,336  1 eps: Rando:1W P0  ret= 101.20  len=  670  WR[Coac=30% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=32,049,792  1 eps: Mayar:1L P1  ret= 164.40  len= 1740  WR[Coac=30% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=32,051,592  1 eps: CoacA:1L P0  ret= 140.20  len= 1177  WR[Coac=30% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=32,051,640  2 eps: CoacA:2L P0  ret= 129.30  len= 1316  WR[Coac=30% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=32,051,808  1 eps: CoacA:1W P1  ret=  85.20  len=  515  WR[Coac=32% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=32,051,928  1 eps: Mayar:1L P0  ret= 196.40  len= 2364  WR[Coac=32% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=32,052,072  1 eps: Rando:1W P0  ret= 100.20  len=  645  WR[Coac=32% Maya=16% Ligh=78% Work=66% Rand=100%]
  step=32,052,768  1 eps: Worke:1L P0  ret= 183.80  len= 2295  WR[Coac=32% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,054,784  1 eps: Light:1W P1  ret= 205.40  len= 1475  WR[Coac=32% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,055,456  1 eps: Mayar:1L P0  ret= 196.40  len= 1816  WR[Coac=32% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,057,064  1 eps: CoacA:1W P1  ret=  87.40  len=  565  WR[Coac=34% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,058,000  1 eps: CoacA:1W P1  ret= 103.20  len=  656  WR[Coac=34% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,061,552  1 eps: CoacA:1W P1  ret=  65.20  len=  415  WR[Coac=36% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,064,096  1 eps: Mayar:1L P0  ret= 150.40  len= 1412  WR[Coac=36% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,064,360  1 eps: CoacA:1L P1  ret= 130.60  len= 3417  WR[Coac=34% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,064,528  1 eps: Worke:1L P0  ret=  61.20  len= 1045  WR[Coac=34% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,065,176  1 eps: Rando:1W P1  ret= 111.20  len=  660  WR[Coac=34% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,067,000  1 eps: Mayar:1L P1  ret= 115.00  len= 1275  WR[Coac=34% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,067,744  1 eps: CoacA:1W P1  ret= 117.20  len=  778  WR[Coac=36% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,071,896  1 eps: CoacA:1L P0  ret= 124.40  len= 1301  WR[Coac=36% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,072,400  1 eps: Light:1W P0  ret= 188.60  len= 1134  WR[Coac=36% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,072,784  1 eps: CoacA:1W P1  ret= 126.40  len=  881  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,073,480  1 eps: CoacA:1L P1  ret=  87.60  len=  910  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,073,552  1 eps: Rando:1W P1  ret= 135.40  len=  895  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,077,008  1 eps: CoacA:1L P0  ret=  85.20  len= 1050  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,077,584  1 eps: Mayar:1L P0  ret= 198.40  len= 2104  WR[Coac=38% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,078,184  1 eps: Mayar:1W P0  ret= 220.20  len= 2188  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,079,408  1 eps: Mayar:1L P0  ret= 112.40  len= 1234  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,080,608  1 eps: Light:1W P0  ret= 178.20  len= 1076  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,083,200  1 eps: CoacA:1L P0  ret= 113.40  len= 1089  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,084,064  1 eps: CoacA:1L P0  ret= 108.40  len= 1086  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,088,168  1 eps: Rando:1W P0  ret= 137.40  len=  958  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,092,224  1 eps: Mayar:1L P0  ret= 196.40  len= 2051  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,092,392  1 eps: Rando:1W P0  ret= 113.20  len=  785  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,092,440  1 eps: CoacA:1L P0  ret= 133.80  len= 1287  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,094,648  1 eps: Mayar:1L P1  ret= 178.20  len= 1780  WR[Coac=38% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,095,728  1 eps: CoacA:1L P0  ret= 109.20  len= 1166  WR[Coac=36% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,095,824  1 eps: CoacA:1L P0  ret= 130.20  len= 1311  WR[Coac=36% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,096,136  1 eps: CoacA:1W P1  ret= 124.40  len=  797  WR[Coac=38% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,096,280  1 eps: Light:1W P1  ret= 145.20  len=  995  WR[Coac=38% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,096,712  1 eps: Worke:1W P1  ret= 203.40  len= 1341  WR[Coac=38% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,097,480  1 eps: Mayar:1L P1  ret= 187.40  len= 1751  WR[Coac=38% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,097,960  1 eps: Light:1W P1  ret= 120.20  len=  723  WR[Coac=38% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,101,176  1 eps: Mayar:1L P1  ret= 159.40  len= 1545  WR[Coac=38% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,102,544  1 eps: CoacA:1W P1  ret= 125.20  len=  770  WR[Coac=40% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,102,832  1 eps: Rando:1W P1  ret=  89.20  len=  611  WR[Coac=40% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,103,720  1 eps: Mayar:1L P0  ret= 141.40  len= 1530  WR[Coac=40% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,104,896  1 eps: CoacA:1L P0  ret= 139.40  len= 1338  WR[Coac=38% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,106,432  1 eps: Rando:1W P1  ret= 102.20  len=  585  WR[Coac=38% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,108,592  1 eps: CoacA:1L P0  ret= 145.20  len= 1463  WR[Coac=38% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,108,832  1 eps: Mayar:1D P1  ret= 162.60  len= 4000  WR[Coac=38% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,108,856  1 eps: CoacA:1L P1  ret= 102.40  len= 1069  WR[Coac=38% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,111,904  1 eps: Mayar:1L P1  ret= 135.40  len= 1405  WR[Coac=38% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,113,440  1 eps: CoacA:1W P1  ret= 118.20  len=  875  WR[Coac=38% Maya=14% Ligh=78% Work=64% Rand=100%]
  step=32,114,136  1 eps: Mayar:1W P1  ret= 219.40  len= 1523  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,114,616  1 eps: CoacA:1L P1  ret=  91.40  len= 1780  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,116,992  1 eps: Worke:1W P0  ret= 130.40  len=  845  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,117,184  1 eps: Rando:1W P0  ret=  92.00  len=  598  WR[Coac=38% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,119,008  1 eps: CoacA:1W P1  ret= 136.60  len=  966  WR[Coac=40% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,120,568  1 eps: CoacA:1L P1  ret=  84.20  len= 1035  WR[Coac=40% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,120,688  1 eps: Mayar:1L P1  ret= 108.20  len= 1186  WR[Coac=40% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,121,456  1 eps: Mayar:1L P1  ret= 167.40  len= 1752  WR[Coac=40% Maya=16% Ligh=78% Work=64% Rand=100%]
  step=32,123,688  1 eps: Mayar:1W P0  ret= 129.20  len=  938  WR[Coac=40% Maya=18% Ligh=78% Work=64% Rand=100%]
  step=32,124,816  1 eps: Mayar:1L P0  ret=  98.00  len= 1139  WR[Coac=40% Maya=18% Ligh=78% Work=64% Rand=100%]
  step=32,126,328  1 eps: Light:1L P0  ret= 132.60  len= 1182  WR[Coac=40% Maya=18% Ligh=78% Work=64% Rand=100%]
  step=32,127,000  1 eps: CoacA:1L P0  ret= 135.20  len= 1286  WR[Coac=40% Maya=18% Ligh=78% Work=64% Rand=100%]
  step=32,127,528  1 eps: Worke:1L P1  ret= 206.40  len= 3115  WR[Coac=40% Maya=18% Ligh=78% Work=62% Rand=100%]
  step=32,128,152  1 eps: Light:1W P0  ret= 191.60  len= 1328  WR[Coac=40% Maya=18% Ligh=78% Work=62% Rand=100%]
  step=32,129,472  1 eps: CoacA:1W P1  ret= 121.20  len=  870  WR[Coac=40% Maya=18% Ligh=78% Work=62% Rand=100%]
  step=32,130,864  1 eps: Rando:1W P0  ret= 134.20  len= 1018  WR[Coac=40% Maya=18% Ligh=78% Work=62% Rand=100%]
  step=32,131,056  1 eps: Mayar:1L P0  ret= 182.40  len= 1517  WR[Coac=40% Maya=18% Ligh=78% Work=62% Rand=100%]
  step=32,132,064  1 eps: Mayar:1W P0  ret= 155.20  len=  968  WR[Coac=40% Maya=20% Ligh=78% Work=62% Rand=100%]
  step=32,132,496  1 eps: Mayar:1L P1  ret= 110.40  len= 1199  WR[Coac=40% Maya=20% Ligh=78% Work=62% Rand=100%]
  step=32,135,136  1 eps: CoacA:1L P0  ret=  92.40  len= 1095  WR[Coac=40% Maya=20% Ligh=78% Work=62% Rand=100%]
  step=32,135,424  1 eps: Rando:1W P1  ret= 128.40  len=  760  WR[Coac=40% Maya=20% Ligh=78% Work=62% Rand=100%]
  step=32,142,744  1 eps: Rando:1W P1  ret=  77.20  len=  495  WR[Coac=40% Maya=20% Ligh=78% Work=62% Rand=100%]
  step=32,144,808  1 eps: CoacA:1L P0  ret=  93.00  len= 1075  WR[Coac=40% Maya=20% Ligh=78% Work=62% Rand=100%]
  step=32,144,952  1 eps: Light:1W P1  ret= 114.40  len=  700  WR[Coac=40% Maya=20% Ligh=80% Work=62% Rand=100%]
  step=32,145,912  1 eps: CoacA:1W P1  ret= 115.40  len=  788  WR[Coac=42% Maya=20% Ligh=80% Work=62% Rand=100%]
  step=32,147,688  1 eps: CoacA:1L P0  ret= 156.20  len= 1427  WR[Coac=42% Maya=20% Ligh=80% Work=62% Rand=100%]
  step=32,147,856  1 eps: CoacA:1L P0  ret= 140.20  len= 1385  WR[Coac=42% Maya=20% Ligh=80% Work=62% Rand=100%]
  step=32,149,656  1 eps: CoacA:1L P1  ret= 132.80  len= 1865  WR[Coac=40% Maya=20% Ligh=80% Work=62% Rand=100%]
  step=32,151,720  1 eps: CoacA:1L P0  ret= 123.40  len= 1298  WR[Coac=38% Maya=20% Ligh=80% Work=62% Rand=100%]
  step=32,155,032  1 eps: Mayar:1L P0  ret= 179.40  len= 1797  WR[Coac=38% Maya=18% Ligh=80% Work=62% Rand=100%]
  step=32,155,824  1 eps: Mayar:1W P0  ret= 207.40  len= 1737  WR[Coac=38% Maya=20% Ligh=80% Work=62% Rand=100%]
  step=32,156,040  1 eps: Light:1L P1  ret= 113.80  len= 1238  WR[Coac=38% Maya=20% Ligh=80% Work=62% Rand=100%]
  step=32,156,520  1 eps: CoacA:1W P1  ret= 145.40  len=  891  WR[Coac=40% Maya=20% Ligh=80% Work=62% Rand=100%]
  step=32,158,392  1 eps: CoacA:1L P0  ret= 107.60  len= 1205  WR[Coac=38% Maya=20% Ligh=80% Work=62% Rand=100%]
  step=32,158,584  1 eps: Rando:1W P0  ret= 148.40  len=  965  WR[Coac=38% Maya=20% Ligh=80% Work=62% Rand=100%]
  step=32,158,776  1 eps: CoacA:1W P1  ret=  71.20  len=  455  WR[Coac=40% Maya=20% Ligh=80% Work=62% Rand=100%]
  step=32,159,184  1 eps: Rando:1W P0  ret= 112.20  len=  685  WR[Coac=40% Maya=20% Ligh=80% Work=62% Rand=100%]
  step=32,162,544  1 eps: Mayar:1W P1  ret= 198.40  len= 1312  WR[Coac=40% Maya=22% Ligh=80% Work=62% Rand=100%]
  step=32,167,920  1 eps: CoacA:1W P1  ret= 135.40  len=  843  WR[Coac=40% Maya=22% Ligh=80% Work=62% Rand=100%]
  step=32,167,944  1 eps: Mayar:1L P0  ret= 174.60  len= 1969  WR[Coac=40% Maya=22% Ligh=80% Work=62% Rand=100%]
  step=32,168,784  1 eps: Mayar:1L P0  ret= 134.40  len= 1512  WR[Coac=40% Maya=22% Ligh=80% Work=62% Rand=100%]
  step=32,170,080  1 eps: Mayar:1L P1  ret= 175.40  len= 1886  WR[Coac=40% Maya=22% Ligh=80% Work=62% Rand=100%]
  step=32,170,272  1 eps: Mayar:1L P0  ret= 187.40  len= 2034  WR[Coac=40% Maya=22% Ligh=80% Work=62% Rand=100%]
  step=32,170,920  1 eps: Mayar:1L P1  ret= 195.40  len= 1968  WR[Coac=40% Maya=22% Ligh=80% Work=62% Rand=100%]
  step=32,170,944  1 eps: Rando:1W P1  ret=  80.20  len=  515  WR[Coac=40% Maya=22% Ligh=80% Work=62% Rand=100%]
  step=32,171,064  1 eps: CoacA:1L P0  ret=  99.40  len= 1048  WR[Coac=38% Maya=22% Ligh=80% Work=62% Rand=100%]
  step=32,171,328  1 eps: Worke:1L P0  ret= 128.40  len= 1825  WR[Coac=38% Maya=22% Ligh=80% Work=60% Rand=100%]
  step=32,172,048  1 eps: Light:1W P0  ret= 187.40  len= 1129  WR[Coac=38% Maya=22% Ligh=82% Work=60% Rand=100%]
  step=32,174,496  1 eps: CoacA:1L P1  ret= 128.40  len= 1237  WR[Coac=36% Maya=22% Ligh=82% Work=60% Rand=100%]
  step=32,175,672  1 eps: Worke:1L P1  ret= 188.20  len= 2445  WR[Coac=36% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,176,464  1 eps: CoacA:1L P0  ret= 104.20  len= 1117  WR[Coac=34% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,176,584  1 eps: Mayar:1L P1  ret= 187.40  len= 1855  WR[Coac=34% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,179,584  1 eps: Rando:1W P1  ret= 135.20  len=  850  WR[Coac=34% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,182,080  1 eps: CoacA:1L P1  ret= 131.40  len= 1265  WR[Coac=32% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,182,680  1 eps: CoacA:1L P0  ret= 169.20  len= 3339  WR[Coac=32% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,183,712  1 eps: CoacA:1L P1  ret=  89.40  len= 1055  WR[Coac=32% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,185,128  1 eps: Light:1L P0  ret= 129.20  len= 1212  WR[Coac=32% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,185,680  1 eps: CoacA:1L P0  ret= 105.60  len= 1215  WR[Coac=30% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,186,472  1 eps: Mayar:1W P0  ret= 153.20  len=  997  WR[Coac=30% Maya=24% Ligh=82% Work=58% Rand=100%]
  step=32,187,936  1 eps: CoacA:1L P0  ret= 139.40  len= 1215  WR[Coac=30% Maya=24% Ligh=82% Work=58% Rand=100%]
  step=32,188,152  1 eps: Rando:1W P0  ret= 122.20  len=  717  WR[Coac=30% Maya=24% Ligh=82% Work=58% Rand=100%]
  step=32,194,008  1 eps: Light:1W P1  ret= 141.40  len=  915  WR[Coac=30% Maya=24% Ligh=82% Work=58% Rand=100%]
  step=32,194,056  1 eps: Mayar:1L P1  ret= 172.40  len= 1626  WR[Coac=30% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,194,992  1 eps: Worke:1W P0  ret= 141.20  len=  805  WR[Coac=30% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,196,624  1 eps: CoacA:1L P0  ret=  96.20  len= 1196  WR[Coac=30% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,198,784  1 eps: CoacA:1L P1  ret= 127.40  len= 1155  WR[Coac=30% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,200,776  1 eps: Worke:1W P1  ret= 184.40  len= 1227  WR[Coac=30% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,200,968  1 eps: Mayar:1L P1  ret= 172.40  len= 1881  WR[Coac=30% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,201,280  1 eps: CoacA:1W P1  ret= 125.40  len=  775  WR[Coac=32% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,201,472  1 eps: Mayar:1L P1  ret= 149.40  len= 1397  WR[Coac=32% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,202,792  1 eps: Rando:1W P0  ret= 160.40  len=  967  WR[Coac=32% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,203,824  1 eps: CoacA:1L P0  ret= 121.20  len= 1222  WR[Coac=32% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,204,448  1 eps: CoacA:1L P1  ret= 107.60  len= 1166  WR[Coac=32% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,205,864  1 eps: Light:1W P1  ret= 134.40  len=  864  WR[Coac=32% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,207,064  1 eps: Mayar:1L P0  ret=  50.20  len= 1506  WR[Coac=32% Maya=20% Ligh=82% Work=58% Rand=100%]
  step=32,207,880  1 eps: CoacA:1L P0  ret= 106.40  len= 1075  WR[Coac=30% Maya=20% Ligh=82% Work=58% Rand=100%]
  step=32,209,920  1 eps: Rando:1W P1  ret= 150.20  len=  907  WR[Coac=30% Maya=20% Ligh=82% Work=58% Rand=100%]
  step=32,210,304  1 eps: CoacA:1W P1  ret=  86.40  len=  570  WR[Coac=30% Maya=20% Ligh=82% Work=58% Rand=100%]
  step=32,210,376  1 eps: Mayar:1L P0  ret= 187.40  len= 1679  WR[Coac=30% Maya=20% Ligh=82% Work=58% Rand=100%]
  step=32,210,616  1 eps: CoacA:1L P1  ret= 120.40  len=  945  WR[Coac=28% Maya=20% Ligh=82% Work=58% Rand=100%]
  step=32,211,192  1 eps: Mayar:1L P1  ret= 166.40  len= 1767  WR[Coac=28% Maya=20% Ligh=82% Work=58% Rand=100%]
  step=32,212,680  1 eps: CoacA:1L P1  ret= 114.60  len= 1125  WR[Coac=26% Maya=20% Ligh=82% Work=58% Rand=100%]
  step=32,214,000  1 eps: Mayar:1L P1  ret= 164.60  len= 1822  WR[Coac=26% Maya=20% Ligh=82% Work=58% Rand=100%]
  step=32,218,056  1 eps: Mayar:1L P0  ret= 189.40  len= 1728  WR[Coac=26% Maya=20% Ligh=82% Work=58% Rand=100%]
  step=32,218,560  1 eps: Mayar:1W P1  ret= 204.40  len= 1337  WR[Coac=26% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,219,544  1 eps: Light:1W P0  ret= 163.40  len= 1064  WR[Coac=26% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,222,352  1 eps: Rando:1W P1  ret= 137.40  len=  815  WR[Coac=26% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,223,384  1 eps: CoacA:1L P0  ret= 156.20  len= 1653  WR[Coac=26% Maya=22% Ligh=82% Work=58% Rand=100%]
  step=32,225,136  1 eps: Mayar:1W P0  ret= 152.40  len= 1007  WR[Coac=26% Maya=24% Ligh=82% Work=58% Rand=100%]
  step=32,226,000  1 eps: Mayar:1W P0  ret= 207.40  len= 1331  WR[Coac=26% Maya=24% Ligh=82% Work=58% Rand=100%]
  step=32,226,504  1 eps: Rando:1W P0  ret= 104.20  len=  691  WR[Coac=26% Maya=24% Ligh=82% Work=58% Rand=100%]
  step=32,226,624  1 eps: Mayar:1W P0  ret= 157.40  len= 1048  WR[Coac=26% Maya=26% Ligh=82% Work=58% Rand=100%]
  step=32,227,488  1 eps: CoacA:1L P0  ret= 124.40  len= 1196  WR[Coac=24% Maya=26% Ligh=82% Work=58% Rand=100%]
  step=32,228,808  1 eps: CoacA:1L P0  ret= 121.40  len= 1147  WR[Coac=24% Maya=26% Ligh=82% Work=58% Rand=100%]
