
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     opponent_modeling_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/opponent_modeling_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/opponent_modeling_s3/config.json

  step=27,772,872  1 eps: CoacA:1W P1  ret= 110.40  len=  655  WR[Coac=46% Maya=58% Ligh=52% Work=48% Rand=100%]
  step=27,773,592  1 eps: CoacA:1L P0  ret= 130.40  len= 1310  WR[Coac=44% Maya=58% Ligh=52% Work=48% Rand=100%]
  step=27,773,736  1 eps: Light:1L P0  ret= 179.40  len= 1329  WR[Coac=44% Maya=58% Ligh=52% Work=48% Rand=100%]
  step=27,774,408  1 eps: Mayar:1W P0  ret= 145.40  len=  785  WR[Coac=44% Maya=58% Ligh=52% Work=48% Rand=100%]
  step=27,776,928  1 eps: Mayar:1L P1  ret= 183.20  len= 1926  WR[Coac=44% Maya=58% Ligh=52% Work=48% Rand=100%]
  step=27,777,768  1 eps: CoacA:1W P0  ret= 223.60  len= 2464  WR[Coac=44% Maya=58% Ligh=52% Work=48% Rand=100%]
  step=27,778,992  1 eps: CoacA:1L P1  ret=  91.20  len=  905  WR[Coac=44% Maya=58% Ligh=52% Work=48% Rand=100%]
  step=27,779,016  1 eps: CoacA:1L P0  ret= 181.40  len= 1936  WR[Coac=44% Maya=58% Ligh=52% Work=48% Rand=100%]
  step=27,779,520  1 eps: Mayar:1W P0  ret= 160.40  len=  905  WR[Coac=44% Maya=58% Ligh=52% Work=48% Rand=100%]
  step=27,781,992  1 eps: CoacA:1W P1  ret=  85.20  len=  506  WR[Coac=44% Maya=58% Ligh=52% Work=48% Rand=100%]
  step=27,783,288  1 eps: CoacA:1L P0  ret= 194.20  len= 1878  WR[Coac=44% Maya=58% Ligh=52% Work=48% Rand=100%]
  step=27,784,272  1 eps: Mayar:1W P1  ret= 169.40  len=  947  WR[Coac=44% Maya=58% Ligh=52% Work=48% Rand=100%]
  step=27,784,512  1 eps: Worke:1W P0  ret= 193.40  len= 1205  WR[Coac=44% Maya=58% Ligh=52% Work=48% Rand=100%]
  step=27,786,840  1 eps: Mayar:1W P0  ret= 193.40  len= 1058  WR[Coac=44% Maya=60% Ligh=52% Work=48% Rand=100%]
  step=27,787,632  1 eps: CoacA:1L P0  ret= 107.40  len= 1055  WR[Coac=44% Maya=60% Ligh=52% Work=48% Rand=100%]
  step=27,789,072  1 eps: CoacA:1W P1  ret=  93.20  len=  645  WR[Coac=44% Maya=60% Ligh=52% Work=48% Rand=100%]
  step=27,789,336  1 eps: Light:1W P0  ret= 206.20  len= 1092  WR[Coac=44% Maya=60% Ligh=52% Work=48% Rand=100%]
  step=27,791,016  1 eps: Light:1W P1  ret= 101.40  len=  720  WR[Coac=44% Maya=60% Ligh=54% Work=48% Rand=100%]
  step=27,792,288  1 eps: Rando:1W P1  ret= 140.40  len=  899  WR[Coac=44% Maya=60% Ligh=54% Work=48% Rand=100%]
  step=27,793,680  1 eps: Worke:1L P0  ret=  80.60  len=  945  WR[Coac=44% Maya=60% Ligh=54% Work=46% Rand=100%]
  step=27,793,728  1 eps: CoacA:1W P1  ret=  68.00  len=  435  WR[Coac=44% Maya=60% Ligh=54% Work=46% Rand=100%]
  step=27,794,376  1 eps: Mayar:1W P1  ret= 170.40  len=  995  WR[Coac=44% Maya=60% Ligh=54% Work=46% Rand=100%]
  step=27,794,592  1 eps: Mayar:1W P0  ret= 212.20  len= 1199  WR[Coac=44% Maya=62% Ligh=54% Work=46% Rand=100%]
  step=27,797,400  1 eps: Mayar:1W P0  ret= 201.40  len= 1102  WR[Coac=44% Maya=64% Ligh=54% Work=46% Rand=100%]
  step=27,797,808  1 eps: CoacA:1L P1  ret=  92.20  len=  835  WR[Coac=44% Maya=64% Ligh=54% Work=46% Rand=100%]
  step=27,797,952  1 eps: CoacA:1L P0  ret= 179.40  len= 1735  WR[Coac=44% Maya=64% Ligh=54% Work=46% Rand=100%]
  step=27,799,872  1 eps: Mayar:1L P1  ret=  98.40  len= 1061  WR[Coac=44% Maya=62% Ligh=54% Work=46% Rand=100%]
  step=27,802,176  1 eps: CoacA:1W P1  ret= 133.00  len=  965  WR[Coac=46% Maya=62% Ligh=54% Work=46% Rand=100%]
  step=27,803,904  1 eps: Mayar:1W P1  ret= 191.20  len= 1016  WR[Coac=46% Maya=62% Ligh=54% Work=46% Rand=100%]
  step=27,804,312  1 eps: Mayar:1W P0  ret= 226.60  len= 1141  WR[Coac=46% Maya=62% Ligh=54% Work=46% Rand=100%]
  step=27,804,672  1 eps: Rando:1W P0  ret=  84.20  len=  516  WR[Coac=46% Maya=62% Ligh=54% Work=46% Rand=100%]
  step=27,806,760  1 eps: CoacA:1W P1  ret= 128.20  len=  797  WR[Coac=48% Maya=62% Ligh=54% Work=46% Rand=100%]
  step=27,807,168  1 eps: Rando:1W P0  ret= 163.40  len= 1487  WR[Coac=48% Maya=62% Ligh=54% Work=46% Rand=100%]
  step=27,807,552  1 eps: Mayar:1W P0  ret= 244.40  len= 1633  WR[Coac=48% Maya=62% Ligh=54% Work=46% Rand=100%]
  step=27,810,000  1 eps: Light:1W P1  ret= 126.60  len=  861  WR[Coac=48% Maya=62% Ligh=54% Work=46% Rand=100%]
  step=27,810,240  1 eps: Light:1W P0  ret= 156.40  len=  801  WR[Coac=48% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,811,200  1 eps: Mayar:1W P1  ret= 202.40  len= 1015  WR[Coac=48% Maya=64% Ligh=56% Work=46% Rand=100%]
  step=27,812,880  1 eps: CoacA:1W P1  ret= 101.40  len=  622  WR[Coac=48% Maya=64% Ligh=56% Work=46% Rand=100%]
  step=27,814,464  1 eps: CoacA:1L P0  ret= 183.40  len= 1733  WR[Coac=46% Maya=64% Ligh=56% Work=46% Rand=100%]
  step=27,819,432  1 eps: Worke:1L P1  ret= 149.60  len= 1455  WR[Coac=46% Maya=64% Ligh=56% Work=46% Rand=100%]
  step=27,819,744  1 eps: Mayar:1W P0  ret= 252.40  len= 1478  WR[Coac=46% Maya=64% Ligh=56% Work=46% Rand=100%]
  step=27,820,056  1 eps: Rando:1W P1  ret=  90.20  len=  537  WR[Coac=46% Maya=64% Ligh=56% Work=46% Rand=100%]
  step=27,820,392  1 eps: Mayar:1L P1  ret= 104.20  len= 1075  WR[Coac=46% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,821,856  1 eps: Rando:1W P1  ret= 121.40  len=  716  WR[Coac=46% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,822,984  1 eps: CoacA:1L P0  ret= 184.40  len= 1833  WR[Coac=44% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,823,368  1 eps: CoacA:1L P0  ret= 187.40  len= 1724  WR[Coac=44% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,823,680  1 eps: Mayar:1L P1  ret= 118.60  len= 1095  WR[Coac=44% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,823,824  1 eps: Mayar:1W P0  ret= 184.20  len=  998  WR[Coac=44% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,827,136  1 eps: Mayar:1W P0  ret= 244.40  len= 1365  WR[Coac=44% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,828,168  1 eps: CoacA:1W P0  ret= 143.20  len=  892  WR[Coac=46% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,831,000  1 eps: Worke:1L P1  ret= 145.80  len= 1555  WR[Coac=46% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,833,280  1 eps: Light:1L P1  ret= 104.60  len=  960  WR[Coac=46% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,833,520  1 eps: CoacA:1L P0  ret= 186.40  len= 1852  WR[Coac=46% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,834,312  1 eps: Mayar:1W P1  ret= 210.40  len= 1115  WR[Coac=46% Maya=64% Ligh=56% Work=46% Rand=100%]
  step=27,834,504  1 eps: Rando:1W P0  ret=  84.40  len=  527  WR[Coac=46% Maya=64% Ligh=56% Work=46% Rand=100%]
  step=27,835,032  1 eps: CoacA:1L P0  ret= 169.40  len= 1721  WR[Coac=44% Maya=64% Ligh=56% Work=46% Rand=100%]
  step=27,836,376  1 eps: CoacA:1L P0  ret= 168.40  len= 1425  WR[Coac=44% Maya=64% Ligh=56% Work=46% Rand=100%]
  step=27,836,592  1 eps: Mayar:1L P1  ret= 107.40  len= 1345  WR[Coac=44% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,837,624  1 eps: Worke:1W P0  ret= 131.20  len=  758  WR[Coac=44% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,837,984  1 eps: Rando:1W P0  ret= 116.40  len=  747  WR[Coac=44% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,839,544  1 eps: Mayar:1W P0  ret= 232.40  len= 1485  WR[Coac=44% Maya=64% Ligh=56% Work=46% Rand=100%]
  step=27,839,952  1 eps: CoacA:1W P1  ret= 116.20  len=  691  WR[Coac=46% Maya=64% Ligh=56% Work=46% Rand=100%]
  step=27,842,664  1 eps: CoacA:1W P1  ret= 119.20  len=  820  WR[Coac=46% Maya=64% Ligh=56% Work=46% Rand=100%]
  step=27,843,552  1 eps: Mayar:1L P0  ret= 184.40  len= 1348  WR[Coac=46% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,844,248  1 eps: CoacA:1L P0  ret= 186.40  len= 1935  WR[Coac=46% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,845,808  1 eps: CoacA:1W P1  ret= 111.20  len=  735  WR[Coac=48% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,847,680  1 eps: Mayar:1W P1  ret= 158.40  len=  856  WR[Coac=48% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,848,880  1 eps: Mayar:1L P1  ret= 147.40  len= 1214  WR[Coac=48% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,849,240  1 eps: Mayar:1W P0  ret= 188.40  len= 1065  WR[Coac=48% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,849,360  1 eps: Mayar:1W P0  ret= 212.20  len= 1207  WR[Coac=48% Maya=64% Ligh=56% Work=46% Rand=100%]
  step=27,849,864  1 eps: Mayar:1L P1  ret= 108.20  len= 1085  WR[Coac=48% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,850,392  1 eps: Rando:1W P1  ret= 106.40  len=  662  WR[Coac=48% Maya=62% Ligh=56% Work=46% Rand=100%]
  step=27,852,168  1 eps: Light:1L P0  ret= 242.40  len= 1757  WR[Coac=48% Maya=62% Ligh=54% Work=46% Rand=100%]
  step=27,854,424  1 eps: Worke:1W P0  ret= 184.40  len=  976  WR[Coac=48% Maya=62% Ligh=54% Work=46% Rand=100%]
  step=27,855,528  1 eps: CoacA:1L P0  ret= 175.80  len= 1777  WR[Coac=46% Maya=62% Ligh=54% Work=46% Rand=100%]
  step=27,855,624  1 eps: Rando:1W P1  ret= 107.40  len=  735  WR[Coac=46% Maya=62% Ligh=54% Work=46% Rand=100%]
  step=27,855,912  1 eps: Mayar:1W P0  ret= 152.40  len=  805  WR[Coac=46% Maya=64% Ligh=54% Work=46% Rand=100%]
  step=27,859,080  1 eps: CoacA:1L P1  ret=  95.60  len= 1065  WR[Coac=46% Maya=64% Ligh=54% Work=46% Rand=100%]
  step=27,859,776  1 eps: CoacA:1L P1  ret=  93.20  len=  975  WR[Coac=46% Maya=64% Ligh=54% Work=46% Rand=100%]
  step=27,859,944  1 eps: CoacA:1L P1  ret= 200.40  len= 1895  WR[Coac=44% Maya=64% Ligh=54% Work=46% Rand=100%]
  step=27,861,384  1 eps: CoacA:1L P1  ret= 104.40  len= 1098  WR[Coac=42% Maya=64% Ligh=54% Work=46% Rand=100%]
  step=27,861,936  1 eps: Worke:1W P1  ret= 175.20  len= 1013  WR[Coac=42% Maya=64% Ligh=54% Work=48% Rand=100%]
  step=27,862,464  1 eps: Mayar:1W P1  ret= 172.20  len=  955  WR[Coac=42% Maya=64% Ligh=54% Work=48% Rand=100%]
  step=27,867,840  1 eps: Rando:1W P0  ret= 118.40  len=  727  WR[Coac=42% Maya=64% Ligh=54% Work=48% Rand=100%]
  step=27,868,152  1 eps: Mayar:1W P0  ret= 262.20  len= 1410  WR[Coac=42% Maya=66% Ligh=54% Work=48% Rand=100%]
  step=27,868,656  1 eps: CoacA:1W P1  ret= 176.40  len= 1017  WR[Coac=42% Maya=66% Ligh=54% Work=48% Rand=100%]
  step=27,868,728  1 eps: Light:1W P1  ret= 112.20  len=  690  WR[Coac=42% Maya=66% Ligh=56% Work=48% Rand=100%]
  step=27,868,944  1 eps: CoacA:1W P0  ret= 191.20  len= 1208  WR[Coac=44% Maya=66% Ligh=56% Work=48% Rand=100%]
  step=27,869,880  1 eps: Mayar:1W P0  ret= 158.40  len=  925  WR[Coac=44% Maya=66% Ligh=56% Work=48% Rand=100%]
  step=27,872,760  1 eps: CoacA:1L P0  ret= 139.40  len= 1254  WR[Coac=44% Maya=66% Ligh=56% Work=48% Rand=100%]
  step=27,873,912  1 eps: Rando:1W P0  ret= 120.40  len=  762  WR[Coac=44% Maya=66% Ligh=56% Work=48% Rand=100%]
  step=27,874,680  1 eps: CoacA:1W P1  ret= 126.60  len=  798  WR[Coac=44% Maya=66% Ligh=56% Work=48% Rand=100%]
  step=27,876,048  1 eps: Mayar:1W P1  ret= 230.40  len= 1112  WR[Coac=44% Maya=68% Ligh=56% Work=48% Rand=100%]
  step=27,877,536  1 eps: Mayar:1L P1  ret= 138.60  len= 1416  WR[Coac=44% Maya=66% Ligh=56% Work=48% Rand=100%]
  step=27,879,720  1 eps: Mayar:1W P0  ret= 210.40  len= 1244  WR[Coac=44% Maya=68% Ligh=56% Work=48% Rand=100%]
  step=27,880,320  1 eps: Worke:1W P0  ret= 131.20  len=  766  WR[Coac=44% Maya=68% Ligh=56% Work=50% Rand=100%]
  step=27,883,056  1 eps: Rando:1W P1  ret=  99.20  len=  634  WR[Coac=44% Maya=68% Ligh=56% Work=50% Rand=100%]
  step=27,889,344  1 eps: CoacA:1L P1  ret=  75.40  len=  850  WR[Coac=44% Maya=68% Ligh=56% Work=50% Rand=100%]
  step=27,890,136  1 eps: CoacA:1L P0  ret= 101.40  len= 1258  WR[Coac=44% Maya=68% Ligh=56% Work=50% Rand=100%]
  step=27,890,568  1 eps: Mayar:1W P0  ret= 204.40  len= 1171  WR[Coac=44% Maya=68% Ligh=56% Work=50% Rand=100%]
  step=27,890,832  1 eps: Rando:1W P1  ret= 114.40  len=  705  WR[Coac=44% Maya=68% Ligh=56% Work=50% Rand=100%]
  step=27,891,000  1 eps: CoacA:1W P0  ret= 152.40  len=  931  WR[Coac=46% Maya=68% Ligh=56% Work=50% Rand=100%]
  step=27,891,120  1 eps: Light:1L P0  ret= 100.20  len=  933  WR[Coac=46% Maya=68% Ligh=56% Work=50% Rand=100%]
  step=27,891,816  1 eps: Mayar:1W P1  ret= 198.40  len=  986  WR[Coac=46% Maya=68% Ligh=56% Work=50% Rand=100%]
  step=27,892,536  1 eps: Mayar:1W P0  ret= 243.40  len= 1819  WR[Coac=46% Maya=68% Ligh=56% Work=50% Rand=100%]
  step=27,893,352  1 eps: CoacA:1W P1  ret= 117.40  len=  858  WR[Coac=46% Maya=68% Ligh=56% Work=50% Rand=100%]
  step=27,893,688  1 eps: Mayar:1L P1  ret= 231.40  len= 1852  WR[Coac=46% Maya=68% Ligh=56% Work=50% Rand=100%]
  step=27,894,648  1 eps: Mayar:1W P0  ret= 140.40  len=  775  WR[Coac=46% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,894,720  1 eps: CoacA:1L P0  ret= 193.20  len= 2038  WR[Coac=44% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,895,344  1 eps: Worke:1L P1  ret= 156.40  len= 1705  WR[Coac=44% Maya=70% Ligh=56% Work=48% Rand=100%]
  step=27,896,016  1 eps: CoacA:1L P0  ret= 172.40  len= 1539  WR[Coac=42% Maya=70% Ligh=56% Work=48% Rand=100%]
  step=27,896,112  1 eps: Mayar:1W P1  ret= 209.20  len= 1093  WR[Coac=42% Maya=70% Ligh=56% Work=48% Rand=100%]
  step=27,897,864  1 eps: Mayar:1L P1  ret= 198.40  len= 1748  WR[Coac=42% Maya=68% Ligh=56% Work=48% Rand=100%]
  step=27,899,136  1 eps: Rando:1W P0  ret= 105.40  len=  670  WR[Coac=42% Maya=68% Ligh=56% Work=48% Rand=100%]
  step=27,899,736  1 eps: CoacA:1L P0  ret= 181.40  len= 1665  WR[Coac=40% Maya=68% Ligh=56% Work=48% Rand=100%]
  step=27,900,456  1 eps: Mayar:1W P0  ret= 177.40  len=  955  WR[Coac=40% Maya=70% Ligh=56% Work=48% Rand=100%]
  step=27,905,784  1 eps: CoacA:1W P0  ret= 208.60  len= 1296  WR[Coac=42% Maya=70% Ligh=56% Work=48% Rand=100%]
  step=27,906,336  1 eps: Rando:1W P0  ret= 105.40  len=  646  WR[Coac=42% Maya=70% Ligh=56% Work=48% Rand=100%]
  step=27,907,464  1 eps: CoacA:1L P0  ret= 176.40  len= 1920  WR[Coac=40% Maya=70% Ligh=56% Work=48% Rand=100%]
  step=27,908,496  1 eps: Light:1W P0  ret= 239.40  len= 3134  WR[Coac=40% Maya=70% Ligh=56% Work=48% Rand=100%]
  step=27,909,000  1 eps: CoacA:1W P1  ret=  97.40  len=  595  WR[Coac=42% Maya=70% Ligh=56% Work=48% Rand=100%]
  step=27,910,656  1 eps: CoacA:1L P1  ret= 105.20  len=  855  WR[Coac=40% Maya=70% Ligh=56% Work=48% Rand=100%]
  step=27,912,048  1 eps: CoacA:1L P1  ret=  83.20  len=  877  WR[Coac=40% Maya=70% Ligh=56% Work=48% Rand=100%]
  step=27,912,120  1 eps: Mayar:1L P1  ret= 176.80  len= 1350  WR[Coac=40% Maya=70% Ligh=56% Work=48% Rand=100%]
  step=27,914,088  1 eps: CoacA:1W P1  ret= 113.40  len=  753  WR[Coac=42% Maya=70% Ligh=56% Work=48% Rand=100%]
  step=27,914,736  1 eps: Light:1L P1  ret= 108.20  len=  984  WR[Coac=42% Maya=70% Ligh=56% Work=48% Rand=100%]
  step=27,914,880  1 eps: Worke:1W P1  ret= 197.40  len= 1440  WR[Coac=42% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,914,952  1 eps: CoacA:1W P0  ret= 143.20  len=  900  WR[Coac=42% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,915,864  1 eps: Worke:1W P0  ret= 150.20  len=  855  WR[Coac=42% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,916,632  1 eps: Mayar:1L P1  ret=  84.20  len=  916  WR[Coac=42% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,916,800  1 eps: CoacA:1W P1  ret= 104.20  len=  711  WR[Coac=44% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,918,144  1 eps: CoacA:1W P1  ret=  68.20  len=  445  WR[Coac=44% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,918,288  1 eps: Mayar:1L P1  ret= 118.60  len= 1155  WR[Coac=44% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,918,552  1 eps: Mayar:1W P0  ret= 192.40  len= 1114  WR[Coac=44% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,919,728  1 eps: Mayar:1W P0  ret= 171.60  len= 1085  WR[Coac=44% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,922,104  1 eps: Rando:1W P1  ret= 148.40  len=  957  WR[Coac=44% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,922,248  1 eps: Mayar:1W P0  ret= 190.40  len= 1016  WR[Coac=44% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,923,448  1 eps: CoacA:1W P1  ret= 114.40  len=  736  WR[Coac=46% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,923,976  1 eps: Rando:1W P1  ret= 122.40  len=  735  WR[Coac=46% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,927,648  1 eps: CoacA:1L P0  ret= 181.40  len= 1596  WR[Coac=44% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,928,920  1 eps: Mayar:1W P1  ret= 203.20  len= 1186  WR[Coac=44% Maya=72% Ligh=56% Work=50% Rand=100%]
  step=27,928,944  1 eps: Worke:1L P1  ret=  37.40  len=  545  WR[Coac=44% Maya=72% Ligh=56% Work=50% Rand=100%]
  step=27,930,912  1 eps: CoacA:1W P1  ret=  97.20  len=  665  WR[Coac=46% Maya=72% Ligh=56% Work=50% Rand=100%]
  step=27,931,704  1 eps: Mayar:1L P1  ret= 171.60  len= 1632  WR[Coac=46% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,935,688  1 eps: Mayar:1W P0  ret= 148.20  len=  982  WR[Coac=46% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,936,000  1 eps: Mayar:1W P0  ret= 160.20  len=  807  WR[Coac=46% Maya=72% Ligh=56% Work=50% Rand=100%]
  step=27,936,576  1 eps: Light:1W P1  ret= 147.60  len= 1170  WR[Coac=46% Maya=72% Ligh=56% Work=50% Rand=100%]
  step=27,937,320  1 eps: Worke:1W P0  ret= 163.40  len=  935  WR[Coac=46% Maya=72% Ligh=56% Work=50% Rand=100%]
  step=27,937,608  1 eps: CoacA:1W P0  ret= 147.40  len=  980  WR[Coac=48% Maya=72% Ligh=56% Work=50% Rand=100%]
  step=27,939,912  1 eps: Rando:1W P0  ret= 115.20  len=  742  WR[Coac=48% Maya=72% Ligh=56% Work=50% Rand=100%]
  step=27,941,040  1 eps: Mayar:1W P0  ret= 265.40  len= 1872  WR[Coac=48% Maya=72% Ligh=56% Work=50% Rand=100%]
  step=27,942,984  1 eps: Rando:1W P0  ret= 130.20  len=  792  WR[Coac=48% Maya=72% Ligh=56% Work=50% Rand=100%]
  step=27,943,224  1 eps: CoacA:1L P0  ret= 108.20  len= 1045  WR[Coac=46% Maya=72% Ligh=56% Work=50% Rand=100%]
  step=27,943,440  1 eps: CoacA:1W P0  ret= 219.40  len= 1435  WR[Coac=48% Maya=72% Ligh=56% Work=50% Rand=100%]
  step=27,943,656  1 eps: Mayar:1W P0  ret= 199.40  len= 1057  WR[Coac=48% Maya=72% Ligh=56% Work=50% Rand=100%]
  step=27,944,760  1 eps: Mayar:1L P1  ret=  84.40  len= 1092  WR[Coac=48% Maya=70% Ligh=56% Work=50% Rand=100%]
  step=27,945,288  1 eps: Mayar:1L P1  ret= 116.80  len= 1065  WR[Coac=48% Maya=68% Ligh=56% Work=50% Rand=100%]
  step=27,947,328  1 eps: CoacA:1W P1  ret= 117.40  len=  820  WR[Coac=50% Maya=68% Ligh=56% Work=50% Rand=100%]
  step=27,947,712  1 eps: Mayar:1L P1  ret= 102.00  len= 1061  WR[Coac=50% Maya=66% Ligh=56% Work=50% Rand=100%]
  step=27,947,760  1 eps: CoacA:1L P0  ret= 146.40  len= 1290  WR[Coac=48% Maya=66% Ligh=56% Work=50% Rand=100%]
  step=27,948,360  1 eps: Worke:1W P0  ret= 142.40  len=  809  WR[Coac=48% Maya=66% Ligh=56% Work=52% Rand=100%]
  step=27,948,384  1 eps: CoacA:1L P0  ret= 188.40  len= 1572  WR[Coac=46% Maya=66% Ligh=56% Work=52% Rand=100%]
  step=27,950,904  1 eps: Mayar:1W P0  ret= 159.20  len=  916  WR[Coac=46% Maya=66% Ligh=56% Work=52% Rand=100%]
  step=27,951,144  1 eps: CoacA:1W P0  ret= 141.40  len=  843  WR[Coac=48% Maya=66% Ligh=56% Work=52% Rand=100%]
  step=27,955,632  1 eps: CoacA:1L P0  ret= 177.40  len= 1816  WR[Coac=48% Maya=66% Ligh=56% Work=52% Rand=100%]
  step=27,957,624  1 eps: CoacA:1W P1  ret= 105.20  len=  600  WR[Coac=48% Maya=66% Ligh=56% Work=52% Rand=100%]
  step=27,958,944  1 eps: Light:1L P0  ret= 244.60  len= 1842  WR[Coac=48% Maya=66% Ligh=56% Work=52% Rand=100%]
  step=27,962,016  1 eps: CoacA:1W P1  ret= 181.20  len= 1017  WR[Coac=48% Maya=66% Ligh=56% Work=52% Rand=100%]
  step=27,962,328  1 eps: Mayar:1W P1  ret= 201.40  len= 1110  WR[Coac=48% Maya=68% Ligh=56% Work=52% Rand=100%]
  step=27,962,544  1 eps: Mayar:1L P1  ret= 121.60  len= 1106  WR[Coac=48% Maya=66% Ligh=56% Work=52% Rand=100%]
  step=27,963,096  1 eps: CoacA:1L P0  ret= 176.40  len= 1652  WR[Coac=46% Maya=66% Ligh=56% Work=52% Rand=100%]
  step=27,963,768  1 eps: CoacA:1W P1  ret= 107.60  len=  847  WR[Coac=48% Maya=66% Ligh=56% Work=52% Rand=100%]
  step=27,964,440  1 eps: Light:1W P0  ret= 233.40  len= 1161  WR[Coac=48% Maya=66% Ligh=56% Work=52% Rand=100%]
  step=27,965,040  1 eps: Worke:1L P1  ret= 117.60  len= 1155  WR[Coac=48% Maya=66% Ligh=56% Work=50% Rand=100%]
  step=27,965,952  1 eps: Mayar:1W P1  ret= 193.20  len= 1038  WR[Coac=48% Maya=66% Ligh=56% Work=50% Rand=100%]
  step=27,966,024  1 eps: CoacA:1W P1  ret= 115.40  len=  735  WR[Coac=50% Maya=66% Ligh=56% Work=50% Rand=100%]
  step=27,968,208  1 eps: Mayar:1W P0  ret= 157.40  len=  955  WR[Coac=50% Maya=66% Ligh=56% Work=50% Rand=100%]
  step=27,969,672  1 eps: CoacA:1W P1  ret=  83.20  len=  585  WR[Coac=52% Maya=66% Ligh=56% Work=50% Rand=100%]
  step=27,969,840  1 eps: Rando:1W P1  ret= 186.40  len= 1247  WR[Coac=52% Maya=66% Ligh=56% Work=50% Rand=100%]
  step=27,972,528  1 eps: Mayar:1L P0  ret= 160.80  len= 1701  WR[Coac=52% Maya=64% Ligh=56% Work=50% Rand=100%]
  step=27,973,440  1 eps: Mayar:1W P0  ret= 216.40  len= 1195  WR[Coac=52% Maya=64% Ligh=56% Work=50% Rand=100%]
  step=27,973,824  1 eps: CoacA:1W P1  ret= 136.60  len=  945  WR[Coac=52% Maya=64% Ligh=56% Work=50% Rand=100%]
  step=27,975,096  1 eps: Mayar:1W P0  ret= 194.20  len= 1141  WR[Coac=52% Maya=66% Ligh=56% Work=50% Rand=100%]
  step=27,976,632  1 eps: CoacA:1W P1  ret= 146.60  len= 1203  WR[Coac=54% Maya=66% Ligh=56% Work=50% Rand=100%]
  step=27,976,896  1 eps: CoacA:1W P1  ret=  84.20  len=  575  WR[Coac=56% Maya=66% Ligh=56% Work=50% Rand=100%]
