
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     triple_heads_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,860,221 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  Value heads:  triple (shaped + sparse + cost)
    VF coefs:   shaped=0.5->0.0, sparse=0.1->0.5, cost=0.2->0.1
    Gammas:     shaped=0.99, sparse=0.999, cost=0.999
    GAE lambda: shaped=0.95, sparse=0.99, cost=0.99
  Adv weights:  [0.8, 0.01, 0.19]
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/triple_heads_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/triple_heads_s1/config.json

  step=20,654,304  1 eps: CoacA:1L P1  ret= 167.20  len= 1722  WR[Coac=0% Maya=2% Ligh=18% Work=20% Rand=100%]
  step=20,656,344  1 eps: Mayar:1L P1  ret= 151.40  len= 1432  WR[Coac=0% Maya=2% Ligh=18% Work=20% Rand=100%]
  step=20,656,632  1 eps: Rando:1W P1  ret= 119.40  len=  817  WR[Coac=0% Maya=2% Ligh=18% Work=20% Rand=100%]
  step=20,656,992  1 eps: Mayar:1L P1  ret=  42.20  len=  802  WR[Coac=0% Maya=2% Ligh=18% Work=20% Rand=100%]
  step=20,657,352  1 eps: Mayar:1L P0  ret= 176.60  len= 1755  WR[Coac=0% Maya=2% Ligh=18% Work=20% Rand=100%]
  step=20,658,456  1 eps: CoacA:1L P1  ret= 122.40  len= 1307  WR[Coac=0% Maya=2% Ligh=18% Work=20% Rand=100%]
  step=20,661,072  1 eps: Mayar:1L P1  ret=  73.40  len= 1136  WR[Coac=0% Maya=2% Ligh=18% Work=20% Rand=100%]
  step=20,662,632  1 eps: Worke:1L P0  ret=  55.80  len=  705  WR[Coac=0% Maya=2% Ligh=18% Work=20% Rand=100%]
  step=20,666,544  1 eps: Worke:1D P1  ret= 183.00  len= 4000  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,667,024  1 eps: Rando:1W P1  ret= 134.40  len=  890  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,668,368  1 eps: CoacA:1L P0  ret= 165.20  len= 1461  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,669,832  1 eps: Light:1L P0  ret= 227.60  len= 1795  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,669,976  1 eps: CoacA:1L P1  ret=  99.80  len= 1295  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,670,504  1 eps: Mayar:1L P1  ret= 175.60  len= 1949  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,674,680  1 eps: CoacA:1L P1  ret= 134.40  len= 1219  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,675,040  1 eps: CoacA:1L P1  ret= 143.20  len= 1484  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,675,280  1 eps: Mayar:1L P1  ret= 153.00  len= 1506  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,676,504  1 eps: CoacA:1L P0  ret= 102.80  len= 1094  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,678,136  1 eps: CoacA:1L P0  ret= 116.60  len= 1164  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,679,120  1 eps: Mayar:1L P1  ret= 130.80  len= 1234  WR[Coac=0% Maya=0% Ligh=18% Work=18% Rand=100%]
  step=20,679,384  1 eps: Mayar:1L P1  ret= 137.20  len= 1433  WR[Coac=0% Maya=0% Ligh=18% Work=18% Rand=100%]
  step=20,680,248  1 eps: CoacA:1L P0  ret= 156.40  len= 1280  WR[Coac=0% Maya=0% Ligh=18% Work=18% Rand=100%]
  step=20,684,904  1 eps: CoacA:1L P0  ret= 135.40  len= 1275  WR[Coac=0% Maya=0% Ligh=18% Work=18% Rand=100%]
  step=20,685,600  1 eps: Rando:1W P0  ret= 123.20  len=  774  WR[Coac=0% Maya=0% Ligh=18% Work=18% Rand=100%]
  step=20,687,016  1 eps: Rando:1W P0  ret= 178.40  len= 1266  WR[Coac=0% Maya=0% Ligh=18% Work=18% Rand=100%]
  step=20,687,304  1 eps: Mayar:1W P0  ret= 195.20  len= 1290  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,690,784  1 eps: Worke:1L P0  ret=  90.20  len= 1010  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,691,912  1 eps: Mayar:1L P0  ret= 188.60  len= 2049  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,692,368  1 eps: Mayar:1L P1  ret= 131.40  len= 1459  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,692,512  1 eps: CoacA:1L P0  ret= 157.20  len= 1419  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,695,848  1 eps: Light:1L P1  ret= 104.20  len= 1084  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,698,992  1 eps: Worke:1L P1  ret=  82.20  len= 1515  WR[Coac=0% Maya=2% Ligh=18% Work=18% Rand=100%]
  step=20,699,376  1 eps: Mayar:1W P0  ret= 205.40  len= 1766  WR[Coac=0% Maya=4% Ligh=18% Work=18% Rand=100%]
  step=20,699,592  1 eps: CoacA:1L P0  ret=  84.60  len= 1023  WR[Coac=0% Maya=4% Ligh=18% Work=18% Rand=100%]
  step=20,700,096  1 eps: CoacA:1L P0  ret= 107.60  len= 1255  WR[Coac=0% Maya=4% Ligh=18% Work=18% Rand=100%]
  step=20,702,928  1 eps: CoacA:1L P1  ret= 139.20  len= 1440  WR[Coac=0% Maya=4% Ligh=18% Work=18% Rand=100%]
  step=20,703,264  1 eps: Light:1L P1  ret= 236.40  len= 2249  WR[Coac=0% Maya=4% Ligh=18% Work=18% Rand=100%]
  step=20,705,136  1 eps: CoacA:1L P1  ret=  94.60  len= 1037  WR[Coac=0% Maya=4% Ligh=18% Work=18% Rand=100%]
  step=20,705,304  1 eps: Mayar:1W P0  ret= 218.80  len= 1843  WR[Coac=0% Maya=6% Ligh=18% Work=18% Rand=100%]
  step=20,707,776  1 eps: Mayar:1L P0  ret= 130.60  len= 1354  WR[Coac=0% Maya=6% Ligh=18% Work=18% Rand=100%]
  step=20,708,112  1 eps: CoacA:1L P0  ret= 141.20  len= 1393  WR[Coac=0% Maya=6% Ligh=18% Work=18% Rand=100%]
  step=20,710,896  1 eps: Mayar:1W P0  ret= 210.20  len= 1683  WR[Coac=0% Maya=8% Ligh=18% Work=18% Rand=100%]
  step=20,713,344  1 eps: CoacA:1L P1  ret= 120.20  len= 1185  WR[Coac=0% Maya=8% Ligh=18% Work=18% Rand=100%]
  step=20,714,784  1 eps: Mayar:1L P1  ret= 120.20  len= 1145  WR[Coac=0% Maya=8% Ligh=18% Work=18% Rand=100%]
  step=20,715,096  1 eps: Rando:1W P1  ret= 150.20  len= 1170  WR[Coac=0% Maya=8% Ligh=18% Work=18% Rand=100%]
  step=20,716,248  1 eps: CoacA:1L P1  ret= 132.20  len= 1656  WR[Coac=0% Maya=8% Ligh=18% Work=18% Rand=100%]
  step=20,718,000  1 eps: Light:1L P0  ret=  85.20  len=  923  WR[Coac=0% Maya=8% Ligh=18% Work=18% Rand=100%]
  step=20,718,384  1 eps: Mayar:1W P0  ret= 165.40  len= 1084  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,718,480  1 eps: CoacA:1L P1  ret= 138.20  len= 1681  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,718,864  1 eps: Rando:1W P1  ret= 182.40  len= 1386  WR[Coac=0% Maya=10% Ligh=18% Work=18% Rand=100%]
  step=20,719,296  1 eps: Worke:1W P1  ret= 183.20  len= 1188  WR[Coac=0% Maya=10% Ligh=18% Work=20% Rand=100%]
  step=20,721,504  1 eps: Mayar:1W P0  ret= 205.40  len= 1766  WR[Coac=0% Maya=12% Ligh=18% Work=20% Rand=100%]
  step=20,723,304  1 eps: CoacA:1L P1  ret=  93.20  len= 1283  WR[Coac=0% Maya=12% Ligh=18% Work=20% Rand=100%]
  step=20,724,768  1 eps: Mayar:1L P0  ret= 158.60  len= 1891  WR[Coac=0% Maya=12% Ligh=18% Work=20% Rand=100%]
  step=20,726,184  1 eps: CoacA:1L P1  ret=  91.60  len= 1108  WR[Coac=0% Maya=12% Ligh=18% Work=20% Rand=100%]
  step=20,727,096  1 eps: Worke:1L P0  ret= 109.60  len= 1171  WR[Coac=0% Maya=12% Ligh=18% Work=20% Rand=100%]
  step=20,727,720  1 eps: Mayar:1L P1  ret= 135.40  len= 1492  WR[Coac=0% Maya=12% Ligh=18% Work=20% Rand=100%]
  step=20,733,816  1 eps: Rando:1W P0  ret= 124.20  len=  780  WR[Coac=0% Maya=12% Ligh=18% Work=20% Rand=100%]
  step=20,735,328  1 eps: Light:1L P0  ret= 128.80  len= 1336  WR[Coac=0% Maya=12% Ligh=18% Work=20% Rand=100%]
  step=20,735,688  1 eps: Mayar:1L P1  ret= 117.60  len= 1266  WR[Coac=0% Maya=12% Ligh=18% Work=20% Rand=100%]
  step=20,736,120  1 eps: CoacA:1L P0  ret= 155.40  len= 1383  WR[Coac=0% Maya=12% Ligh=18% Work=20% Rand=100%]
  step=20,736,720  1 eps: Rando:1W P0  ret= 101.20  len=  744  WR[Coac=0% Maya=12% Ligh=18% Work=20% Rand=100%]
  step=20,737,032  1 eps: CoacA:1L P1  ret=  95.40  len= 1205  WR[Coac=0% Maya=12% Ligh=18% Work=20% Rand=100%]
  step=20,737,176  1 eps: Mayar:1L P1  ret= 159.20  len= 1575  WR[Coac=0% Maya=12% Ligh=18% Work=20% Rand=100%]
  step=20,739,072  1 eps: CoacA:1L P0  ret= 152.60  len= 1414  WR[Coac=0% Maya=12% Ligh=18% Work=20% Rand=100%]
  step=20,739,576  1 eps: Worke:1L P0  ret=  50.80  len=  845  WR[Coac=0% Maya=12% Ligh=18% Work=20% Rand=100%]
  step=20,739,816  1 eps: Mayar:1W P0  ret= 164.20  len= 1043  WR[Coac=0% Maya=14% Ligh=18% Work=20% Rand=100%]
  step=20,741,904  1 eps: CoacA:1L P0  ret=  77.40  len=  976  WR[Coac=0% Maya=14% Ligh=18% Work=20% Rand=100%]
  step=20,743,560  1 eps: Mayar:1L P1  ret= 140.80  len= 1491  WR[Coac=0% Maya=14% Ligh=18% Work=20% Rand=100%]
  step=20,743,896  1 eps: Worke:1L P1  ret=  45.80  len=  700  WR[Coac=0% Maya=14% Ligh=18% Work=18% Rand=100%]
  step=20,744,448  1 eps: CoacA:1L P1  ret= 171.20  len= 1848  WR[Coac=0% Maya=14% Ligh=18% Work=18% Rand=100%]
  step=20,745,024  1 eps: CoacA:1L P0  ret= 136.60  len= 1320  WR[Coac=0% Maya=14% Ligh=18% Work=18% Rand=100%]
  step=20,745,648  1 eps: CoacA:1L P0  ret= 117.40  len= 1225  WR[Coac=0% Maya=14% Ligh=18% Work=18% Rand=100%]
  step=20,747,832  1 eps: Mayar:1L P1  ret= 129.40  len= 1539  WR[Coac=0% Maya=14% Ligh=18% Work=18% Rand=100%]
  step=20,750,376  1 eps: Mayar:1L P1  ret=  97.40  len= 1203  WR[Coac=0% Maya=14% Ligh=18% Work=18% Rand=100%]
  step=20,752,608  1 eps: Mayar:1L P1  ret=  95.40  len= 1160  WR[Coac=0% Maya=14% Ligh=18% Work=18% Rand=100%]
  step=20,753,856  1 eps: CoacA:1L P0  ret= 120.40  len= 1273  WR[Coac=0% Maya=14% Ligh=18% Work=18% Rand=100%]
  step=20,753,904  1 eps: CoacA:1L P0  ret=  85.20  len= 1155  WR[Coac=0% Maya=14% Ligh=18% Work=18% Rand=100%]
  step=20,757,408  1 eps: Light:1L P1  ret= 138.40  len= 1642  WR[Coac=0% Maya=14% Ligh=18% Work=18% Rand=100%]
  step=20,762,856  1 eps: Mayar:1L P1  ret= 167.40  len= 1853  WR[Coac=0% Maya=14% Ligh=18% Work=18% Rand=100%]
  step=20,763,576  1 eps: Mayar:1L P0  ret= 115.20  len= 1100  WR[Coac=0% Maya=14% Ligh=18% Work=18% Rand=100%]
  step=20,764,680  1 eps: Mayar:1L P0  ret= 134.00  len= 1208  WR[Coac=0% Maya=14% Ligh=18% Work=18% Rand=100%]
  step=20,766,120  1 eps: CoacA:1L P1  ret= 112.40  len= 1250  WR[Coac=0% Maya=14% Ligh=18% Work=18% Rand=100%]
  step=20,766,600  1 eps: Mayar:1W P0  ret= 217.40  len= 1620  WR[Coac=0% Maya=16% Ligh=18% Work=18% Rand=100%]
  step=20,766,744  1 eps: CoacA:1L P1  ret=  83.60  len= 1035  WR[Coac=0% Maya=16% Ligh=18% Work=18% Rand=100%]
  step=20,768,136  1 eps: Rando:1W P1  ret= 172.40  len= 1430  WR[Coac=0% Maya=16% Ligh=18% Work=18% Rand=100%]
  step=20,768,376  1 eps: CoacA:1L P0  ret= 143.40  len= 1306  WR[Coac=0% Maya=16% Ligh=18% Work=18% Rand=100%]
  step=20,771,520  1 eps: Mayar:1L P0  ret= 135.20  len= 1165  WR[Coac=0% Maya=16% Ligh=18% Work=18% Rand=100%]
  step=20,771,904  1 eps: Mayar:1L P1  ret= 133.20  len= 1337  WR[Coac=0% Maya=16% Ligh=18% Work=18% Rand=100%]
  step=20,772,696  1 eps: Rando:1W P1  ret= 185.20  len= 1499  WR[Coac=0% Maya=16% Ligh=18% Work=18% Rand=100%]
  step=20,773,632  1 eps: CoacA:1L P1  ret=  99.80  len= 1166  WR[Coac=0% Maya=16% Ligh=18% Work=18% Rand=100%]
  step=20,775,000  1 eps: CoacA:1L P1  ret= 101.60  len= 1249  WR[Coac=0% Maya=16% Ligh=18% Work=18% Rand=100%]
  step=20,777,688  1 eps: CoacA:1L P1  ret=  80.20  len=  991  WR[Coac=0% Maya=16% Ligh=18% Work=18% Rand=100%]
  step=20,779,728  1 eps: CoacA:1L P0  ret= 164.20  len= 1470  WR[Coac=0% Maya=16% Ligh=18% Work=18% Rand=100%]
  step=20,780,016  1 eps: CoacA:1L P1  ret= 160.20  len= 1706  WR[Coac=0% Maya=16% Ligh=18% Work=18% Rand=100%]
  step=20,780,376  1 eps: Mayar:1W P0  ret= 203.20  len= 1250  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,786,640  1 eps: Rando:1W P0  ret= 129.40  len=  771  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,788,440  1 eps: Light:1L P1  ret= 205.20  len= 2213  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,788,632  1 eps: CoacA:1L P1  ret= 122.40  len= 1449  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,792,568  1 eps: Light:1L P0  ret= 179.00  len= 1465  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,792,760  1 eps: Mayar:1L P1  ret= 121.80  len= 1090  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,793,456  1 eps: Mayar:1L P0  ret= 124.80  len= 1275  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,793,624  1 eps: Mayar:1L P0  ret= 183.60  len= 1908  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,794,752  1 eps: Rando:1W P0  ret= 142.20  len=  919  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,796,144  1 eps: CoacA:1L P0  ret= 123.80  len= 1225  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,797,704  1 eps: CoacA:1L P0  ret=  76.60  len=  946  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,799,000  1 eps: CoacA:1L P0  ret= 141.40  len= 1370  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,799,192  1 eps: CoacA:1L P1  ret= 117.40  len= 1284  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,800,128  1 eps: Mayar:1L P1  ret= 156.80  len= 1477  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,803,392  1 eps: CoacA:1L P0  ret= 125.60  len= 1240  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,804,400  1 eps: Mayar:1L P0  ret= 205.40  len= 2158  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,807,112  1 eps: CoacA:1L P1  ret= 111.40  len= 1141  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,807,136  1 eps: Worke:1L P0  ret= 144.80  len= 2635  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,808,648  1 eps: Mayar:1L P1  ret= 190.20  len= 1878  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,813,136  1 eps: CoacA:1L P0  ret= 150.40  len= 1477  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,813,544  1 eps: CoacA:1L P0  ret=  81.60  len= 1038  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,815,848  1 eps: CoacA:1L P0  ret= 170.20  len= 1493  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,816,712  1 eps: Rando:1W P1  ret= 162.40  len= 1253  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,820,288  1 eps: CoacA:1L P1  ret=  90.40  len= 1006  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,821,824  1 eps: Mayar:1L P1  ret= 194.40  len= 2096  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,822,808  1 eps: Rando:1W P1  ret= 170.40  len= 1169  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,823,120  1 eps: CoacA:1L P1  ret=  78.40  len= 1059  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,825,088  1 eps: Mayar:1L P1  ret=  86.20  len= 1311  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,825,376  1 eps: Mayar:1L P0  ret= 193.40  len= 2228  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,825,904  1 eps: CoacA:1L P1  ret=  81.20  len= 1121  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,827,056  1 eps: Worke:1L P1  ret= 163.60  len= 3645  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,827,896  1 eps: Light:1L P1  ret= 162.20  len= 1472  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,829,096  1 eps: Worke:1L P1  ret=  91.80  len=  915  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,829,120  1 eps: Mayar:1L P1  ret= 192.40  len= 2031  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,830,392  1 eps: Light:1L P0  ret= 203.00  len= 1748  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,830,968  1 eps: Mayar:1L P0  ret= 161.40  len= 1592  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,831,592  1 eps: CoacA:1L P1  ret= 101.40  len= 1175  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,836,128  1 eps: CoacA:1L P0  ret= 169.20  len= 1539  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,836,176  1 eps: Mayar:1L P0  ret= 154.40  len= 1502  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,836,728  1 eps: Rando:1W P0  ret= 137.20  len=  834  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,840,544  1 eps: CoacA:1L P0  ret= 146.40  len= 1393  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,841,888  1 eps: CoacA:1L P1  ret=  74.40  len= 1181  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,843,760  1 eps: CoacA:1L P0  ret=  82.80  len=  978  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,843,856  1 eps: CoacA:1L P1  ret= 116.20  len= 1167  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,845,272  1 eps: CoacA:1L P1  ret= 137.40  len= 1339  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,845,464  1 eps: Mayar:1L P1  ret= 193.40  len= 2167  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,846,928  1 eps: Rando:1W P0  ret= 167.20  len= 1005  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,848,824  1 eps: Mayar:1L P0  ret= 193.40  len= 1674  WR[Coac=0% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,850,096  1 eps: CoacA:1W P0  ret= 128.80  len= 1124  WR[Coac=2% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,852,640  1 eps: Mayar:1L P0  ret= 100.40  len= 1148  WR[Coac=2% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,855,304  1 eps: CoacA:1L P0  ret= 112.40  len= 1225  WR[Coac=2% Maya=18% Ligh=18% Work=18% Rand=100%]
  step=20,855,616  1 eps: Worke:1L P0  ret=  93.60  len= 1105  WR[Coac=2% Maya=18% Ligh=18% Work=16% Rand=100%]
  step=20,855,976  1 eps: Mayar:1L P1  ret= 193.40  len= 2149  WR[Coac=2% Maya=18% Ligh=18% Work=16% Rand=100%]
  step=20,862,936  1 eps: CoacA:1L P0  ret= 118.40  len= 1306  WR[Coac=2% Maya=18% Ligh=18% Work=16% Rand=100%]
  step=20,865,840  1 eps: CoacA:1L P1  ret=  62.20  len= 1054  WR[Coac=2% Maya=18% Ligh=18% Work=16% Rand=100%]
  step=20,867,232  1 eps: CoacA:1L P1  ret= 127.40  len= 1296  WR[Coac=2% Maya=18% Ligh=18% Work=16% Rand=100%]
  step=20,867,928  1 eps: Rando:1W P1  ret= 168.40  len= 1300  WR[Coac=2% Maya=18% Ligh=18% Work=16% Rand=100%]
  step=20,869,896  1 eps: CoacA:1L P0  ret=  89.40  len= 1026  WR[Coac=2% Maya=18% Ligh=18% Work=16% Rand=100%]
  step=20,871,048  1 eps: CoacA:1L P1  ret=  88.20  len= 1137  WR[Coac=2% Maya=18% Ligh=18% Work=16% Rand=100%]
  step=20,871,480  1 eps: Mayar:1L P1  ret= 180.80  len= 1921  WR[Coac=2% Maya=18% Ligh=18% Work=16% Rand=100%]
  step=20,872,344  1 eps: Rando:1W P1  ret= 149.40  len= 1059  WR[Coac=2% Maya=18% Ligh=18% Work=16% Rand=100%]
  step=20,872,560  1 eps: Mayar:1L P0  ret= 188.40  len= 1810  WR[Coac=2% Maya=18% Ligh=18% Work=16% Rand=100%]
  step=20,872,944  1 eps: Mayar:1W P0  ret= 170.40  len= 1145  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,875,128  1 eps: CoacA:1L P0  ret= 158.40  len= 1385  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,875,632  1 eps: Mayar:1L P1  ret= 163.60  len= 1644  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,875,992  1 eps: Mayar:1L P1  ret=  62.20  len= 1132  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,876,232  1 eps: Light:1L P1  ret= 198.20  len= 1910  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,876,376  1 eps: Mayar:1L P1  ret= 182.20  len= 1892  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,876,832  1 eps: CoacA:1L P0  ret= 155.20  len= 1374  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,877,360  1 eps: CoacA:1L P1  ret= 101.20  len= 1136  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,879,616  1 eps: Light:1L P0  ret= 217.60  len= 2155  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,880,432  1 eps: Mayar:1L P0  ret= 203.40  len= 2442  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,884,608  1 eps: CoacA:1L P1  ret=  85.40  len= 1221  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,885,376  1 eps: Worke:1L P1  ret=  57.40  len= 1240  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,886,840  1 eps: Rando:1W P0  ret= 129.20  len=  788  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,887,224  1 eps: Mayar:1L P1  ret= 144.40  len= 1441  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,893,416  1 eps: Rando:1W P0  ret= 133.20  len=  878  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,893,824  1 eps: CoacA:1L P1  ret=  91.20  len= 1287  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,895,024  1 eps: CoacA:1L P0  ret= 115.40  len= 1216  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,899,320  1 eps: CoacA:1L P1  ret=  79.80  len= 1226  WR[Coac=2% Maya=20% Ligh=18% Work=16% Rand=100%]
  step=20,902,056  1 eps: Worke:1L P0  ret=  63.80  len=  695  WR[Coac=2% Maya=20% Ligh=18% Work=14% Rand=100%]
  step=20,902,224  1 eps: CoacA:1L P0  ret= 155.20  len= 1458  WR[Coac=2% Maya=20% Ligh=18% Work=14% Rand=100%]
  step=20,905,104  1 eps: Mayar:1L P0  ret= 150.40  len= 1228  WR[Coac=2% Maya=18% Ligh=18% Work=14% Rand=100%]
  step=20,905,416  1 eps: Worke:1L P0  ret= 151.60  len= 3265  WR[Coac=2% Maya=18% Ligh=18% Work=14% Rand=100%]
  step=20,905,920  1 eps: CoacA:1L P0  ret= 166.80  len= 1453  WR[Coac=2% Maya=18% Ligh=18% Work=14% Rand=100%]
  step=20,909,088  1 eps: Mayar:1L P0  ret= 199.40  len= 2213  WR[Coac=2% Maya=18% Ligh=18% Work=14% Rand=100%]
  step=20,910,096  1 eps: Mayar:1L P0  ret= 133.40  len= 1405  WR[Coac=2% Maya=18% Ligh=18% Work=14% Rand=100%]
  step=20,910,288  1 eps: Light:1W P0  ret= 214.40  len= 1419  WR[Coac=2% Maya=18% Ligh=18% Work=14% Rand=100%]
