
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     autoregressive_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_s1/config.json

  step=30,289,680  1 eps: Mayar:1W  ret= 162.40  len=  907  WR[Coac=24% Maya=60% Ligh=52% Work=36% Rand=100%]
  step=30,289,824  1 eps: CoacA:1L  ret= 190.20  len= 1994  WR[Coac=22% Maya=60% Ligh=52% Work=36% Rand=100%]
  step=30,290,040  1 eps: CoacA:1L  ret= 113.40  len= 1006  WR[Coac=22% Maya=60% Ligh=52% Work=36% Rand=100%]
  step=30,297,168  1 eps: Mayar:1W  ret= 234.60  len= 1525  WR[Coac=22% Maya=62% Ligh=52% Work=36% Rand=100%]
  step=30,297,432  1 eps: CoacA:1L  ret= 141.20  len= 1156  WR[Coac=22% Maya=62% Ligh=52% Work=36% Rand=100%]
  step=30,298,608  1 eps: Mayar:1W  ret= 150.40  len=  882  WR[Coac=22% Maya=62% Ligh=52% Work=36% Rand=100%]
  step=30,299,208  1 eps: Light:1W  ret= 162.60  len=  932  WR[Coac=22% Maya=62% Ligh=54% Work=36% Rand=100%]
  step=30,300,432  1 eps: Rando:1W  ret=  95.40  len=  602  WR[Coac=22% Maya=62% Ligh=54% Work=36% Rand=100%]
  step=30,300,888  1 eps: Worke:1W  ret= 224.00  len= 1950  WR[Coac=22% Maya=62% Ligh=54% Work=38% Rand=100%]
  step=30,302,256  1 eps: Mayar:1W  ret= 141.20  len=  731  WR[Coac=22% Maya=64% Ligh=54% Work=38% Rand=100%]
  step=30,306,048  1 eps: CoacA:1L  ret= 126.40  len= 1233  WR[Coac=22% Maya=64% Ligh=54% Work=38% Rand=100%]
  step=30,307,152  1 eps: Mayar:1W  ret= 202.40  len= 1050  WR[Coac=22% Maya=64% Ligh=54% Work=38% Rand=100%]
  step=30,307,728  1 eps: CoacA:1L  ret= 197.20  len= 1899  WR[Coac=20% Maya=64% Ligh=54% Work=38% Rand=100%]
  step=30,308,592  1 eps: Mayar:1L  ret= 162.40  len= 1569  WR[Coac=20% Maya=64% Ligh=54% Work=38% Rand=100%]
  step=30,308,688  1 eps: CoacA:1L  ret= 102.80  len= 1096  WR[Coac=18% Maya=64% Ligh=54% Work=38% Rand=100%]
  step=30,314,472  1 eps: Worke:1W  ret= 198.40  len= 1385  WR[Coac=18% Maya=64% Ligh=54% Work=40% Rand=100%]
  step=30,315,096  1 eps: Mayar:1L  ret= 227.40  len= 1773  WR[Coac=18% Maya=62% Ligh=54% Work=40% Rand=100%]
  step=30,316,200  1 eps: Rando:1W  ret= 116.20  len=  657  WR[Coac=18% Maya=62% Ligh=54% Work=40% Rand=100%]
  step=30,316,296  1 eps: CoacA:1W  ret= 218.40  len= 1339  WR[Coac=20% Maya=62% Ligh=54% Work=40% Rand=100%]
  step=30,316,680  1 eps: Light:1W  ret= 135.40  len=  728  WR[Coac=20% Maya=62% Ligh=54% Work=40% Rand=100%]
  step=30,317,664  1 eps: Mayar:1W  ret= 219.40  len= 1166  WR[Coac=20% Maya=62% Ligh=54% Work=40% Rand=100%]
  step=30,320,280  1 eps: CoacA:1L  ret= 141.40  len= 1260  WR[Coac=20% Maya=62% Ligh=54% Work=40% Rand=100%]
  step=30,321,312  1 eps: CoacA:1L  ret= 135.60  len= 1312  WR[Coac=20% Maya=62% Ligh=54% Work=40% Rand=100%]
  step=30,321,792  1 eps: Light:1L  ret= 238.40  len= 1817  WR[Coac=20% Maya=62% Ligh=52% Work=40% Rand=100%]
  step=30,322,032  1 eps: CoacA:1L  ret= 148.20  len= 1382  WR[Coac=20% Maya=62% Ligh=52% Work=40% Rand=100%]
  step=30,322,752  1 eps: Mayar:1W  ret= 167.40  len= 1006  WR[Coac=20% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,322,800  1 eps: CoacA:1L  ret= 188.60  len= 1606  WR[Coac=18% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,323,472  2 eps: Mayar:1L Rando:1W  ret= 174.90  len= 1892  WR[Coac=18% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,324,240  1 eps: CoacA:1W  ret= 181.40  len= 1117  WR[Coac=18% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,324,528  1 eps: Mayar:1W  ret= 171.20  len= 1140  WR[Coac=18% Maya=66% Ligh=52% Work=40% Rand=100%]
  step=30,324,744  1 eps: Mayar:1L  ret= 213.60  len= 2007  WR[Coac=18% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,327,096  1 eps: Worke:1W  ret= 164.60  len= 1092  WR[Coac=18% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,327,768  1 eps: CoacA:1L  ret=  84.40  len=  795  WR[Coac=18% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,328,680  1 eps: Rando:1W  ret=  88.40  len=  520  WR[Coac=18% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,329,256  1 eps: CoacA:1L  ret=  69.80  len=  897  WR[Coac=16% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,329,400  1 eps: CoacA:1L  ret=  91.40  len=  973  WR[Coac=16% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,329,520  1 eps: Mayar:1W  ret= 207.40  len= 1136  WR[Coac=16% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,334,920  1 eps: Light:1W  ret= 142.60  len=  760  WR[Coac=16% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,337,536  1 eps: CoacA:1L  ret=  84.80  len=  885  WR[Coac=16% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,340,176  1 eps: Rando:1W  ret= 111.20  len=  696  WR[Coac=16% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,341,112  1 eps: Mayar:1L  ret= 165.40  len= 1355  WR[Coac=16% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,341,616  1 eps: CoacA:1W  ret= 130.40  len=  784  WR[Coac=18% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,341,856  1 eps: Mayar:1L  ret= 170.80  len= 1446  WR[Coac=18% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,344,568  1 eps: Mayar:1W  ret= 223.80  len= 1121  WR[Coac=18% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,345,264  1 eps: Mayar:1W  ret= 169.40  len=  908  WR[Coac=18% Maya=66% Ligh=52% Work=40% Rand=100%]
  step=30,345,624  1 eps: Rando:1W  ret= 120.40  len=  706  WR[Coac=18% Maya=66% Ligh=52% Work=40% Rand=100%]
  step=30,346,272  1 eps: Worke:1L  ret= 107.80  len= 1325  WR[Coac=18% Maya=66% Ligh=52% Work=40% Rand=100%]
  step=30,347,640  1 eps: CoacA:1L  ret= 122.40  len= 1140  WR[Coac=16% Maya=66% Ligh=52% Work=40% Rand=100%]
  step=30,348,432  1 eps: Light:1W  ret= 173.00  len= 1110  WR[Coac=16% Maya=66% Ligh=52% Work=40% Rand=100%]
  step=30,348,576  1 eps: Worke:1L  ret=  68.00  len=  895  WR[Coac=16% Maya=66% Ligh=52% Work=40% Rand=100%]
  step=30,350,040  1 eps: Mayar:1L  ret= 118.40  len= 1137  WR[Coac=16% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,350,376  1 eps: CoacA:1L  ret= 123.60  len= 1181  WR[Coac=14% Maya=64% Ligh=52% Work=40% Rand=100%]
  step=30,351,024  1 eps: Mayar:1L  ret= 102.40  len= 1104  WR[Coac=14% Maya=62% Ligh=52% Work=40% Rand=100%]
  step=30,353,784  1 eps: CoacA:1W  ret=  78.40  len=  507  WR[Coac=16% Maya=62% Ligh=52% Work=40% Rand=100%]
  step=30,354,264  1 eps: Mayar:1L  ret= 185.80  len= 1632  WR[Coac=16% Maya=62% Ligh=52% Work=40% Rand=100%]
  step=30,355,728  1 eps: Mayar:1W  ret= 181.20  len= 1092  WR[Coac=16% Maya=62% Ligh=52% Work=40% Rand=100%]
  step=30,355,776  1 eps: CoacA:1W  ret= 199.60  len= 1167  WR[Coac=16% Maya=62% Ligh=52% Work=40% Rand=100%]
  step=30,356,280  1 eps: CoacA:1L  ret= 135.80  len= 1335  WR[Coac=16% Maya=62% Ligh=52% Work=40% Rand=100%]
  step=30,357,264  1 eps: Mayar:1W  ret= 216.40  len= 1355  WR[Coac=16% Maya=62% Ligh=52% Work=40% Rand=100%]
  step=30,358,416  1 eps: Rando:1W  ret= 123.40  len=  760  WR[Coac=16% Maya=62% Ligh=52% Work=40% Rand=100%]
  step=30,360,432  1 eps: CoacA:1L  ret= 180.40  len= 1630  WR[Coac=16% Maya=62% Ligh=52% Work=40% Rand=100%]
  step=30,360,648  1 eps: Rando:1W  ret= 104.20  len=  626  WR[Coac=16% Maya=62% Ligh=52% Work=40% Rand=100%]
  step=30,360,936  1 eps: CoacA:1L  ret= 114.60  len= 1314  WR[Coac=16% Maya=62% Ligh=52% Work=40% Rand=100%]
  step=30,362,592  1 eps: Mayar:1L  ret=  99.60  len=  895  WR[Coac=16% Maya=62% Ligh=52% Work=40% Rand=100%]
  step=30,364,608  1 eps: Mayar:1L  ret=  84.40  len=  835  WR[Coac=16% Maya=60% Ligh=52% Work=40% Rand=100%]
  step=30,367,416  1 eps: CoacA:1L  ret= 137.60  len= 1245  WR[Coac=16% Maya=60% Ligh=52% Work=40% Rand=100%]
  step=30,371,760  1 eps: CoacA:1L  ret= 121.40  len= 1005  WR[Coac=16% Maya=60% Ligh=52% Work=40% Rand=100%]
  step=30,372,504  1 eps: Worke:1W  ret= 177.80  len= 1093  WR[Coac=16% Maya=60% Ligh=52% Work=40% Rand=100%]
  step=30,374,352  1 eps: Rando:1W  ret=  95.40  len=  571  WR[Coac=16% Maya=60% Ligh=52% Work=40% Rand=100%]
  step=30,374,904  1 eps: Rando:1W  ret= 120.40  len=  687  WR[Coac=16% Maya=60% Ligh=52% Work=40% Rand=100%]
  step=30,375,936  1 eps: Mayar:1L  ret= 170.20  len= 1420  WR[Coac=16% Maya=58% Ligh=52% Work=40% Rand=100%]
  step=30,377,376  1 eps: CoacA:1L  ret= 189.40  len= 2005  WR[Coac=16% Maya=58% Ligh=52% Work=40% Rand=100%]
  step=30,378,624  1 eps: CoacA:1W  ret= 180.40  len= 1035  WR[Coac=18% Maya=58% Ligh=52% Work=40% Rand=100%]
  step=30,378,984  1 eps: CoacA:1L  ret= 136.20  len= 1192  WR[Coac=18% Maya=58% Ligh=52% Work=40% Rand=100%]
  step=30,379,128  1 eps: Mayar:1W  ret= 246.40  len= 1411  WR[Coac=18% Maya=60% Ligh=52% Work=40% Rand=100%]
  step=30,379,272  1 eps: Mayar:1L  ret= 122.00  len= 1177  WR[Coac=18% Maya=60% Ligh=52% Work=40% Rand=100%]
  step=30,380,376  1 eps: CoacA:1L  ret= 111.80  len= 1025  WR[Coac=18% Maya=60% Ligh=52% Work=40% Rand=100%]
  step=30,381,816  1 eps: Mayar:1W  ret= 210.40  len= 1148  WR[Coac=18% Maya=60% Ligh=52% Work=40% Rand=100%]
  step=30,383,352  1 eps: Mayar:1W  ret= 149.20  len=  865  WR[Coac=18% Maya=62% Ligh=52% Work=40% Rand=100%]
  step=30,387,816  1 eps: Light:1L  ret= 228.40  len= 1641  WR[Coac=18% Maya=62% Ligh=50% Work=40% Rand=100%]
  step=30,388,176  1 eps: Rando:1W  ret=  92.40  len=  576  WR[Coac=18% Maya=62% Ligh=50% Work=40% Rand=100%]
  step=30,388,512  1 eps: Mayar:1W  ret= 238.40  len= 1302  WR[Coac=18% Maya=62% Ligh=50% Work=40% Rand=100%]
  step=30,389,304  1 eps: Worke:1L  ret=  43.80  len=  700  WR[Coac=18% Maya=62% Ligh=50% Work=40% Rand=100%]
  step=30,391,560  1 eps: Mayar:1W  ret= 254.60  len= 1730  WR[Coac=18% Maya=62% Ligh=50% Work=40% Rand=100%]
  step=30,392,088  1 eps: Mayar:1L  ret= 171.00  len= 1515  WR[Coac=18% Maya=60% Ligh=50% Work=40% Rand=100%]
  step=30,394,224  1 eps: CoacA:1W  ret= 110.40  len=  650  WR[Coac=20% Maya=60% Ligh=50% Work=40% Rand=100%]
  step=30,394,776  1 eps: Mayar:1L  ret= 163.60  len= 1257  WR[Coac=20% Maya=60% Ligh=50% Work=40% Rand=100%]
  step=30,396,264  1 eps: CoacA:1L  ret= 158.40  len= 1493  WR[Coac=20% Maya=60% Ligh=50% Work=40% Rand=100%]
  step=30,396,840  1 eps: CoacA:1W  ret= 166.40  len= 1045  WR[Coac=20% Maya=60% Ligh=50% Work=40% Rand=100%]
  step=30,398,304  1 eps: Rando:1W  ret= 126.60  len=  975  WR[Coac=20% Maya=60% Ligh=50% Work=40% Rand=100%]
  step=30,399,144  1 eps: CoacA:1L  ret= 177.40  len= 1786  WR[Coac=20% Maya=60% Ligh=50% Work=40% Rand=100%]
  step=30,400,656  1 eps: Light:1W  ret= 211.40  len= 2739  WR[Coac=20% Maya=60% Ligh=50% Work=40% Rand=100%]
  step=30,401,472  1 eps: CoacA:1L  ret= 168.40  len= 1419  WR[Coac=20% Maya=60% Ligh=50% Work=40% Rand=100%]
  step=30,401,808  1 eps: Mayar:1L  ret=  97.40  len=  945  WR[Coac=20% Maya=58% Ligh=50% Work=40% Rand=100%]
  step=30,401,856  1 eps: Mayar:1W  ret= 191.40  len= 1080  WR[Coac=20% Maya=58% Ligh=50% Work=40% Rand=100%]
  step=30,403,656  1 eps: Worke:1L  ret= 195.00  len= 2295  WR[Coac=20% Maya=58% Ligh=50% Work=38% Rand=100%]
  step=30,405,120  1 eps: Rando:1W  ret= 117.40  len=  706  WR[Coac=20% Maya=58% Ligh=50% Work=38% Rand=100%]
  step=30,406,224  1 eps: Worke:1L  ret=  55.20  len=  705  WR[Coac=20% Maya=58% Ligh=50% Work=38% Rand=100%]
  step=30,406,488  1 eps: CoacA:1L  ret= 114.00  len= 1213  WR[Coac=20% Maya=58% Ligh=50% Work=38% Rand=100%]
  step=30,406,704  1 eps: CoacA:1L  ret= 113.60  len= 1155  WR[Coac=20% Maya=58% Ligh=50% Work=38% Rand=100%]
  step=30,407,376  1 eps: Mayar:1L  ret= 131.00  len= 1065  WR[Coac=20% Maya=56% Ligh=50% Work=38% Rand=100%]
  step=30,409,272  1 eps: CoacA:1L  ret= 185.40  len= 2014  WR[Coac=20% Maya=56% Ligh=50% Work=38% Rand=100%]
  step=30,411,240  1 eps: Light:1W  ret= 157.60  len=  976  WR[Coac=20% Maya=56% Ligh=52% Work=38% Rand=100%]
  step=30,412,992  1 eps: Mayar:1L  ret= 123.80  len= 1235  WR[Coac=20% Maya=54% Ligh=52% Work=38% Rand=100%]
  step=30,413,760  1 eps: Mayar:1W  ret= 157.20  len=  925  WR[Coac=20% Maya=54% Ligh=52% Work=38% Rand=100%]
  step=30,414,696  1 eps: Rando:1W  ret= 123.40  len=  683  WR[Coac=20% Maya=54% Ligh=52% Work=38% Rand=100%]
  step=30,415,008  1 eps: Mayar:1L  ret= 184.00  len= 1489  WR[Coac=20% Maya=54% Ligh=52% Work=38% Rand=100%]
  step=30,415,248  1 eps: Mayar:1W  ret= 189.40  len=  965  WR[Coac=20% Maya=56% Ligh=52% Work=38% Rand=100%]
  step=30,416,928  1 eps: CoacA:1L  ret= 182.20  len= 1523  WR[Coac=20% Maya=56% Ligh=52% Work=38% Rand=100%]
  step=30,418,344  1 eps: CoacA:1W  ret= 135.40  len=  800  WR[Coac=22% Maya=56% Ligh=52% Work=38% Rand=100%]
  step=30,419,808  1 eps: Mayar:1W  ret= 136.40  len=  748  WR[Coac=22% Maya=56% Ligh=52% Work=38% Rand=100%]
  step=30,419,880  1 eps: Rando:1W  ret= 105.40  len=  615  WR[Coac=22% Maya=56% Ligh=52% Work=38% Rand=100%]
  step=30,420,840  1 eps: Mayar:1W  ret= 198.40  len= 1086  WR[Coac=22% Maya=56% Ligh=52% Work=38% Rand=100%]
  step=30,420,936  1 eps: CoacA:1W  ret= 129.60  len=  811  WR[Coac=24% Maya=56% Ligh=52% Work=38% Rand=100%]
  step=30,422,496  1 eps: Worke:1L  ret=  56.40  len=  785  WR[Coac=24% Maya=56% Ligh=52% Work=36% Rand=100%]
  step=30,423,888  1 eps: CoacA:1L  ret= 113.60  len= 1151  WR[Coac=24% Maya=56% Ligh=52% Work=36% Rand=100%]
  step=30,427,176  1 eps: Light:1W  ret= 219.40  len= 1105  WR[Coac=24% Maya=56% Ligh=52% Work=36% Rand=100%]
  step=30,427,584  1 eps: CoacA:1L  ret= 173.40  len= 1390  WR[Coac=22% Maya=56% Ligh=52% Work=36% Rand=100%]
  step=30,431,400  1 eps: CoacA:1L  ret=  96.60  len=  922  WR[Coac=22% Maya=56% Ligh=52% Work=36% Rand=100%]
  step=30,431,928  1 eps: Light:1W  ret= 152.40  len=  862  WR[Coac=22% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,432,336  1 eps: Rando:1W  ret= 123.40  len=  735  WR[Coac=22% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,432,936  1 eps: Mayar:1L  ret= 134.40  len= 1297  WR[Coac=22% Maya=54% Ligh=54% Work=36% Rand=100%]
  step=30,434,928  1 eps: Mayar:1W  ret= 166.40  len=  914  WR[Coac=22% Maya=54% Ligh=54% Work=36% Rand=100%]
  step=30,435,408  1 eps: CoacA:1W  ret= 201.40  len= 1196  WR[Coac=24% Maya=54% Ligh=54% Work=36% Rand=100%]
  step=30,437,376  1 eps: Mayar:1W  ret= 179.40  len=  922  WR[Coac=24% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,438,072  1 eps: CoacA:1L  ret= 162.00  len= 1316  WR[Coac=24% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,438,720  1 eps: CoacA:1W  ret= 126.40  len=  741  WR[Coac=24% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,438,792  1 eps: CoacA:1L  ret= 185.40  len= 1748  WR[Coac=24% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,439,104  1 eps: Mayar:1W  ret= 144.20  len=  761  WR[Coac=24% Maya=58% Ligh=54% Work=36% Rand=100%]
  step=30,440,640  1 eps: Mayar:1L  ret= 170.80  len= 1386  WR[Coac=24% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,441,144  1 eps: Worke:1L  ret=  98.60  len= 1455  WR[Coac=24% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,441,360  1 eps: Mayar:1W  ret= 204.40  len= 1098  WR[Coac=24% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,442,320  1 eps: Mayar:1W  ret= 230.40  len= 1190  WR[Coac=24% Maya=58% Ligh=54% Work=36% Rand=100%]
  step=30,443,256  1 eps: CoacA:1L  ret= 122.40  len= 1097  WR[Coac=24% Maya=58% Ligh=54% Work=36% Rand=100%]
  step=30,443,664  1 eps: Mayar:1W  ret= 183.60  len= 2298  WR[Coac=24% Maya=58% Ligh=54% Work=36% Rand=100%]
  step=30,444,864  1 eps: CoacA:1L  ret= 135.80  len= 1105  WR[Coac=24% Maya=58% Ligh=54% Work=36% Rand=100%]
  step=30,445,512  1 eps: Rando:1W  ret= 155.40  len= 1068  WR[Coac=24% Maya=58% Ligh=54% Work=36% Rand=100%]
  step=30,446,640  1 eps: Mayar:1L  ret= 119.60  len= 1118  WR[Coac=24% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,449,712  1 eps: CoacA:1L  ret= 118.00  len= 1076  WR[Coac=24% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,451,032  1 eps: CoacA:1W  ret= 132.60  len=  977  WR[Coac=26% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,451,896  1 eps: Rando:1W  ret= 115.40  len=  815  WR[Coac=26% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,454,416  1 eps: Light:1L  ret= 116.40  len=  937  WR[Coac=26% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,457,176  1 eps: Mayar:1W  ret= 165.40  len=  825  WR[Coac=26% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,457,776  1 eps: Worke:1L  ret= 130.40  len= 1470  WR[Coac=26% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,458,400  1 eps: CoacA:1L  ret=  97.80  len= 1125  WR[Coac=26% Maya=56% Ligh=54% Work=36% Rand=100%]
  step=30,461,952  1 eps: Mayar:1L  ret= 129.60  len= 1126  WR[Coac=26% Maya=54% Ligh=54% Work=36% Rand=100%]
  step=30,462,360  1 eps: Mayar:1L  ret= 141.40  len= 1226  WR[Coac=26% Maya=52% Ligh=54% Work=36% Rand=100%]
  step=30,462,600  1 eps: Mayar:1W  ret= 154.40  len=  845  WR[Coac=26% Maya=52% Ligh=54% Work=36% Rand=100%]
  step=30,462,624  1 eps: Worke:1L  ret=  78.60  len=  895  WR[Coac=26% Maya=52% Ligh=54% Work=36% Rand=100%]
  step=30,463,944  1 eps: Mayar:1L  ret=  99.40  len= 1035  WR[Coac=26% Maya=52% Ligh=54% Work=36% Rand=100%]
  step=30,463,968  1 eps: Rando:1W  ret= 123.40  len=  769  WR[Coac=26% Maya=52% Ligh=54% Work=36% Rand=100%]
  step=30,464,424  1 eps: Light:1L  ret= 242.40  len= 1552  WR[Coac=26% Maya=52% Ligh=54% Work=36% Rand=100%]
  step=30,467,184  1 eps: Mayar:1W  ret= 192.40  len=  980  WR[Coac=26% Maya=54% Ligh=54% Work=36% Rand=100%]
  step=30,469,104  1 eps: Rando:1W  ret= 124.40  len=  717  WR[Coac=26% Maya=54% Ligh=54% Work=36% Rand=100%]
  step=30,469,248  1 eps: Mayar:1W  ret= 219.40  len= 1162  WR[Coac=26% Maya=54% Ligh=54% Work=36% Rand=100%]
  step=30,471,312  1 eps: CoacA:1L  ret= 149.40  len= 1385  WR[Coac=26% Maya=54% Ligh=54% Work=36% Rand=100%]
  step=30,471,648  1 eps: Mayar:1W  ret= 195.40  len= 1042  WR[Coac=26% Maya=54% Ligh=54% Work=36% Rand=100%]
  step=30,475,680  1 eps: Light:1L  ret= 101.40  len=  886  WR[Coac=26% Maya=54% Ligh=52% Work=36% Rand=100%]
  step=30,475,752  1 eps: CoacA:1L  ret= 115.80  len= 1030  WR[Coac=26% Maya=54% Ligh=52% Work=36% Rand=100%]
  step=30,476,472  1 eps: CoacA:1L  ret= 109.40  len= 1115  WR[Coac=26% Maya=54% Ligh=52% Work=36% Rand=100%]
  step=30,477,336  1 eps: CoacA:1W  ret= 129.60  len=  789  WR[Coac=26% Maya=54% Ligh=52% Work=36% Rand=100%]
  step=30,478,560  1 eps: CoacA:1L  ret= 174.20  len= 1471  WR[Coac=26% Maya=54% Ligh=52% Work=36% Rand=100%]
  step=30,479,640  1 eps: CoacA:1D  ret= 112.80  len= 1449  WR[Coac=26% Maya=54% Ligh=52% Work=36% Rand=100%]
  step=30,480,984  1 eps: Mayar:1W  ret= 140.40  len=  793  WR[Coac=26% Maya=56% Ligh=52% Work=36% Rand=100%]
  step=30,481,128  1 eps: Mayar:1W  ret= 254.60  len= 1687  WR[Coac=26% Maya=56% Ligh=52% Work=36% Rand=100%]
  step=30,481,944  1 eps: Mayar:1W  ret= 133.60  len=  816  WR[Coac=26% Maya=58% Ligh=52% Work=36% Rand=100%]
  step=30,484,080  1 eps: CoacA:1L  ret= 192.40  len= 1890  WR[Coac=26% Maya=58% Ligh=52% Work=36% Rand=100%]
  step=30,484,176  1 eps: CoacA:1W  ret= 200.00  len= 1891  WR[Coac=28% Maya=58% Ligh=52% Work=36% Rand=100%]
  step=30,484,584  1 eps: Worke:1L  ret=  75.40  len=  915  WR[Coac=28% Maya=58% Ligh=52% Work=34% Rand=100%]
  step=30,486,408  1 eps: Rando:1W  ret= 121.40  len=  721  WR[Coac=28% Maya=58% Ligh=52% Work=34% Rand=100%]
  step=30,486,432  1 eps: Rando:1W  ret= 146.40  len=  936  WR[Coac=28% Maya=58% Ligh=52% Work=34% Rand=100%]
  step=30,486,768  2 eps: Mayar:2W  ret= 153.30  len=  840  WR[Coac=28% Maya=60% Ligh=52% Work=34% Rand=100%]
  step=30,488,976  1 eps: Worke:1W  ret= 192.40  len= 1300  WR[Coac=28% Maya=60% Ligh=52% Work=36% Rand=100%]
  step=30,489,456  1 eps: CoacA:1L  ret= 156.20  len= 2252  WR[Coac=26% Maya=60% Ligh=52% Work=36% Rand=100%]
  step=30,490,872  1 eps: Mayar:1W  ret= 190.40  len=  987  WR[Coac=26% Maya=62% Ligh=52% Work=36% Rand=100%]
  step=30,495,240  1 eps: Mayar:1L  ret= 169.00  len= 1360  WR[Coac=26% Maya=60% Ligh=52% Work=36% Rand=100%]
  step=30,496,320  1 eps: Mayar:1W  ret= 259.60  len= 1631  WR[Coac=26% Maya=60% Ligh=52% Work=36% Rand=100%]
  step=30,497,928  1 eps: Mayar:1W  ret= 203.40  len= 1095  WR[Coac=26% Maya=62% Ligh=52% Work=36% Rand=100%]
  step=30,500,712  1 eps: Rando:1W  ret= 100.40  len=  595  WR[Coac=26% Maya=62% Ligh=52% Work=36% Rand=100%]
  step=30,502,464  1 eps: CoacA:1L  ret= 131.00  len= 1083  WR[Coac=26% Maya=62% Ligh=52% Work=36% Rand=100%]
  step=30,503,304  1 eps: Light:1L  ret= 164.20  len= 1151  WR[Coac=26% Maya=62% Ligh=50% Work=36% Rand=100%]
  step=30,503,712  1 eps: Rando:1W  ret= 112.40  len=  721  WR[Coac=26% Maya=62% Ligh=50% Work=36% Rand=100%]
  step=30,503,904  1 eps: CoacA:1L  ret= 129.40  len= 1056  WR[Coac=26% Maya=62% Ligh=50% Work=36% Rand=100%]
  step=30,508,128  1 eps: CoacA:1L  ret= 110.00  len= 1187  WR[Coac=26% Maya=62% Ligh=50% Work=36% Rand=100%]
  step=30,508,344  1 eps: Mayar:1W  ret= 165.60  len=  899  WR[Coac=26% Maya=64% Ligh=50% Work=36% Rand=100%]
  step=30,509,640  1 eps: Mayar:1W  ret= 226.60  len= 1188  WR[Coac=26% Maya=66% Ligh=50% Work=36% Rand=100%]
  step=30,510,120  2 eps: CoacA:2L  ret= 107.00  len= 1083  WR[Coac=24% Maya=66% Ligh=50% Work=36% Rand=100%]
  step=30,510,336  1 eps: CoacA:1W  ret= 134.60  len=  870  WR[Coac=26% Maya=66% Ligh=50% Work=36% Rand=100%]
  step=30,510,360  1 eps: Worke:1W  ret= 147.60  len=  891  WR[Coac=26% Maya=66% Ligh=50% Work=38% Rand=100%]
  step=30,510,696  1 eps: CoacA:1L  ret= 173.20  len= 1641  WR[Coac=26% Maya=66% Ligh=50% Work=38% Rand=100%]
