
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     filtmask_resobs_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,051 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Mask filter:  destination-aware
  Reserved obs: extra channel for reserved positions
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/filtmask_resobs_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/filtmask_resobs_s2/config.json

  step=28,835,208  1 eps: Mayar:1W  ret= 165.20  len=  955  WR[Coac=40% Maya=76% Ligh=90% Work=60% Rand=100%]
  step=28,835,496  1 eps: Mayar:1W  ret= 193.20  len= 1162  WR[Coac=40% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,838,112  1 eps: CoacA:1L  ret= 164.20  len= 1350  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,839,192  1 eps: Rando:1W  ret= 153.20  len=  900  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,839,312  1 eps: Light:1W  ret= 117.20  len=  605  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,842,432  1 eps: CoacA:1L  ret= 151.40  len= 1255  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,842,504  1 eps: Mayar:1W  ret= 131.40  len=  761  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,844,952  1 eps: Light:1W  ret= 193.40  len= 1007  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,845,696  1 eps: Mayar:1L  ret= 206.40  len= 2176  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,846,968  1 eps: Rando:1W  ret= 195.40  len= 1321  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,851,384  1 eps: Mayar:1L  ret= 173.60  len= 1517  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,851,840  1 eps: Worke:1W  ret= 201.20  len= 2185  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,852,368  1 eps: Mayar:1W  ret= 131.20  len=  785  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,854,024  1 eps: CoacA:1W  ret= 144.20  len=  893  WR[Coac=40% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,854,960  1 eps: Mayar:1W  ret= 147.20  len=  845  WR[Coac=40% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,856,712  1 eps: Mayar:1W  ret= 154.40  len=  896  WR[Coac=40% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,858,032  2 eps: CoacA:1L Rando:1W  ret= 141.40  len= 1005  WR[Coac=40% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,858,800  1 eps: CoacA:1L  ret= 176.40  len= 1578  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,858,824  1 eps: Mayar:1W  ret= 157.40  len= 1017  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,859,712  1 eps: Light:1W  ret= 113.20  len=  615  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,859,904  1 eps: CoacA:1L  ret= 148.20  len= 1285  WR[Coac=38% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,860,432  1 eps: CoacA:1W  ret= 127.20  len=  750  WR[Coac=40% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,861,080  1 eps: Light:1W  ret= 159.40  len=  907  WR[Coac=40% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,861,128  1 eps: Mayar:1W  ret= 164.40  len= 1068  WR[Coac=40% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,861,632  1 eps: Mayar:1L  ret= 123.40  len= 1277  WR[Coac=40% Maya=76% Ligh=90% Work=60% Rand=100%]
  step=28,862,448  1 eps: CoacA:1W  ret= 192.40  len= 1191  WR[Coac=40% Maya=76% Ligh=90% Work=60% Rand=100%]
  step=28,862,856  1 eps: CoacA:1L  ret= 170.40  len= 1306  WR[Coac=38% Maya=76% Ligh=90% Work=60% Rand=100%]
  step=28,865,040  1 eps: Mayar:1W  ret= 128.40  len=  806  WR[Coac=38% Maya=76% Ligh=90% Work=60% Rand=100%]
  step=28,865,328  1 eps: Rando:1W  ret= 136.20  len=  765  WR[Coac=38% Maya=76% Ligh=90% Work=60% Rand=100%]
  step=28,869,000  1 eps: CoacA:1L  ret= 155.40  len= 1287  WR[Coac=36% Maya=76% Ligh=90% Work=60% Rand=100%]
  step=28,869,264  1 eps: CoacA:1L  ret= 177.40  len= 1685  WR[Coac=36% Maya=76% Ligh=90% Work=60% Rand=100%]
  step=28,871,400  1 eps: Worke:1L  ret=  63.40  len=  815  WR[Coac=36% Maya=76% Ligh=90% Work=60% Rand=100%]
  step=28,873,968  1 eps: Mayar:1W  ret= 208.40  len= 1311  WR[Coac=36% Maya=78% Ligh=90% Work=60% Rand=100%]
  step=28,874,664  1 eps: Worke:1W  ret= 234.20  len= 2351  WR[Coac=36% Maya=78% Ligh=90% Work=62% Rand=100%]
  step=28,875,912  1 eps: Rando:1W  ret= 136.20  len=  745  WR[Coac=36% Maya=78% Ligh=90% Work=62% Rand=100%]
  step=28,876,440  1 eps: Light:1W  ret= 124.20  len=  640  WR[Coac=36% Maya=78% Ligh=90% Work=62% Rand=100%]
  step=28,876,512  1 eps: Mayar:1W  ret= 144.20  len=  825  WR[Coac=36% Maya=78% Ligh=90% Work=62% Rand=100%]
  step=28,876,992  1 eps: Mayar:1W  ret= 160.40  len= 1026  WR[Coac=36% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,877,880  1 eps: CoacA:1W  ret= 134.20  len=  795  WR[Coac=38% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,878,840  1 eps: Mayar:1W  ret= 145.20  len=  834  WR[Coac=38% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,879,368  1 eps: CoacA:1W  ret= 121.20  len=  705  WR[Coac=40% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,879,824  1 eps: CoacA:1W  ret= 133.20  len=  830  WR[Coac=40% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,879,920  1 eps: CoacA:1W  ret= 118.20  len=  711  WR[Coac=40% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,880,976  1 eps: Mayar:1W  ret= 197.20  len= 1233  WR[Coac=40% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,881,072  1 eps: CoacA:1W  ret= 158.20  len=  960  WR[Coac=40% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,883,904  1 eps: Mayar:1W  ret= 171.20  len=  949  WR[Coac=40% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,884,216  1 eps: Mayar:1W  ret= 162.20  len=  941  WR[Coac=40% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,885,224  1 eps: Rando:1W  ret= 132.40  len=  829  WR[Coac=40% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,886,088  1 eps: CoacA:1L  ret= 172.40  len= 1336  WR[Coac=40% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,886,208  1 eps: Mayar:1W  ret= 204.40  len= 1302  WR[Coac=40% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,886,928  1 eps: Worke:1W  ret= 110.20  len=  647  WR[Coac=40% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,887,048  1 eps: Mayar:1W  ret= 146.20  len=  917  WR[Coac=40% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,889,424  1 eps: CoacA:1L  ret= 134.40  len= 1208  WR[Coac=40% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,889,520  1 eps: CoacA:1W  ret= 143.20  len=  844  WR[Coac=42% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,890,720  1 eps: CoacA:1W  ret= 155.20  len=  905  WR[Coac=42% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,891,704  1 eps: Worke:1W  ret= 115.40  len=  710  WR[Coac=42% Maya=80% Ligh=90% Work=62% Rand=100%]
  step=28,893,192  1 eps: Mayar:1W  ret= 121.20  len=  675  WR[Coac=42% Maya=82% Ligh=90% Work=62% Rand=100%]
  step=28,896,552  1 eps: Light:1L  ret= 205.40  len= 1535  WR[Coac=42% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,897,128  1 eps: Mayar:1W  ret= 149.40  len=  965  WR[Coac=42% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,897,200  1 eps: Rando:1W  ret= 140.40  len=  887  WR[Coac=42% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,901,112  1 eps: Mayar:1W  ret= 188.40  len= 1025  WR[Coac=42% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,903,032  1 eps: CoacA:1W  ret= 123.20  len=  706  WR[Coac=44% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,904,304  1 eps: Rando:1W  ret= 137.20  len=  795  WR[Coac=44% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,904,328  1 eps: Worke:1W  ret= 125.40  len=  725  WR[Coac=44% Maya=82% Ligh=88% Work=64% Rand=100%]
  step=28,906,320  1 eps: Light:1W  ret= 238.40  len= 1245  WR[Coac=44% Maya=82% Ligh=88% Work=64% Rand=100%]
  step=28,906,728  1 eps: Mayar:1W  ret= 157.20  len=  855  WR[Coac=44% Maya=82% Ligh=88% Work=64% Rand=100%]
  step=28,907,568  1 eps: CoacA:1L  ret= 136.40  len= 1237  WR[Coac=42% Maya=82% Ligh=88% Work=64% Rand=100%]
  step=28,908,312  1 eps: CoacA:1L  ret= 138.40  len= 1206  WR[Coac=42% Maya=82% Ligh=88% Work=64% Rand=100%]
  step=28,908,816  1 eps: CoacA:1L  ret= 135.40  len= 1156  WR[Coac=42% Maya=82% Ligh=88% Work=64% Rand=100%]
  step=28,908,984  1 eps: CoacA:1L  ret= 154.40  len= 1215  WR[Coac=42% Maya=82% Ligh=88% Work=64% Rand=100%]
  step=28,911,624  1 eps: Worke:1L  ret=  71.40  len=  830  WR[Coac=42% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,911,912  1 eps: Light:1W  ret= 116.20  len=  640  WR[Coac=42% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,912,392  1 eps: Mayar:1W  ret= 155.40  len= 1056  WR[Coac=42% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,912,920  1 eps: CoacA:1L  ret= 182.40  len= 1375  WR[Coac=40% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,913,496  1 eps: Mayar:1W  ret= 189.60  len= 1355  WR[Coac=40% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,914,120  1 eps: Rando:1W  ret= 120.20  len=  705  WR[Coac=40% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,914,552  1 eps: Mayar:1W  ret= 205.60  len= 1277  WR[Coac=40% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,915,104  1 eps: CoacA:1L  ret= 123.40  len= 1066  WR[Coac=40% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,917,408  1 eps: Mayar:1L  ret= 181.60  len= 1607  WR[Coac=40% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,919,376  1 eps: Mayar:1W  ret= 131.20  len=  761  WR[Coac=40% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,920,192  1 eps: Worke:1W  ret= 107.40  len=  661  WR[Coac=40% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,920,216  1 eps: Mayar:1L  ret= 180.40  len= 1500  WR[Coac=40% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,921,680  1 eps: Light:1W  ret= 121.20  len=  640  WR[Coac=40% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,922,448  1 eps: CoacA:1L  ret= 167.20  len= 1376  WR[Coac=40% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,922,976  1 eps: Rando:1W  ret= 127.40  len=  778  WR[Coac=40% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,923,360  1 eps: CoacA:1L  ret= 151.40  len= 1360  WR[Coac=40% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,924,752  1 eps: CoacA:1W  ret= 116.20  len=  685  WR[Coac=42% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,927,008  1 eps: Worke:1W  ret= 100.40  len=  641  WR[Coac=42% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,927,656  1 eps: Mayar:1W  ret= 185.60  len= 1436  WR[Coac=42% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,929,144  1 eps: Mayar:1L  ret= 169.60  len= 1334  WR[Coac=42% Maya=78% Ligh=88% Work=62% Rand=100%]
  step=28,929,336  1 eps: CoacA:1L  ret= 126.40  len= 1096  WR[Coac=40% Maya=78% Ligh=88% Work=62% Rand=100%]
  step=28,930,056  1 eps: CoacA:1W  ret= 153.20  len=  885  WR[Coac=42% Maya=78% Ligh=88% Work=62% Rand=100%]
  step=28,930,440  1 eps: CoacA:1W  ret= 107.20  len=  639  WR[Coac=42% Maya=78% Ligh=88% Work=62% Rand=100%]
  step=28,930,920  1 eps: CoacA:1W  ret= 144.20  len=  914  WR[Coac=42% Maya=78% Ligh=88% Work=62% Rand=100%]
  step=28,931,472  1 eps: Mayar:1W  ret= 138.20  len=  795  WR[Coac=42% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,933,152  1 eps: Mayar:1W  ret= 137.20  len=  775  WR[Coac=42% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,933,704  1 eps: Light:1W  ret= 170.40  len=  908  WR[Coac=42% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,934,712  1 eps: CoacA:1W  ret= 175.20  len= 1131  WR[Coac=44% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,934,904  1 eps: Mayar:1W  ret= 159.20  len=  892  WR[Coac=44% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,940,712  1 eps: Worke:1L  ret=  77.40  len=  855  WR[Coac=44% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,941,528  1 eps: Mayar:1W  ret= 166.20  len= 1005  WR[Coac=44% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,941,888  1 eps: CoacA:1W  ret= 131.20  len=  772  WR[Coac=44% Maya=80% Ligh=88% Work=62% Rand=100%]
  step=28,942,992  2 eps: Mayar:1W Light:1W  ret= 159.80  len=  918  WR[Coac=44% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,945,344  1 eps: CoacA:1W  ret= 208.20  len= 1351  WR[Coac=46% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,945,728  1 eps: Rando:1W  ret= 165.20  len=  948  WR[Coac=46% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,946,256  1 eps: CoacA:1W  ret= 121.20  len=  705  WR[Coac=48% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,946,880  1 eps: Rando:1W  ret= 201.40  len= 1365  WR[Coac=48% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,947,456  1 eps: Mayar:1W  ret= 146.20  len=  825  WR[Coac=48% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,949,184  1 eps: Light:1W  ret= 119.20  len=  645  WR[Coac=48% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,951,008  1 eps: CoacA:1L  ret= 140.40  len= 1190  WR[Coac=48% Maya=82% Ligh=88% Work=62% Rand=100%]
  step=28,954,104  1 eps: Mayar:1W  ret= 203.40  len= 1447  WR[Coac=48% Maya=84% Ligh=88% Work=62% Rand=100%]
  step=28,954,416  1 eps: CoacA:1L  ret= 144.40  len= 1236  WR[Coac=48% Maya=84% Ligh=88% Work=62% Rand=100%]
  step=28,956,720  1 eps: Worke:1W  ret= 117.20  len=  667  WR[Coac=48% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,956,864  1 eps: Mayar:1W  ret= 190.20  len= 1155  WR[Coac=48% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,957,176  1 eps: Light:1W  ret= 104.20  len=  591  WR[Coac=48% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,961,784  1 eps: CoacA:1L  ret= 170.40  len= 1306  WR[Coac=48% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,962,792  1 eps: CoacA:1L  ret= 182.40  len= 1328  WR[Coac=48% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,963,512  1 eps: Mayar:1W  ret= 186.40  len= 1265  WR[Coac=48% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,964,064  1 eps: CoacA:1L  ret= 151.40  len= 1223  WR[Coac=48% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,964,424  1 eps: Rando:1W  ret= 132.40  len=  779  WR[Coac=48% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,965,792  1 eps: Rando:1W  ret= 136.20  len=  788  WR[Coac=48% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,966,176  1 eps: CoacA:1L  ret= 179.40  len= 1505  WR[Coac=46% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,969,056  1 eps: Mayar:1W  ret= 174.40  len= 1147  WR[Coac=46% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,969,416  1 eps: CoacA:1W  ret= 104.20  len=  625  WR[Coac=46% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,969,488  1 eps: CoacA:1W  ret= 133.20  len=  770  WR[Coac=46% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,970,160  1 eps: Mayar:1W  ret= 216.60  len= 2643  WR[Coac=46% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,971,000  2 eps: CoacA:1L Mayar:1W  ret= 159.50  len= 1339  WR[Coac=46% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,972,512  1 eps: Mayar:1L  ret= 191.60  len= 1567  WR[Coac=46% Maya=82% Ligh=88% Work=64% Rand=100%]
  step=28,972,656  1 eps: CoacA:1L  ret= 162.40  len= 1282  WR[Coac=44% Maya=82% Ligh=88% Work=64% Rand=100%]
  step=28,976,040  1 eps: Mayar:1W  ret= 178.40  len= 1191  WR[Coac=44% Maya=84% Ligh=88% Work=64% Rand=100%]
  step=28,977,600  1 eps: Worke:1L  ret=  62.60  len=  870  WR[Coac=44% Maya=84% Ligh=88% Work=62% Rand=100%]
  step=28,978,920  1 eps: Mayar:1W  ret= 207.60  len= 1497  WR[Coac=44% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,980,288  1 eps: CoacA:1L  ret= 173.40  len= 1456  WR[Coac=44% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,980,816  1 eps: Light:1W  ret= 229.40  len= 1318  WR[Coac=44% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,981,200  1 eps: Light:1W  ret= 172.40  len= 1001  WR[Coac=44% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,981,536  1 eps: Mayar:1W  ret= 184.20  len= 1143  WR[Coac=44% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,981,632  1 eps: Mayar:1W  ret= 137.20  len=  755  WR[Coac=44% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,981,824  1 eps: Rando:1W  ret= 135.20  len=  725  WR[Coac=44% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,983,648  1 eps: CoacA:1W  ret= 124.20  len=  728  WR[Coac=44% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,983,792  1 eps: Mayar:1W  ret= 178.80  len= 1122  WR[Coac=44% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,983,960  1 eps: Rando:1W  ret= 132.40  len=  757  WR[Coac=44% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,984,704  1 eps: CoacA:1W  ret= 164.20  len=  955  WR[Coac=46% Maya=86% Ligh=88% Work=62% Rand=100%]
  step=28,984,968  1 eps: Worke:1L  ret= 184.40  len= 2415  WR[Coac=46% Maya=86% Ligh=88% Work=60% Rand=100%]
  step=28,988,664  1 eps: Mayar:1W  ret= 130.20  len=  736  WR[Coac=46% Maya=86% Ligh=88% Work=60% Rand=100%]
  step=28,991,592  1 eps: CoacA:1W  ret= 143.20  len=  858  WR[Coac=48% Maya=86% Ligh=88% Work=60% Rand=100%]
  step=28,991,760  1 eps: CoacA:1W  ret= 133.20  len=  796  WR[Coac=48% Maya=86% Ligh=88% Work=60% Rand=100%]
  step=28,993,296  1 eps: Mayar:1W  ret= 160.20  len=  964  WR[Coac=48% Maya=86% Ligh=88% Work=60% Rand=100%]
  step=28,993,968  1 eps: CoacA:1L  ret= 149.20  len= 1246  WR[Coac=48% Maya=86% Ligh=88% Work=60% Rand=100%]
  step=28,994,424  1 eps: Mayar:1W  ret= 172.20  len= 1057  WR[Coac=48% Maya=88% Ligh=88% Work=60% Rand=100%]
  step=28,995,624  1 eps: Mayar:1W  ret= 145.20  len=  816  WR[Coac=48% Maya=90% Ligh=88% Work=60% Rand=100%]
  step=28,996,176  1 eps: Light:1W  ret= 121.20  len=  640  WR[Coac=48% Maya=90% Ligh=88% Work=60% Rand=100%]
  step=28,996,344  1 eps: Light:1W  ret= 116.20  len=  631  WR[Coac=48% Maya=90% Ligh=88% Work=60% Rand=100%]
  step=28,997,064  1 eps: Rando:1W  ret= 103.40  len=  635  WR[Coac=48% Maya=90% Ligh=88% Work=60% Rand=100%]
  step=28,997,592  1 eps: CoacA:1L  ret= 151.40  len= 1171  WR[Coac=48% Maya=90% Ligh=88% Work=60% Rand=100%]
  step=28,998,144  1 eps: Mayar:1W  ret= 161.40  len= 1068  WR[Coac=48% Maya=90% Ligh=88% Work=60% Rand=100%]
  step=29,000,712  1 eps: Rando:1W  ret= 119.20  len=  698  WR[Coac=48% Maya=90% Ligh=88% Work=60% Rand=100%]
  step=29,002,008  1 eps: CoacA:1L  ret= 165.40  len= 1358  WR[Coac=48% Maya=90% Ligh=88% Work=60% Rand=100%]
  step=29,002,320  1 eps: Worke:1W  ret= 123.20  len=  723  WR[Coac=48% Maya=90% Ligh=88% Work=62% Rand=100%]
  step=29,002,584  1 eps: CoacA:1W  ret= 155.20  len=  929  WR[Coac=48% Maya=90% Ligh=88% Work=62% Rand=100%]
  step=29,002,824  1 eps: CoacA:1L  ret= 181.20  len= 1668  WR[Coac=46% Maya=90% Ligh=88% Work=62% Rand=100%]
  step=29,003,976  1 eps: Mayar:1W  ret= 164.40  len= 1044  WR[Coac=46% Maya=90% Ligh=88% Work=62% Rand=100%]
  step=29,004,984  1 eps: Worke:1W  ret= 170.20  len= 1141  WR[Coac=46% Maya=90% Ligh=88% Work=64% Rand=100%]
  step=29,005,152  1 eps: Mayar:1W  ret= 156.20  len=  890  WR[Coac=46% Maya=90% Ligh=88% Work=64% Rand=100%]
  step=29,012,040  1 eps: CoacA:1L  ret= 135.40  len= 1183  WR[Coac=46% Maya=90% Ligh=88% Work=64% Rand=100%]
  step=29,012,328  1 eps: Mayar:1W  ret= 155.40  len=  986  WR[Coac=46% Maya=90% Ligh=88% Work=64% Rand=100%]
  step=29,012,784  1 eps: Rando:1W  ret= 117.20  len=  655  WR[Coac=46% Maya=90% Ligh=88% Work=64% Rand=100%]
  step=29,014,512  1 eps: CoacA:1W  ret= 121.20  len=  705  WR[Coac=48% Maya=90% Ligh=88% Work=64% Rand=100%]
  step=29,017,560  1 eps: Mayar:1W  ret= 210.60  len= 1497  WR[Coac=48% Maya=90% Ligh=88% Work=64% Rand=100%]
  step=29,018,712  1 eps: CoacA:1L  ret= 133.40  len= 1130  WR[Coac=48% Maya=90% Ligh=88% Work=64% Rand=100%]
  step=29,018,928  2 eps: CoacA:1W1L  ret= 130.30  len=  918  WR[Coac=46% Maya=90% Ligh=88% Work=64% Rand=100%]
  step=29,020,440  1 eps: Worke:1L  ret=  47.40  len=  755  WR[Coac=46% Maya=90% Ligh=88% Work=62% Rand=100%]
  step=29,020,560  1 eps: Light:1W  ret= 184.40  len= 1016  WR[Coac=46% Maya=90% Ligh=88% Work=62% Rand=100%]
  step=29,021,784  1 eps: CoacA:1L  ret= 172.40  len= 1545  WR[Coac=44% Maya=90% Ligh=88% Work=62% Rand=100%]
  step=29,023,176  1 eps: CoacA:1L  ret= 144.60  len= 1217  WR[Coac=42% Maya=90% Ligh=88% Work=62% Rand=100%]
  step=29,023,536  1 eps: Mayar:1L  ret= 123.40  len= 1163  WR[Coac=42% Maya=90% Ligh=88% Work=62% Rand=100%]
  step=29,027,832  1 eps: Light:1L  ret= 165.60  len= 1312  WR[Coac=42% Maya=90% Ligh=86% Work=62% Rand=100%]
  step=29,027,880  1 eps: Mayar:1W  ret= 145.40  len=  996  WR[Coac=42% Maya=90% Ligh=86% Work=62% Rand=100%]
  step=29,029,608  1 eps: Mayar:1W  ret= 198.40  len= 1466  WR[Coac=42% Maya=90% Ligh=86% Work=62% Rand=100%]
  step=29,029,752  1 eps: Mayar:1L  ret= 155.40  len= 1317  WR[Coac=42% Maya=88% Ligh=86% Work=62% Rand=100%]
  step=29,030,592  1 eps: CoacA:1L  ret= 148.40  len= 1157  WR[Coac=40% Maya=88% Ligh=86% Work=62% Rand=100%]
  step=29,031,168  1 eps: Rando:1W  ret= 126.40  len=  766  WR[Coac=40% Maya=88% Ligh=86% Work=62% Rand=100%]
  step=29,035,152  1 eps: Rando:1W  ret= 180.40  len= 1435  WR[Coac=40% Maya=88% Ligh=86% Work=62% Rand=100%]
  step=29,035,248  2 eps: CoacA:1W Mayar:1W  ret= 121.20  len=  713  WR[Coac=42% Maya=88% Ligh=86% Work=62% Rand=100%]
  step=29,035,368  1 eps: CoacA:1L  ret= 171.40  len= 1366  WR[Coac=42% Maya=88% Ligh=86% Work=62% Rand=100%]
  step=29,037,336  1 eps: Worke:1W  ret= 120.20  len=  704  WR[Coac=42% Maya=88% Ligh=86% Work=62% Rand=100%]
  step=29,037,408  1 eps: Light:1W  ret= 119.20  len=  702  WR[Coac=42% Maya=88% Ligh=86% Work=62% Rand=100%]
  step=29,039,040  1 eps: CoacA:1W  ret= 186.20  len= 1125  WR[Coac=42% Maya=88% Ligh=86% Work=62% Rand=100%]
  step=29,039,136  1 eps: CoacA:1W  ret= 126.20  len=  723  WR[Coac=42% Maya=88% Ligh=86% Work=62% Rand=100%]
  step=29,039,616  1 eps: Mayar:1W  ret= 130.40  len= 1137  WR[Coac=42% Maya=88% Ligh=86% Work=62% Rand=100%]
  step=29,040,192  1 eps: CoacA:1W  ret= 119.20  len=  709  WR[Coac=42% Maya=88% Ligh=86% Work=62% Rand=100%]
