
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     hl_gauss_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hl_gauss_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hl_gauss_s2/config.json

  step=17,104,800  1 eps: Mayar:1L  ret= 110.40  len= 1530  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,105,904  1 eps: Mayar:1L  ret= 180.20  len= 2327  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,108,136  1 eps: CoacA:1L  ret= 117.00  len= 1274  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,108,640  1 eps: Mayar:1L  ret= 108.80  len= 1329  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,111,352  1 eps: CoacA:1L  ret= 101.00  len= 1127  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,115,528  1 eps: CoacA:1L  ret=  76.20  len= 1009  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,116,632  1 eps: Mayar:1L  ret= 155.20  len= 2078  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,121,216  1 eps: CoacA:1L  ret= 103.40  len= 1064  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,121,360  1 eps: CoacA:1L  ret= 103.20  len= 1280  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,124,120  1 eps: Worke:1D  ret= 227.00  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,125,056  1 eps: CoacA:1L  ret=  70.20  len= 1060  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,126,280  1 eps: Mayar:1L  ret= 139.60  len= 1621  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,127,576  1 eps: CoacA:1L  ret= 145.40  len= 1604  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,130,744  1 eps: Rando:1W  ret= 194.20  len= 1673  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,130,816  1 eps: Mayar:1L  ret= 163.20  len= 1717  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,130,912  1 eps: CoacA:1L  ret=  88.20  len= 1329  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,131,152  1 eps: Mayar:1L  ret= 106.20  len= 1633  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,134,440  1 eps: Worke:1L  ret=  28.60  len=  430  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,134,776  1 eps: Mayar:1L  ret= 188.40  len= 2466  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,135,784  1 eps: CoacA:1L  ret=  86.40  len= 1152  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,136,024  1 eps: CoacA:1L  ret=  97.20  len= 1356  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,136,960  1 eps: Mayar:1L  ret= 106.20  len= 1294  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,137,080  1 eps: CoacA:1L  ret=  80.40  len= 1072  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,139,432  1 eps: Light:1L  ret= 154.20  len= 1881  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,142,312  1 eps: CoacA:1L  ret= 100.20  len= 1116  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,143,080  1 eps: Rando:1W  ret= 216.20  len= 1926  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,143,248  1 eps: Light:1L  ret= 202.40  len= 2197  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,147,256  1 eps: Mayar:1L  ret= 163.20  len= 1609  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,148,360  1 eps: Mayar:1L  ret= 171.80  len= 1815  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,149,032  1 eps: Worke:1D  ret= 228.80  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,150,016  1 eps: CoacA:1L  ret=  91.40  len= 1200  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,150,280  1 eps: CoacA:1L  ret=  91.20  len= 1205  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,153,544  1 eps: Mayar:1L  ret= 198.20  len= 2466  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,154,816  1 eps: CoacA:1L  ret=  79.20  len= 1135  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,158,824  1 eps: CoacA:1L  ret= 131.20  len= 1407  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,162,952  1 eps: Worke:1L  ret=  42.20  len=  580  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,163,576  1 eps: CoacA:1L  ret= 106.20  len= 1361  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,164,464  1 eps: CoacA:1L  ret=  94.20  len= 1185  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,165,616  1 eps: CoacA:1L  ret= 101.20  len= 1189  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,166,672  1 eps: CoacA:1L  ret= 109.20  len= 1287  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,168,976  1 eps: Mayar:1L  ret= 182.40  len= 2181  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,169,144  1 eps: Mayar:1L  ret= 138.40  len= 1786  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,169,480  1 eps: Mayar:1L  ret= 100.40  len= 1355  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,172,216  1 eps: CoacA:1L  ret=  92.60  len= 1246  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,174,040  1 eps: Mayar:1L  ret= 176.60  len= 1801  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,176,296  1 eps: Mayar:1L  ret= 178.40  len= 1881  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,178,288  1 eps: CoacA:1L  ret=  92.40  len= 1178  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,179,968  1 eps: Light:1L  ret= 151.40  len= 1689  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,182,368  1 eps: CoacA:1L  ret= 106.20  len= 1337  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,182,512  2 eps: Mayar:1L Worke:1L  ret=  88.70  len= 1119  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,182,536  1 eps: CoacA:1L  ret= 108.00  len= 1155  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,182,872  1 eps: CoacA:1L  ret=  69.20  len= 1002  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,192,880  1 eps: Mayar:1L  ret= 161.60  len= 1901  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,193,168  1 eps: Mayar:1L  ret= 201.20  len= 2433  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,194,008  1 eps: CoacA:1L  ret=  81.20  len= 1183  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,194,800  1 eps: CoacA:1L  ret=  88.20  len= 1264  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,196,024  1 eps: CoacA:1L  ret=  97.60  len= 1223  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,196,624  1 eps: CoacA:1L  ret= 106.40  len= 1377  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,197,440  1 eps: Mayar:1L  ret= 179.40  len= 1829  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,202,072  1 eps: Worke:1L  ret=  50.00  len=  815  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,202,408  1 eps: CoacA:1L  ret= 121.20  len= 1258  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,202,984  1 eps: Light:1L  ret= 211.40  len= 2489  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,203,992  1 eps: Mayar:1L  ret= 135.40  len= 1452  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,204,232  1 eps: Mayar:1L  ret= 113.20  len= 1469  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,206,560  1 eps: Mayar:1L  ret=  85.40  len= 1355  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,208,192  1 eps: CoacA:1L  ret=  85.20  len= 1069  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,209,248  1 eps: CoacA:1L  ret=  98.20  len= 1290  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,210,352  1 eps: Mayar:1L  ret= 113.60  len= 1703  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,212,728  1 eps: CoacA:1L  ret= 108.20  len= 1265  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,212,872  1 eps: CoacA:1L  ret= 119.20  len= 1250  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,217,480  1 eps: Mayar:1L  ret= 156.80  len= 1457  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,219,976  1 eps: CoacA:1L  ret=  87.20  len=  998  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,220,168  1 eps: Mayar:1L  ret=  66.20  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,221,008  1 eps: CoacA:1L  ret=  98.60  len= 1092  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,223,480  1 eps: Light:1L  ret= 139.20  len= 1813  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,223,936  1 eps: CoacA:1L  ret= 118.40  len= 1247  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,226,744  1 eps: Rando:1D  ret= 212.40  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,227,800  1 eps: CoacA:1L  ret=  71.20  len= 1058  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,228,112  1 eps: Mayar:1L  ret= 181.20  len= 2159  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,228,448  1 eps: CoacA:1L  ret= 136.40  len= 1326  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,230,440  1 eps: Worke:1D  ret= 238.80  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,233,992  1 eps: Mayar:1L  ret= 164.40  len= 1713  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,236,968  1 eps: Mayar:1L  ret= 128.20  len= 1364  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,237,856  1 eps: CoacA:1L  ret= 122.20  len= 1236  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,238,912  1 eps: Mayar:1L  ret=  99.60  len= 1348  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,239,080  1 eps: Rando:1D  ret= 212.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,239,248  1 eps: CoacA:1L  ret= 103.20  len= 1250  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,240,616  1 eps: CoacA:1L  ret=  82.20  len= 1156  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,240,808  1 eps: CoacA:1L  ret=  86.20  len= 1170  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,245,200  1 eps: Light:1L  ret= 179.20  len= 1759  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,247,720  1 eps: CoacA:1L  ret=  85.20  len= 1156  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,250,192  1 eps: Mayar:1L  ret= 150.20  len= 1925  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,252,064  1 eps: Mayar:1L  ret= 191.20  len= 2276  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,252,472  1 eps: CoacA:1L  ret=  84.20  len= 1189  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,252,520  1 eps: CoacA:1L  ret=  95.20  len= 1313  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,253,720  1 eps: Worke:1L  ret=  41.60  len=  970  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,254,800  1 eps: CoacA:1L  ret=  98.00  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,255,712  1 eps: CoacA:1L  ret=  89.20  len= 1136  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,256,456  1 eps: Mayar:1L  ret= 170.80  len= 1921  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,263,368  1 eps: CoacA:1L  ret=  90.20  len= 1005  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,268,168  1 eps: Mayar:1L  ret=  94.40  len= 1219  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,268,960  1 eps: CoacA:1L  ret=  87.20  len= 1296  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,269,680  1 eps: Mayar:1L  ret= 172.40  len= 2063  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,270,400  1 eps: CoacA:1L  ret= 112.20  len= 1233  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,271,552  1 eps: CoacA:1L  ret= 111.20  len= 1289  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,272,200  1 eps: Worke:1L  ret=  63.00  len=  770  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,275,416  1 eps: CoacA:1L  ret= 105.40  len= 1154  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,276,472  1 eps: Light:1L  ret= 202.20  len= 2208  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=84%]
  step=17,277,240  1 eps: Rando:1W  ret= 187.20  len= 1590  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,279,112  1 eps: Mayar:1L  ret= 190.20  len= 2568  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,281,968  1 eps: CoacA:1L  ret=  86.40  len= 1132  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,282,112  1 eps: CoacA:1L  ret= 114.40  len= 1233  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,282,880  1 eps: Mayar:1L  ret= 155.20  len= 2037  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,283,096  1 eps: Mayar:1L  ret= 140.20  len= 1922  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,284,584  1 eps: Mayar:1L  ret=  81.20  len= 1355  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,285,616  1 eps: CoacA:1L  ret= 112.60  len= 1246  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,287,632  1 eps: CoacA:1L  ret= 147.20  len= 1465  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,288,376  1 eps: Mayar:1L  ret= 197.20  len= 2511  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,290,320  1 eps: Rando:1W  ret= 204.20  len= 2649  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,290,968  1 eps: Mayar:1L  ret= 123.20  len= 1438  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,292,216  1 eps: CoacA:1L  ret= 118.20  len= 1202  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,295,336  1 eps: CoacA:1L  ret=  65.20  len= 1039  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,295,360  1 eps: Mayar:1L  ret=  93.40  len= 1070  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,296,848  1 eps: Worke:1W  ret= 276.20  len= 3949  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,299,200  1 eps: CoacA:1L  ret= 120.40  len= 1260  WR[Coac=0% Maya=0% Ligh=0% Work=10% Rand=86%]
  step=17,299,440  1 eps: Worke:1L  ret=  68.20  len= 1135  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,300,952  1 eps: CoacA:1L  ret=  78.40  len= 1225  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,304,840  1 eps: Mayar:1L  ret= 198.20  len= 2277  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,304,888  1 eps: Light:1L  ret= 217.20  len= 2487  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,305,344  1 eps: CoacA:1L  ret=  83.20  len= 1247  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,309,496  1 eps: CoacA:1L  ret= 113.40  len= 1147  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,309,736  1 eps: CoacA:1L  ret=  83.20  len= 1151  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,309,808  1 eps: Mayar:1L  ret= 112.40  len= 1735  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,311,008  1 eps: CoacA:1L  ret=  70.00  len= 1058  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,317,560  1 eps: CoacA:1L  ret=  61.40  len= 1056  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,317,872  1 eps: CoacA:1L  ret=  91.40  len= 1260  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,320,056  1 eps: Mayar:1L  ret= 106.20  len= 1320  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,324,904  1 eps: Mayar:1L  ret= 187.60  len= 1908  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,325,192  1 eps: Light:1L  ret= 184.20  len= 2030  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,326,584  1 eps: CoacA:1L  ret= 122.20  len= 1302  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,330,616  1 eps: CoacA:1L  ret= 123.20  len= 1236  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,332,992  1 eps: CoacA:1L  ret= 105.20  len= 1408  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,334,672  1 eps: Mayar:1L  ret= 194.20  len= 2158  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,336,256  1 eps: Mayar:1L  ret= 102.00  len= 1102  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,337,072  1 eps: Mayar:1L  ret= 181.40  len= 2187  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,337,288  1 eps: CoacA:1L  ret= 119.20  len= 1331  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,338,296  1 eps: CoacA:1L  ret=  74.20  len= 1200  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,340,168  1 eps: CoacA:1L  ret= 102.20  len= 1268  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,340,216  1 eps: Mayar:1L  ret= 161.20  len= 1869  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,341,872  1 eps: CoacA:1L  ret= 124.40  len= 1286  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,344,752  1 eps: Mayar:1L  ret= 195.20  len= 2569  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,348,256  1 eps: Mayar:1L  ret= 141.20  len= 1809  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,348,424  1 eps: Light:1L  ret=  90.60  len=  968  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,349,648  1 eps: Mayar:1L  ret= 195.20  len= 2445  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,350,248  1 eps: CoacA:1L  ret= 137.20  len= 1362  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,351,616  1 eps: CoacA:1L  ret= 136.20  len= 1406  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,355,552  1 eps: Rando:1W  ret= 225.20  len= 3263  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,355,600  1 eps: CoacA:1L  ret=  95.80  len= 1209  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,358,768  1 eps: CoacA:1L  ret=  68.20  len= 1173  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,360,472  1 eps: CoacA:1L  ret=  75.60  len=  966  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,362,944  1 eps: Light:1L  ret= 219.20  len= 2419  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,363,784  1 eps: CoacA:1L  ret= 106.20  len= 1283  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,365,848  1 eps: CoacA:1L  ret= 114.80  len= 1148  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,366,592  1 eps: CoacA:1L  ret=  78.20  len= 1101  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,369,400  1 eps: Mayar:1L  ret= 102.80  len= 1447  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,369,928  1 eps: Worke:1L  ret= 218.00  len= 3045  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,371,464  1 eps: Mayar:1L  ret= 140.20  len= 1940  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,372,664  1 eps: CoacA:1L  ret=  96.40  len= 1283  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,373,576  1 eps: Mayar:1L  ret= 178.40  len= 2230  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,376,624  1 eps: Mayar:1L  ret= 115.80  len= 1648  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,377,344  1 eps: CoacA:1L  ret=  84.20  len= 1129  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,379,864  1 eps: CoacA:1L  ret=  81.20  len= 1177  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,383,368  1 eps: Mayar:1L  ret= 157.40  len= 1798  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,383,464  1 eps: CoacA:1L  ret= 109.20  len= 1161  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,384,400  1 eps: Light:1L  ret= 120.20  len= 1499  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,385,864  1 eps: Mayar:1L  ret= 171.20  len= 2067  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=88%]
  step=17,386,320  1 eps: Rando:1D  ret= 194.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,389,944  1 eps: Mayar:1L  ret= 136.40  len= 1679  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,390,208  1 eps: CoacA:1L  ret= 113.20  len= 1239  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,390,280  1 eps: CoacA:1L  ret= 116.20  len= 1313  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,395,224  1 eps: CoacA:1L  ret=  97.40  len= 1310  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,395,440  1 eps: Worke:1D  ret= 243.60  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,395,752  1 eps: CoacA:1L  ret=  96.20  len= 1246  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,395,968  1 eps: Mayar:1L  ret= 195.20  len= 2134  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,396,688  1 eps: Worke:1L  ret=  55.00  len= 1115  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,401,416  1 eps: CoacA:1L  ret= 138.20  len= 1451  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,401,776  1 eps: CoacA:1L  ret= 109.20  len= 1213  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,403,792  1 eps: Light:1L  ret= 146.20  len= 1702  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
  step=17,405,664  1 eps: CoacA:1L  ret= 110.40  len= 1180  WR[Coac=0% Maya=0% Ligh=0% Work=8% Rand=86%]
