
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_hl_gauss_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s3/config.json

  step=21,555,024  1 eps: POLig:1L P0  ret=  85.20  len= 1291  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,555,864  1 eps: CoacA:1L P1  ret= 101.40  len= 1184  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,557,736  1 eps: Rando:1W P1  ret= 202.40  len= 1879  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,561,912  1 eps: CoacA:1L P0  ret= 103.20  len= 1229  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,563,160  1 eps: Mayar:1L P1  ret= 133.60  len= 1333  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,563,304  1 eps: Mayar:1L P1  ret= 186.80  len= 2196  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,563,496  1 eps: Mayar:1L P0  ret= 155.20  len= 2090  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,563,856  1 eps: Rando:1W P0  ret= 150.20  len= 1617  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,566,784  1 eps: CoacA:1L P1  ret=  82.60  len= 1135  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,567,624  1 eps: Mayar:1L P0  ret= 193.20  len= 2422  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,568,896  1 eps: CoacA:1L P1  ret=  85.80  len= 1170  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,573,120  1 eps: CoacA:1L P0  ret=  97.20  len= 1098  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,575,472  1 eps: Mayar:1L P1  ret=  82.40  len= 1287  WR[Coac=0% Maya=0% POLi=12% POWo=6% Rand=84%]
  step=21,575,760  1 eps: POWor:1W P1  ret= 243.40  len= 2875  WR[Coac=0% Maya=0% POLi=12% POWo=8% Rand=84%]
  step=21,576,528  1 eps: CoacA:1L P1  ret=  81.40  len= 1087  WR[Coac=0% Maya=0% POLi=12% POWo=8% Rand=84%]
  step=21,577,200  1 eps: CoacA:1L P1  ret=  75.20  len= 1042  WR[Coac=0% Maya=0% POLi=12% POWo=8% Rand=84%]
  step=21,579,528  1 eps: POWor:1W P1  ret= 223.00  len= 2365  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,580,344  1 eps: CoacA:1L P0  ret=  32.20  len= 1020  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,580,848  1 eps: CoacA:1L P0  ret=  86.20  len= 1156  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,581,616  1 eps: CoacA:1L P1  ret=  95.40  len= 1205  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,582,456  1 eps: Mayar:1L P0  ret= 138.20  len= 1937  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,583,176  1 eps: Mayar:1L P0  ret= 195.20  len= 2397  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,583,656  1 eps: Mayar:1L P0  ret= 103.20  len= 1685  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,589,032  1 eps: CoacA:1L P1  ret=  95.60  len= 1130  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,589,560  1 eps: POLig:1L P0  ret= 205.20  len= 2939  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,593,568  1 eps: CoacA:1L P0  ret=  83.20  len= 1116  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,593,880  1 eps: Mayar:1L P0  ret= 132.20  len= 1873  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,598,344  1 eps: CoacA:1L P0  ret=  81.20  len= 1227  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,598,368  1 eps: CoacA:1L P1  ret=  91.40  len= 1052  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,598,560  1 eps: Mayar:1L P0  ret=  85.20  len= 1469  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,600,264  1 eps: Rando:1W P0  ret= 157.20  len= 1772  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,603,648  1 eps: POWor:1L P0  ret=  43.20  len= 1005  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,604,872  1 eps: CoacA:1L P0  ret=  78.20  len= 1181  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,605,088  1 eps: CoacA:1L P1  ret=  88.40  len= 1031  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,605,448  1 eps: CoacA:1L P0  ret=  89.20  len= 1177  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,606,600  1 eps: CoacA:1L P0  ret=  57.20  len= 1041  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,610,104  1 eps: CoacA:1L P1  ret= 101.40  len= 1219  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,612,360  1 eps: Mayar:1L P0  ret=  84.20  len= 1537  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,614,160  1 eps: CoacA:1L P0  ret=  57.20  len= 1047  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,618,192  1 eps: Mayar:1L P1  ret= 183.60  len= 2279  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,618,432  1 eps: CoacA:1L P1  ret=  85.40  len= 1036  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,619,416  1 eps: Rando:1W P1  ret= 212.40  len= 2315  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,622,608  1 eps: CoacA:1L P1  ret=  93.40  len= 1011  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,623,544  1 eps: POLig:1L P1  ret= 216.40  len= 2855  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,625,704  1 eps: Mayar:1L P0  ret= 194.20  len= 2606  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,627,696  1 eps: CoacA:1L P0  ret=  88.20  len= 1222  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,630,576  1 eps: Mayar:1L P1  ret= 172.60  len= 1975  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,630,864  1 eps: Mayar:1L P1  ret= 166.40  len= 1967  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,631,872  1 eps: Mayar:1L P1  ret= 164.60  len= 2059  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,632,064  1 eps: CoacA:1L P0  ret=  87.20  len= 1124  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,632,112  1 eps: CoacA:1L P1  ret=  95.40  len= 1135  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,633,480  1 eps: Mayar:1L P1  ret= 201.20  len= 2744  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,633,912  1 eps: CoacA:1L P1  ret=  76.60  len=  823  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,634,704  1 eps: CoacA:1L P1  ret=  89.80  len= 1171  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,634,752  1 eps: CoacA:1L P1  ret=  86.20  len= 1221  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,639,816  1 eps: Mayar:1L P1  ret= 139.60  len= 1719  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,642,696  1 eps: CoacA:1L P0  ret=  76.20  len= 1358  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,644,208  1 eps: Mayar:1L P1  ret= 132.40  len= 1327  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,644,904  1 eps: CoacA:1L P0  ret=  86.20  len= 1103  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,648,768  1 eps: Mayar:1L P1  ret= 196.40  len= 2287  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=84%]
  step=21,648,816  1 eps: Rando:1W P1  ret= 198.40  len= 2023  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,651,480  1 eps: POWor:1L P0  ret= 209.80  len= 3155  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,652,152  1 eps: CoacA:1L P0  ret=  88.20  len= 1231  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,656,304  1 eps: CoacA:1L P1  ret=  91.40  len= 1010  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,656,400  1 eps: CoacA:1L P0  ret=  50.20  len= 1012  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,657,240  1 eps: Mayar:1L P0  ret=  74.20  len= 1111  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,658,152  1 eps: CoacA:1L P0  ret=  96.20  len= 1010  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,658,296  1 eps: CoacA:1L P1  ret= 113.20  len= 1275  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,660,768  1 eps: POLig:1L P0  ret=  93.20  len= 1551  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,661,344  1 eps: POLig:1L P1  ret= 221.20  len= 2991  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,661,440  1 eps: CoacA:1L P0  ret=  77.20  len= 1112  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,662,520  1 eps: CoacA:1L P0  ret=  83.20  len= 1159  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,668,040  1 eps: CoacA:1L P1  ret=  90.60  len= 1056  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,671,280  1 eps: Mayar:1L P0  ret=  99.20  len= 1642  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,671,640  1 eps: POWor:1L P1  ret=  38.00  len=  840  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,673,368  1 eps: Mayar:1L P0  ret= 118.20  len= 1398  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,673,560  1 eps: CoacA:1L P1  ret=  83.20  len= 1194  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,673,656  1 eps: Mayar:1L P0  ret= 122.40  len= 1783  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,674,712  1 eps: Rando:1W P0  ret= 184.20  len= 2304  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,679,104  1 eps: Mayar:1L P0  ret= 196.20  len= 2538  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,679,248  1 eps: CoacA:1L P1  ret=  90.60  len= 1129  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,683,208  1 eps: CoacA:1L P1  ret=  92.60  len= 1044  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,683,400  1 eps: Mayar:1L P0  ret= 138.40  len= 1633  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,685,032  1 eps: Mayar:1L P1  ret= 208.20  len= 2472  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,685,440  1 eps: CoacA:1L P0  ret=  79.20  len= 1214  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,686,400  1 eps: CoacA:1L P1  ret=  91.40  len= 1040  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,686,592  1 eps: CoacA:1L P1  ret=  88.40  len= 1258  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,688,176  1 eps: CoacA:1L P0  ret=  75.20  len= 1245  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,688,944  1 eps: POWor:1W P1  ret= 260.60  len= 3554  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,689,136  1 eps: Mayar:1L P0  ret= 173.40  len= 2319  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,690,096  1 eps: CoacA:1L P1  ret=  76.40  len= 1149  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,692,520  1 eps: CoacA:1L P0  ret=  78.40  len= 1020  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,699,624  1 eps: CoacA:1L P0  ret=  76.20  len= 1086  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,700,968  1 eps: POLig:1L P0  ret=  93.20  len= 1651  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,702,744  1 eps: CoacA:1L P0  ret=  43.20  len=  979  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,703,128  1 eps: Mayar:1L P0  ret= 173.20  len= 2265  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,703,512  1 eps: Rando:1W P0  ret= 179.20  len= 2279  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,704,664  1 eps: Mayar:1L P1  ret= 102.40  len= 1292  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,710,856  1 eps: CoacA:1L P1  ret=  84.40  len= 1059  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,711,480  1 eps: CoacA:1L P0  ret=  95.20  len= 1045  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,711,792  1 eps: CoacA:1L P0  ret=  85.20  len= 1191  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,712,536  1 eps: Mayar:1L P1  ret= 189.40  len= 2304  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,712,656  1 eps: CoacA:1L P0  ret=  84.40  len= 1086  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,713,544  1 eps: CoacA:1L P0  ret=  79.20  len=  977  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,714,312  1 eps: CoacA:1L P1  ret=  90.20  len= 1089  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,718,200  1 eps: CoacA:1L P1  ret=  86.60  len= 1070  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,720,072  1 eps: Mayar:1L P1  ret= 174.00  len= 2033  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,721,224  1 eps: POLig:1L P1  ret= 201.40  len= 2519  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,724,680  1 eps: Mayar:1L P1  ret= 182.60  len= 2138  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,730,080  1 eps: CoacA:1L P1  ret=  81.40  len= 1139  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,730,224  1 eps: CoacA:1L P1  ret= 105.20  len= 1275  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,731,040  1 eps: Mayar:1L P1  ret= 159.20  len= 1746  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,733,608  1 eps: Mayar:1L P0  ret= 156.20  len= 2024  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,736,416  1 eps: CoacA:1L P0  ret=  73.20  len= 1065  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,736,632  1 eps: Rando:1W P1  ret= 216.40  len= 2580  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,738,072  1 eps: CoacA:1L P1  ret=  87.20  len= 1095  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,738,216  1 eps: CoacA:1L P1  ret=  68.40  len= 1114  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,739,656  1 eps: CoacA:1L P1  ret=  77.20  len= 1125  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,739,776  1 eps: CoacA:1L P1  ret=  95.60  len= 1093  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,740,664  1 eps: Mayar:1L P1  ret= 201.20  len= 2386  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,741,000  1 eps: CoacA:1L P0  ret=  82.20  len= 1112  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,741,072  1 eps: Mayar:1L P1  ret= 147.80  len= 1581  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,742,248  1 eps: Mayar:1L P1  ret= 208.20  len= 2631  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,743,592  1 eps: Mayar:1L P0  ret=  88.20  len= 1294  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,750,192  1 eps: CoacA:1L P0  ret=  90.20  len= 1333  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,756,312  1 eps: POLig:1L P0  ret= 114.40  len= 1462  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,756,384  1 eps: CoacA:1L P0  ret=  80.20  len= 1096  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,758,496  1 eps: CoacA:1L P0  ret=  82.20  len= 1178  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,758,544  1 eps: Rando:1W P1  ret= 219.20  len= 2293  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,762,888  1 eps: CoacA:1L P1  ret=  91.60  len= 1103  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,764,424  1 eps: CoacA:1L P0  ret=  64.20  len= 1092  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,764,616  1 eps: CoacA:1L P0  ret=  82.40  len= 1040  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,765,792  1 eps: Mayar:1L P0  ret= 192.20  len= 2547  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,766,296  1 eps: Mayar:1L P0  ret= 130.20  len= 1926  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,767,520  1 eps: CoacA:1L P1  ret=  78.20  len= 1105  WR[Coac=0% Maya=0% POLi=12% POWo=12% Rand=86%]
  step=21,767,640  1 eps: POWor:1D P0  ret= 218.20  len= 4000  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,768,264  2 eps: CoacA:1L P0 POLig:1W P1  ret= 160.20  len= 1995  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,769,392  1 eps: CoacA:1L P0  ret=  74.20  len= 1305  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,770,664  1 eps: POWor:1L P0  ret= 210.20  len= 3405  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,773,736  1 eps: CoacA:1L P1  ret=  85.60  len=  981  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,774,120  1 eps: Mayar:1L P0  ret= 150.20  len= 1795  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,779,592  1 eps: Mayar:1L P0  ret= 185.20  len= 2288  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,780,432  1 eps: CoacA:1L P1  ret=  82.60  len= 1002  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,782,616  1 eps: CoacA:1L P1  ret=  88.80  len= 1005  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,785,136  1 eps: Mayar:1L P1  ret= 182.60  len= 2147  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,787,728  1 eps: CoacA:1L P0  ret=  55.20  len= 1035  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,789,576  1 eps: CoacA:1L P1  ret=  83.40  len= 1048  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,791,928  1 eps: CoacA:1L P1  ret=  87.60  len= 1138  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,792,000  1 eps: CoacA:1L P0  ret=  80.40  len= 1020  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,792,672  1 eps: Mayar:1L P1  ret=  72.40  len= 1120  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,794,904  1 eps: Rando:1W P0  ret= 205.20  len= 2428  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,796,032  1 eps: CoacA:1L P1  ret=  84.60  len= 1110  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,796,632  1 eps: CoacA:1L P1  ret=  81.40  len= 1182  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,800,232  1 eps: Mayar:1L P1  ret= 179.60  len= 2360  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,801,048  1 eps: Mayar:1L P0  ret= 194.20  len= 2499  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,801,120  1 eps: Mayar:1L P0  ret= 192.20  len= 2453  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,804,456  1 eps: CoacA:1L P0  ret=  90.20  len= 1280  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,804,936  1 eps: Mayar:1L P0  ret= 185.40  len= 2678  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,808,320  1 eps: CoacA:1L P0  ret=  80.20  len= 1162  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,808,560  1 eps: POWor:1L P1  ret= 142.20  len= 1705  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,809,544  1 eps: Rando:1W P0  ret= 193.20  len= 2125  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,809,688  1 eps: Mayar:1L P1  ret=  93.40  len= 1254  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,809,976  1 eps: CoacA:1L P0  ret=  78.20  len= 1140  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,814,344  1 eps: CoacA:1L P0  ret=  82.20  len= 1032  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,817,824  1 eps: CoacA:1L P1  ret=  94.60  len= 1076  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,819,312  1 eps: CoacA:1L P0  ret=  89.20  len= 1141  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,819,456  1 eps: CoacA:1L P1  ret=  85.20  len= 1322  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,819,792  1 eps: CoacA:1L P0  ret=  67.20  len=  990  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,823,656  1 eps: CoacA:1L P0  ret=  86.20  len= 1126  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,824,424  1 eps: Mayar:1L P0  ret= 143.20  len= 1637  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,824,496  1 eps: CoacA:1L P1  ret=  73.40  len=  835  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,825,600  1 eps: Mayar:1L P1  ret= 199.20  len= 2471  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,831,456  1 eps: Mayar:1L P1  ret= 199.20  len= 2389  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,831,888  1 eps: Mayar:1L P0  ret=  95.20  len= 1319  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,833,832  1 eps: CoacA:1L P1  ret=  87.40  len= 1063  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,836,424  1 eps: POLig:1L P1  ret= 212.20  len= 3338  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,836,760  1 eps: Mayar:1L P1  ret= 148.40  len= 1485  WR[Coac=0% Maya=0% POLi=14% POWo=10% Rand=86%]
  step=21,836,976  1 eps: POLig:1L P0  ret= 201.40  len= 2863  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,838,008  1 eps: CoacA:1L P1  ret=  88.80  len= 1168  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,841,752  1 eps: CoacA:1L P1  ret=  96.20  len= 1142  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,843,720  1 eps: CoacA:1L P1  ret=  91.00  len= 1017  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,843,744  1 eps: POWor:1L P1  ret= 216.00  len= 3045  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
  step=21,844,176  1 eps: Mayar:1L P1  ret= 150.40  len= 1797  WR[Coac=0% Maya=0% POLi=12% POWo=10% Rand=86%]
