
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     spp_critic_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) [SPP-critic] (4,804,411 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/spp_critic_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/spp_critic_s2/config.json

  step=31,371,696  1 eps: Mayar:1W  ret= 158.40  len=  906  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,371,840  1 eps: Worke:1L  ret=  95.20  len= 1055  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,372,272  1 eps: Rando:1W  ret= 107.40  len=  655  WR[Coac=26% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,377,432  1 eps: CoacA:1W  ret= 217.40  len= 1387  WR[Coac=28% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,380,840  1 eps: Rando:1W  ret= 123.40  len=  790  WR[Coac=28% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,381,632  1 eps: CoacA:1L  ret= 105.80  len= 1019  WR[Coac=28% Maya=76% Ligh=34% Work=22% Rand=100%]
  step=31,387,296  1 eps: Light:1W  ret= 304.40  len= 1766  WR[Coac=28% Maya=76% Ligh=36% Work=22% Rand=100%]
  step=31,387,824  1 eps: Mayar:1W  ret= 176.40  len=  957  WR[Coac=28% Maya=76% Ligh=36% Work=22% Rand=100%]
  step=31,388,016  1 eps: Mayar:1W  ret= 262.20  len= 1458  WR[Coac=28% Maya=76% Ligh=36% Work=22% Rand=100%]
  step=31,388,376  1 eps: CoacA:1L  ret= 156.40  len= 1390  WR[Coac=28% Maya=76% Ligh=36% Work=22% Rand=100%]
  step=31,388,568  1 eps: Mayar:1W  ret= 246.40  len= 1217  WR[Coac=28% Maya=76% Ligh=36% Work=22% Rand=100%]
  step=31,389,120  1 eps: Worke:1L  ret=  37.80  len=  720  WR[Coac=28% Maya=76% Ligh=36% Work=22% Rand=100%]
  step=31,389,168  1 eps: Mayar:1W  ret= 224.40  len= 1293  WR[Coac=28% Maya=76% Ligh=36% Work=22% Rand=100%]
  step=31,390,584  1 eps: CoacA:1L  ret= 205.40  len= 1672  WR[Coac=28% Maya=76% Ligh=36% Work=22% Rand=100%]
  step=31,391,376  1 eps: Mayar:1W  ret= 179.40  len=  959  WR[Coac=28% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,392,480  1 eps: Rando:1W  ret= 141.40  len=  842  WR[Coac=28% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,393,152  1 eps: Mayar:1W  ret= 190.40  len=  998  WR[Coac=28% Maya=78% Ligh=36% Work=22% Rand=100%]
  step=31,393,656  1 eps: Mayar:1L  ret= 135.60  len= 1200  WR[Coac=28% Maya=76% Ligh=36% Work=22% Rand=100%]
  step=31,393,776  1 eps: CoacA:1L  ret= 140.40  len= 1262  WR[Coac=28% Maya=76% Ligh=36% Work=22% Rand=100%]
  step=31,394,184  1 eps: Worke:1W  ret= 178.80  len= 1199  WR[Coac=28% Maya=76% Ligh=36% Work=24% Rand=100%]
  step=31,394,304  1 eps: CoacA:1W  ret= 224.40  len= 1375  WR[Coac=28% Maya=76% Ligh=36% Work=24% Rand=100%]
  step=31,396,320  1 eps: Rando:1W  ret= 104.40  len=  645  WR[Coac=28% Maya=76% Ligh=36% Work=24% Rand=100%]
  step=31,397,664  1 eps: Mayar:1W  ret= 194.20  len= 1082  WR[Coac=28% Maya=76% Ligh=36% Work=24% Rand=100%]
  step=31,398,696  1 eps: CoacA:1L  ret= 170.60  len= 1439  WR[Coac=26% Maya=76% Ligh=36% Work=24% Rand=100%]
  step=31,402,848  1 eps: CoacA:1L  ret= 170.60  len= 1545  WR[Coac=24% Maya=76% Ligh=36% Work=24% Rand=100%]
  step=31,404,288  1 eps: CoacA:1L  ret= 184.40  len= 1766  WR[Coac=24% Maya=76% Ligh=36% Work=24% Rand=100%]
  step=31,405,296  1 eps: Light:1L  ret= 258.60  len= 2047  WR[Coac=24% Maya=76% Ligh=36% Work=24% Rand=100%]
  step=31,407,192  1 eps: Mayar:1L  ret= 152.20  len= 1487  WR[Coac=24% Maya=74% Ligh=36% Work=24% Rand=100%]
  step=31,408,344  1 eps: Mayar:1W  ret= 167.40  len=  847  WR[Coac=24% Maya=74% Ligh=36% Work=24% Rand=100%]
  step=31,411,320  1 eps: Worke:1L  ret=  77.00  len=  925  WR[Coac=24% Maya=74% Ligh=36% Work=24% Rand=100%]
  step=31,411,680  1 eps: Light:1W  ret= 203.40  len= 1016  WR[Coac=24% Maya=74% Ligh=38% Work=24% Rand=100%]
  step=31,413,096  1 eps: Rando:1W  ret= 140.40  len=  859  WR[Coac=24% Maya=74% Ligh=38% Work=24% Rand=100%]
  step=31,414,032  1 eps: CoacA:1W  ret= 184.40  len= 1069  WR[Coac=24% Maya=74% Ligh=38% Work=24% Rand=100%]
  step=31,414,104  1 eps: CoacA:1L  ret= 176.40  len= 1528  WR[Coac=22% Maya=74% Ligh=38% Work=24% Rand=100%]
  step=31,414,512  1 eps: Worke:1W  ret= 150.40  len=  847  WR[Coac=22% Maya=74% Ligh=38% Work=26% Rand=100%]
  step=31,415,784  1 eps: Mayar:1W  ret= 137.40  len=  755  WR[Coac=22% Maya=74% Ligh=38% Work=26% Rand=100%]
  step=31,416,672  1 eps: Mayar:1W  ret= 244.40  len= 1202  WR[Coac=22% Maya=74% Ligh=38% Work=26% Rand=100%]
  step=31,417,608  1 eps: Mayar:1W  ret= 193.40  len= 1093  WR[Coac=22% Maya=76% Ligh=38% Work=26% Rand=100%]
  step=31,419,672  1 eps: Mayar:1W  ret= 215.40  len= 1271  WR[Coac=22% Maya=78% Ligh=38% Work=26% Rand=100%]
  step=31,421,520  1 eps: Mayar:1L  ret= 119.80  len= 1373  WR[Coac=22% Maya=76% Ligh=38% Work=26% Rand=100%]
  step=31,422,312  1 eps: CoacA:1W  ret= 166.60  len=  984  WR[Coac=24% Maya=76% Ligh=38% Work=26% Rand=100%]
  step=31,422,456  1 eps: Mayar:1W  ret= 218.20  len= 1200  WR[Coac=24% Maya=76% Ligh=38% Work=26% Rand=100%]
  step=31,426,560  1 eps: Rando:1W  ret= 171.40  len= 1260  WR[Coac=24% Maya=76% Ligh=38% Work=26% Rand=100%]
  step=31,426,800  1 eps: Worke:1L  ret=  31.20  len=  645  WR[Coac=24% Maya=76% Ligh=38% Work=26% Rand=100%]
  step=31,427,520  1 eps: CoacA:1L  ret= 184.40  len= 1912  WR[Coac=22% Maya=76% Ligh=38% Work=26% Rand=100%]
  step=31,429,368  1 eps: Light:1L  ret= 121.40  len= 1003  WR[Coac=22% Maya=76% Ligh=38% Work=26% Rand=100%]
  step=31,429,776  1 eps: Mayar:1W  ret= 183.20  len=  941  WR[Coac=22% Maya=76% Ligh=38% Work=26% Rand=100%]
  step=31,430,208  1 eps: CoacA:1L  ret= 128.80  len= 1140  WR[Coac=20% Maya=76% Ligh=38% Work=26% Rand=100%]
  step=31,432,776  1 eps: Mayar:1W  ret= 172.40  len= 1018  WR[Coac=20% Maya=76% Ligh=38% Work=26% Rand=100%]
  step=31,433,040  1 eps: Rando:1W  ret= 139.40  len=  831  WR[Coac=20% Maya=76% Ligh=38% Work=26% Rand=100%]
  step=31,433,904  1 eps: CoacA:1L  ret= 191.40  len= 1805  WR[Coac=18% Maya=76% Ligh=38% Work=26% Rand=100%]
  step=31,434,408  1 eps: Mayar:1W  ret= 255.40  len= 1719  WR[Coac=18% Maya=76% Ligh=38% Work=26% Rand=100%]
  step=31,434,528  1 eps: CoacA:1W  ret= 147.40  len=  851  WR[Coac=20% Maya=76% Ligh=38% Work=26% Rand=100%]
  step=31,435,344  1 eps: Worke:1W  ret= 146.20  len=  868  WR[Coac=20% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,435,896  1 eps: CoacA:1L  ret= 143.40  len= 1317  WR[Coac=20% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,436,736  1 eps: Mayar:1W  ret= 157.40  len=  836  WR[Coac=20% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,437,816  1 eps: CoacA:1L  ret= 199.20  len= 1835  WR[Coac=20% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,437,864  1 eps: Mayar:1L  ret=  93.00  len=  920  WR[Coac=20% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,442,376  1 eps: Mayar:1W  ret= 191.40  len=  946  WR[Coac=20% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,443,048  1 eps: Rando:1W  ret= 113.40  len=  687  WR[Coac=20% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,444,152  1 eps: CoacA:1W  ret= 234.40  len= 2077  WR[Coac=22% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,444,488  1 eps: Mayar:1W  ret= 187.40  len=  957  WR[Coac=22% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,448,424  1 eps: Rando:1W  ret= 105.40  len=  641  WR[Coac=22% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,448,640  1 eps: Worke:1L  ret=  64.40  len=  910  WR[Coac=22% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,448,664  1 eps: Light:1L  ret= 192.00  len= 1541  WR[Coac=22% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,449,000  1 eps: Mayar:1W  ret= 141.40  len=  801  WR[Coac=22% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,450,704  1 eps: Mayar:1W  ret= 230.80  len= 1177  WR[Coac=22% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,453,944  1 eps: CoacA:1L  ret= 100.00  len=  989  WR[Coac=22% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,454,208  1 eps: Mayar:1W  ret= 117.40  len=  681  WR[Coac=22% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,454,424  1 eps: Worke:1L  ret=  54.20  len=  795  WR[Coac=22% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,457,496  1 eps: Light:1L  ret= 165.00  len= 1172  WR[Coac=22% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,458,864  1 eps: Rando:1W  ret= 105.40  len=  659  WR[Coac=22% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,460,736  1 eps: CoacA:1L  ret= 193.40  len= 1946  WR[Coac=22% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,461,768  1 eps: Mayar:1L  ret= 218.40  len= 1840  WR[Coac=22% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,462,200  1 eps: CoacA:1L  ret= 100.80  len= 1016  WR[Coac=22% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,464,384  1 eps: Rando:1W  ret= 107.40  len=  665  WR[Coac=22% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,464,624  1 eps: Mayar:1W  ret= 162.40  len=  927  WR[Coac=22% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,465,080  1 eps: Mayar:1L  ret=  97.40  len= 1181  WR[Coac=22% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,465,104  1 eps: CoacA:1L  ret= 144.20  len= 1300  WR[Coac=22% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,465,872  1 eps: CoacA:1L  ret= 126.60  len= 1249  WR[Coac=22% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,466,448  1 eps: Mayar:1W  ret= 217.40  len= 1403  WR[Coac=22% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,466,832  1 eps: Mayar:1W  ret= 171.40  len=  931  WR[Coac=22% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,468,464  1 eps: Mayar:1L  ret= 156.00  len= 1419  WR[Coac=22% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,469,328  1 eps: CoacA:1L  ret= 198.40  len= 1742  WR[Coac=22% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,469,832  1 eps: CoacA:1L  ret= 199.40  len= 1980  WR[Coac=22% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,469,880  1 eps: Worke:1L  ret=  71.00  len=  885  WR[Coac=22% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,470,384  1 eps: Worke:1L  ret=  33.60  len=  665  WR[Coac=22% Maya=74% Ligh=38% Work=26% Rand=100%]
  step=31,475,400  1 eps: Light:1L  ret= 154.80  len= 1114  WR[Coac=22% Maya=74% Ligh=38% Work=26% Rand=100%]
  step=31,476,528  1 eps: Rando:1W  ret= 116.40  len=  736  WR[Coac=22% Maya=74% Ligh=38% Work=26% Rand=100%]
  step=31,476,744  1 eps: CoacA:1L  ret= 188.20  len= 1759  WR[Coac=20% Maya=74% Ligh=38% Work=26% Rand=100%]
  step=31,478,448  1 eps: Rando:1W  ret=  92.40  len=  586  WR[Coac=20% Maya=74% Ligh=38% Work=26% Rand=100%]
  step=31,478,832  1 eps: CoacA:1L  ret= 178.40  len= 1445  WR[Coac=20% Maya=74% Ligh=38% Work=26% Rand=100%]
  step=31,480,512  1 eps: Mayar:1W  ret= 203.40  len= 1096  WR[Coac=20% Maya=74% Ligh=38% Work=26% Rand=100%]
  step=31,482,240  1 eps: Mayar:1W  ret= 244.60  len= 1314  WR[Coac=20% Maya=74% Ligh=38% Work=26% Rand=100%]
  step=31,483,440  1 eps: CoacA:1L  ret=  78.40  len=  885  WR[Coac=20% Maya=74% Ligh=38% Work=26% Rand=100%]
  step=31,488,672  1 eps: CoacA:1W  ret= 164.40  len=  982  WR[Coac=20% Maya=74% Ligh=38% Work=26% Rand=100%]
  step=31,488,960  1 eps: Worke:1L  ret=  51.40  len=  795  WR[Coac=20% Maya=74% Ligh=38% Work=24% Rand=100%]
  step=31,489,344  1 eps: Mayar:1L  ret=  94.60  len=  870  WR[Coac=20% Maya=72% Ligh=38% Work=24% Rand=100%]
  step=31,489,512  1 eps: Mayar:1W  ret= 245.40  len= 1688  WR[Coac=20% Maya=74% Ligh=38% Work=24% Rand=100%]
  step=31,490,496  1 eps: Mayar:1W  ret= 161.40  len= 1002  WR[Coac=20% Maya=76% Ligh=38% Work=24% Rand=100%]
  step=31,490,760  1 eps: CoacA:1W  ret= 160.20  len= 1037  WR[Coac=22% Maya=76% Ligh=38% Work=24% Rand=100%]
  step=31,491,744  1 eps: CoacA:1W  ret= 240.40  len= 1575  WR[Coac=24% Maya=76% Ligh=38% Work=24% Rand=100%]
  step=31,493,136  1 eps: Mayar:1L  ret= 158.80  len= 1307  WR[Coac=24% Maya=74% Ligh=38% Work=24% Rand=100%]
  step=31,493,976  1 eps: Mayar:1W  ret= 217.40  len= 1204  WR[Coac=24% Maya=74% Ligh=38% Work=24% Rand=100%]
  step=31,496,520  1 eps: Mayar:1L  ret= 129.60  len= 1329  WR[Coac=24% Maya=74% Ligh=38% Work=24% Rand=100%]
  step=31,497,048  1 eps: Rando:1W  ret= 140.40  len=  775  WR[Coac=24% Maya=74% Ligh=38% Work=24% Rand=100%]
  step=31,497,096  1 eps: CoacA:1L  ret= 117.40  len= 1157  WR[Coac=24% Maya=74% Ligh=38% Work=24% Rand=100%]
  step=31,497,408  1 eps: CoacA:1W  ret= 188.40  len= 1149  WR[Coac=26% Maya=74% Ligh=38% Work=24% Rand=100%]
  step=31,497,744  1 eps: CoacA:1W  ret= 231.40  len= 1542  WR[Coac=28% Maya=74% Ligh=38% Work=24% Rand=100%]
  step=31,499,016  1 eps: Rando:1W  ret= 152.40  len=  937  WR[Coac=28% Maya=74% Ligh=38% Work=24% Rand=100%]
  step=31,500,960  1 eps: Mayar:1W  ret= 148.60  len=  852  WR[Coac=28% Maya=76% Ligh=38% Work=24% Rand=100%]
  step=31,504,512  1 eps: CoacA:1L  ret= 111.40  len= 1070  WR[Coac=28% Maya=76% Ligh=38% Work=24% Rand=100%]
  step=31,505,448  1 eps: Mayar:1L  ret=  91.00  len=  967  WR[Coac=28% Maya=74% Ligh=38% Work=24% Rand=100%]
  step=31,505,856  1 eps: Light:1L  ret= 267.40  len= 2015  WR[Coac=28% Maya=74% Ligh=36% Work=24% Rand=100%]
  step=31,510,680  1 eps: Worke:1W  ret= 162.40  len=  905  WR[Coac=28% Maya=74% Ligh=36% Work=26% Rand=100%]
  step=31,510,968  1 eps: CoacA:1L  ret= 157.40  len= 1426  WR[Coac=28% Maya=74% Ligh=36% Work=26% Rand=100%]
  step=31,512,456  1 eps: CoacA:1W  ret= 203.40  len= 1209  WR[Coac=28% Maya=74% Ligh=36% Work=26% Rand=100%]
  step=31,515,744  1 eps: CoacA:1W  ret= 167.40  len= 1000  WR[Coac=30% Maya=74% Ligh=36% Work=26% Rand=100%]
  step=31,516,848  1 eps: Mayar:1W  ret= 200.40  len= 1098  WR[Coac=30% Maya=74% Ligh=36% Work=26% Rand=100%]
  step=31,517,280  1 eps: Rando:1W  ret= 127.40  len=  761  WR[Coac=30% Maya=74% Ligh=36% Work=26% Rand=100%]
  step=31,517,760  1 eps: Mayar:1L  ret= 232.60  len= 2122  WR[Coac=30% Maya=74% Ligh=36% Work=26% Rand=100%]
  step=31,518,120  1 eps: Light:1L  ret= 267.40  len= 1780  WR[Coac=30% Maya=74% Ligh=36% Work=26% Rand=100%]
  step=31,518,192  1 eps: CoacA:1L  ret= 123.40  len= 1230  WR[Coac=30% Maya=74% Ligh=36% Work=26% Rand=100%]
  step=31,519,584  1 eps: Worke:1L  ret= 135.60  len= 2050  WR[Coac=30% Maya=74% Ligh=36% Work=26% Rand=100%]
  step=31,520,064  1 eps: Mayar:1W  ret= 207.40  len= 1087  WR[Coac=30% Maya=74% Ligh=36% Work=26% Rand=100%]
  step=31,521,696  1 eps: Mayar:1W  ret= 183.40  len= 1049  WR[Coac=30% Maya=74% Ligh=36% Work=26% Rand=100%]
  step=31,521,960  1 eps: Mayar:1W  ret= 249.40  len= 1359  WR[Coac=30% Maya=76% Ligh=36% Work=26% Rand=100%]
  step=31,524,768  1 eps: CoacA:1L  ret= 119.00  len= 1126  WR[Coac=30% Maya=76% Ligh=36% Work=26% Rand=100%]
  step=31,527,192  1 eps: Mayar:1W  ret= 242.60  len= 1419  WR[Coac=30% Maya=76% Ligh=36% Work=26% Rand=100%]
  step=31,528,128  1 eps: CoacA:1L  ret= 169.40  len= 1557  WR[Coac=30% Maya=76% Ligh=36% Work=26% Rand=100%]
  step=31,530,840  1 eps: Mayar:1W  ret= 230.40  len= 1245  WR[Coac=30% Maya=76% Ligh=36% Work=26% Rand=100%]
  step=31,532,040  1 eps: CoacA:1L  ret= 168.00  len= 1443  WR[Coac=30% Maya=76% Ligh=36% Work=26% Rand=100%]
  step=31,533,792  1 eps: CoacA:1L  ret= 113.40  len= 1220  WR[Coac=28% Maya=76% Ligh=36% Work=26% Rand=100%]
  step=31,534,056  1 eps: Rando:1W  ret= 205.40  len= 1542  WR[Coac=28% Maya=76% Ligh=36% Work=26% Rand=100%]
  step=31,534,200  1 eps: Mayar:1W  ret= 231.40  len= 1198  WR[Coac=28% Maya=76% Ligh=36% Work=26% Rand=100%]
  step=31,534,296  1 eps: CoacA:1L  ret=  88.60  len=  910  WR[Coac=28% Maya=76% Ligh=36% Work=26% Rand=100%]
  step=31,534,320  1 eps: Worke:1L  ret=  82.60  len=  985  WR[Coac=28% Maya=76% Ligh=36% Work=26% Rand=100%]
  step=31,536,120  1 eps: Rando:1W  ret= 115.40  len=  785  WR[Coac=28% Maya=76% Ligh=36% Work=26% Rand=100%]
  step=31,537,128  1 eps: Mayar:1W  ret= 158.40  len=  807  WR[Coac=28% Maya=76% Ligh=36% Work=26% Rand=100%]
  step=31,538,328  1 eps: Light:1L  ret= 192.40  len= 1353  WR[Coac=28% Maya=76% Ligh=36% Work=26% Rand=100%]
  step=31,538,568  1 eps: Mayar:1W  ret= 139.20  len=  771  WR[Coac=28% Maya=76% Ligh=36% Work=26% Rand=100%]
  step=31,540,128  1 eps: Worke:1W  ret= 161.40  len=  856  WR[Coac=28% Maya=76% Ligh=36% Work=28% Rand=100%]
  step=31,547,472  1 eps: Light:1W  ret= 251.00  len= 1223  WR[Coac=28% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,548,048  1 eps: Mayar:1W  ret= 123.40  len=  717  WR[Coac=28% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,548,216  1 eps: Mayar:1W  ret= 199.20  len= 1094  WR[Coac=28% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,550,808  1 eps: CoacA:1L  ret= 204.80  len= 2238  WR[Coac=28% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,551,000  1 eps: CoacA:1L  ret= 188.80  len= 1469  WR[Coac=28% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,551,576  1 eps: Rando:1W  ret= 122.40  len=  730  WR[Coac=28% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,552,080  1 eps: CoacA:1W  ret= 148.40  len=  835  WR[Coac=28% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,552,728  1 eps: CoacA:1L  ret= 116.40  len= 1165  WR[Coac=28% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,555,800  1 eps: Mayar:1W  ret= 159.40  len=  900  WR[Coac=28% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,556,688  1 eps: Rando:1W  ret= 148.40  len=  857  WR[Coac=28% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,557,192  1 eps: CoacA:1L  ret= 180.60  len= 1926  WR[Coac=28% Maya=76% Ligh=38% Work=28% Rand=100%]
  step=31,558,152  1 eps: Mayar:1L  ret= 150.00  len= 1290  WR[Coac=28% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,558,944  1 eps: CoacA:1L  ret= 130.80  len= 1284  WR[Coac=26% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,559,424  1 eps: CoacA:1L  ret= 176.40  len= 1718  WR[Coac=26% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,559,520  1 eps: Mayar:1L  ret= 213.40  len= 1778  WR[Coac=26% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,559,736  1 eps: CoacA:1L  ret= 120.80  len= 1060  WR[Coac=26% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,560,192  1 eps: Mayar:1W  ret= 232.40  len= 1604  WR[Coac=26% Maya=74% Ligh=38% Work=28% Rand=100%]
  step=31,563,264  1 eps: Light:1L  ret= 109.80  len= 1039  WR[Coac=26% Maya=74% Ligh=36% Work=28% Rand=100%]
  step=31,564,944  1 eps: Mayar:1L  ret= 110.60  len= 1099  WR[Coac=26% Maya=74% Ligh=36% Work=28% Rand=100%]
  step=31,565,352  1 eps: CoacA:1W  ret= 215.40  len= 1315  WR[Coac=28% Maya=74% Ligh=36% Work=28% Rand=100%]
  step=31,566,024  1 eps: Rando:1W  ret= 105.40  len=  602  WR[Coac=28% Maya=74% Ligh=36% Work=28% Rand=100%]
  step=31,566,552  1 eps: Mayar:1L  ret= 157.20  len= 1226  WR[Coac=28% Maya=72% Ligh=36% Work=28% Rand=100%]
  step=31,566,912  1 eps: Worke:1W  ret= 208.00  len= 1358  WR[Coac=28% Maya=72% Ligh=36% Work=30% Rand=100%]
  step=31,571,928  1 eps: Worke:1L  ret=  99.80  len= 1325  WR[Coac=28% Maya=72% Ligh=36% Work=28% Rand=100%]
  step=31,576,440  1 eps: Mayar:1W  ret= 203.40  len= 1176  WR[Coac=28% Maya=72% Ligh=36% Work=28% Rand=100%]
  step=31,577,040  1 eps: CoacA:1L  ret= 110.60  len= 1093  WR[Coac=28% Maya=72% Ligh=36% Work=28% Rand=100%]
  step=31,577,232  1 eps: Rando:1W  ret= 156.40  len=  856  WR[Coac=28% Maya=72% Ligh=36% Work=28% Rand=100%]
  step=31,582,632  1 eps: Mayar:1W  ret= 160.40  len=  935  WR[Coac=28% Maya=72% Ligh=36% Work=28% Rand=100%]
  step=31,584,216  1 eps: Mayar:1W  ret= 199.40  len= 1086  WR[Coac=28% Maya=72% Ligh=36% Work=28% Rand=100%]
  step=31,584,264  1 eps: CoacA:1W  ret= 131.40  len=  788  WR[Coac=28% Maya=72% Ligh=36% Work=28% Rand=100%]
  step=31,584,672  1 eps: Rando:1W  ret= 130.40  len=  777  WR[Coac=28% Maya=72% Ligh=36% Work=28% Rand=100%]
  step=31,585,512  1 eps: Mayar:1D  ret= 133.20  len= 4000  WR[Coac=28% Maya=70% Ligh=36% Work=28% Rand=100%]
  step=31,587,648  1 eps: Mayar:1L  ret= 212.00  len= 1650  WR[Coac=28% Maya=70% Ligh=36% Work=28% Rand=100%]
  step=31,588,488  1 eps: Light:1W  ret= 204.40  len= 1051  WR[Coac=28% Maya=70% Ligh=36% Work=28% Rand=100%]
  step=31,590,144  1 eps: CoacA:1L  ret= 182.40  len= 1559  WR[Coac=28% Maya=70% Ligh=36% Work=28% Rand=100%]
  step=31,590,792  1 eps: Worke:1L  ret=  60.20  len=  995  WR[Coac=28% Maya=70% Ligh=36% Work=28% Rand=100%]
  step=31,591,368  1 eps: CoacA:1L  ret= 165.40  len= 1682  WR[Coac=28% Maya=70% Ligh=36% Work=28% Rand=100%]
  step=31,591,464  1 eps: CoacA:1W  ret= 218.40  len= 1322  WR[Coac=30% Maya=70% Ligh=36% Work=28% Rand=100%]
  step=31,591,728  1 eps: Worke:1L  ret=  56.80  len=  825  WR[Coac=30% Maya=70% Ligh=36% Work=28% Rand=100%]
  step=31,592,040  1 eps: Light:1L  ret= 263.20  len= 1857  WR[Coac=30% Maya=70% Ligh=34% Work=28% Rand=100%]
  step=31,593,312  1 eps: Rando:1W  ret= 109.40  len=  670  WR[Coac=30% Maya=70% Ligh=34% Work=28% Rand=100%]
  step=31,593,744  1 eps: CoacA:1L  ret= 163.00  len= 1430  WR[Coac=28% Maya=70% Ligh=34% Work=28% Rand=100%]
  step=31,594,560  1 eps: Mayar:1W  ret= 226.60  len= 1167  WR[Coac=28% Maya=70% Ligh=34% Work=28% Rand=100%]
  step=31,594,992  1 eps: CoacA:1W  ret= 235.40  len= 1575  WR[Coac=30% Maya=70% Ligh=34% Work=28% Rand=100%]
  step=31,595,280  1 eps: CoacA:1L  ret= 181.40  len= 1800  WR[Coac=28% Maya=70% Ligh=34% Work=28% Rand=100%]
  step=31,595,736  1 eps: Mayar:1L  ret=  82.00  len= 1283  WR[Coac=28% Maya=68% Ligh=34% Work=28% Rand=100%]
  step=31,595,832  1 eps: Mayar:1L  ret= 177.20  len= 1513  WR[Coac=28% Maya=66% Ligh=34% Work=28% Rand=100%]
  step=31,600,632  1 eps: Rando:1W  ret= 104.40  len=  665  WR[Coac=28% Maya=66% Ligh=34% Work=28% Rand=100%]
  step=31,601,232  1 eps: Worke:1L  ret=  23.40  len=  435  WR[Coac=28% Maya=66% Ligh=34% Work=26% Rand=100%]
